parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103_run_id_1056,0.799551304938855,
h_mab_virus_22.0|103_run_id_1159,0.359160047041928,
h_mab_virus_22.0|103_run_id_1197,1.1549999244626,
h_mab_virus_22.0|103_run_id_152,1.04580611918845,
h_mab_virus_22.0|103_run_id_411,1.81730932748458,
h_mab_virus_22.0|103_run_id_462,0.359159828307493,
h_mab_virus_22.0|276_run_id_1056,1.33536237605164,
h_mab_virus_22.0|276_run_id_1159,0.894971118154716,
h_mab_virus_22.0|276_run_id_1197,1.69081099557539,
h_mab_virus_22.0|276_run_id_152,1.58161719030123,
h_mab_virus_22.0|276_run_id_411,2.35312039859737,
h_mab_virus_22.0|276_run_id_462,0.894970899420282,
h_mab_virus_22.0|292_run_id_1056,1.64560674911863,
h_mab_virus_22.0|292_run_id_1159,1.2052154912217,
h_mab_virus_22.0|292_run_id_1197,2.00105536864238,
h_mab_virus_22.0|292_run_id_152,1.89186156336822,
h_mab_virus_22.0|292_run_id_411,2.66336477166435,
h_mab_virus_22.0|292_run_id_462,1.20521527248727,
h_mab_virus_22.0|322_run_id_1056,0.311066403344016,
h_mab_virus_22.0|322_run_id_1159,-0.12932485455291,
h_mab_virus_22.0|322_run_id_1197,0.666515022867765,
h_mab_virus_22.0|322_run_id_152,0.557321217593607,
h_mab_virus_22.0|322_run_id_411,1.32882442588974,
h_mab_virus_22.0|322_run_id_462,-0.129325073287345,
h_mab_virus_28.0|103_run_id_1056,1.08057469965464,
h_mab_virus_28.0|103_run_id_1159,0.640183441757713,
h_mab_virus_28.0|103_run_id_1197,1.43602331917839,
h_mab_virus_28.0|103_run_id_152,1.32682951390423,
h_mab_virus_28.0|103_run_id_411,2.09833272220036,
h_mab_virus_28.0|103_run_id_462,0.640183223023278,
h_mab_virus_28.0|276_run_id_1056,1.3149177308162,
h_mab_virus_28.0|276_run_id_1159,0.874526472919274,
h_mab_virus_28.0|276_run_id_1197,1.67036635033995,
h_mab_virus_28.0|276_run_id_152,1.56117254506579,
h_mab_virus_28.0|276_run_id_411,2.33267575336192,
h_mab_virus_28.0|276_run_id_462,0.874526254184839,
h_mab_virus_28.0|292_run_id_1056,1.74656774834531,
h_mab_virus_28.0|292_run_id_1159,1.30617649044839,
h_mab_virus_28.0|292_run_id_1197,2.10201636786906,
h_mab_virus_28.0|292_run_id_152,1.9928225625949,
h_mab_virus_28.0|292_run_id_411,2.76432577089104,
h_mab_virus_28.0|292_run_id_462,1.30617627171395,
h_mab_virus_28.0|322_run_id_1056,0.290410524837697,
h_mab_virus_28.0|322_run_id_1159,-0.14998073305923,
h_mab_virus_28.0|322_run_id_1197,0.645859144361445,
h_mab_virus_28.0|322_run_id_152,0.536665339087287,
h_mab_virus_28.0|322_run_id_411,1.30816854738342,
h_mab_virus_28.0|322_run_id_462,-0.149980951793665,
h_mab_virus_32.0|292_run_id_1056,1.92066424545548,
h_mab_virus_32.0|292_run_id_1159,1.48027298755856,
h_mab_virus_32.0|292_run_id_1197,2.27611286497923,
h_mab_virus_32.0|292_run_id_152,2.16691905970508,
h_mab_virus_32.0|292_run_id_411,2.93842226800121,
h_mab_virus_32.0|292_run_id_462,1.48027276882412,
h_mab_virus_55.0|292_run_id_1056,0.221931673400559,
h_mab_virus_55.0|292_run_id_1159,-0.218459584496368,
h_mab_virus_55.0|292_run_id_1197,0.577380292924307,
h_mab_virus_55.0|292_run_id_152,0.468186487650149,
h_mab_virus_55.0|292_run_id_411,1.23968969594628,
h_mab_virus_55.0|292_run_id_462,-0.218459803230803,
h_mab_virus_65.0|103_run_id_1056,0.795979556778351,
h_mab_virus_65.0|103_run_id_1159,0.355588298881424,
h_mab_virus_65.0|103_run_id_1197,1.1514281763021,
