id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55817.1,55351.1,55389.8,55351.1,1.05896,1.07611
411|2,2,57026,2,2,60744.9,910.018,0.183344,58206.8,57966.8,57986.7,57966.8,-0.389002,-0.381066
411|2,3,62361,3,2,60744.9,910.018,0.183344,59072,58913.8,58926.9,58913.8,1.36831,1.37385
411|2,4,58423,4,2,60744.9,910.018,0.183344,59352.3,59220.6,59231.5,59220.6,-0.320504,-0.316229
411|2,5,61789,5,2,60744.9,910.018,0.183344,59352.3,59220.6,59231.5,59220.6,1.01378,1.0183
411|2,6,57424,6,2,60744.9,910.018,0.183344,59072,58913.8,58926.9,58913.8,-0.598826,-0.593726
411|2,7,54022,7,2,60744.9,910.018,0.183344,58206.8,57966.8,57986.7,57966.8,-1.60535,-1.59783
411|2,8,54322,8,2,60744.9,910.018,0.183344,55817.1,55351.1,55389.8,55351.1,-0.452637,-0.436547
152|2,1,94260,1,2,96485.2,695.259,0.10151,92434.9,92334,92324,92334,0.492356,0.489746
152|2,2,95803,2,2,96485.2,695.259,0.10151,94399.1,94347.1,94341.9,94347.1,0.363623,0.362314
152|2,3,99229,3,2,96485.2,695.259,0.10151,95110.2,95075.9,95072.5,95075.9,1.0265,1.02562
152|2,4,96260,4,2,96485.2,695.259,0.10151,95340.6,95312.1,95309.2,95312.1,0.234221,0.233514
152|2,5,93357,5,2,96485.2,695.259,0.10151,95340.6,95312.1,95309.2,95312.1,-0.48093,-0.481616
152|2,6,92328,6,2,96485.2,695.259,0.10151,95110.2,95075.9,95072.5,95075.9,-0.677789,-0.678608
152|2,7,91784,7,2,96485.2,695.259,0.10151,94399.1,94347.1,94341.9,94347.1,-0.636605,-0.637858
152|2,8,89680,8,2,96485.2,695.259,0.10151,92434.9,92334,92324,92334,-0.672405,-0.674888
1056|2,1,125929,1,2,122610,713.746,0.0353313,121344,121612,121593,121612,0.83729,0.833413
1056|2,2,128067,2,2,122610,713.746,0.0353313,121958,122096,122086,122096,1.15023,1.14821
1056|2,3,126059,3,2,122610,713.746,0.0353313,122180,122271,122265,122271,0.728644,0.727341
1056|2,4,129668,4,2,122610,713.746,0.0353313,122252,122328,122323,122328,1.40993,1.40881
1056|2,5,124889,5,2,122610,713.746,0.0353313,122252,122328,122323,122328,0.492617,0.491543
1056|2,6,120436,6,2,122610,713.746,0.0353313,122180,122271,122265,122271,-0.351179,-0.352424
1056|2,7,119889,7,2,122610,713.746,0.0353313,121958,122096,122086,122096,-0.422548,-0.424435
1056|2,8,107836,8,2,122610,713.746,0.0353313,121344,121612,121593,121612,-2.65643,-2.65975
462|2,1,109457,1,2,159668,643.492,0.736861,104440,103446,103447,103446,1.36412,1.36434
462|2,2,135900,2,2,159668,643.492,0.736861,131222,130710,130711,130710,0.932124,0.932212
462|2,3,145948,3,2,159668,643.492,0.736861,140919,140581,140581,140581,0.896304,0.896358
462|2,4,141437,4,2,159668,643.492,0.736861,144060,143780,143780,143780,-0.382575,-0.382533
462|2,5,134947,5,2,159668,643.492,0.736861,144060,143780,143780,143780,-1.4424,-1.44236
462|2,6,143094,6,2,159668,643.492,0.736861,140919,140581,140581,140581,0.419641,0.419694
462|2,7,130244,7,2,159668,643.492,0.736861,131222,130710,130711,130710,-0.0838527,-0.0837682
462|2,8,95477,8,2,159668,643.492,0.736861,104440,103446,103447,103446,-1.80892,-1.80873
1159|2,1,114165,1,2,155907,645.636,0.580691,113626,112400,112406,112400,0.367428,0.36863
1159|2,2,136148,2,2,155907,645.636,0.580691,134130,133498,133501,133498,0.465465,0.465989
1159|2,3,149475,3,2,155907,645.636,0.580691,141553,141137,141139,141137,1.38678,1.38712
1159|2,4,146290,4,2,155907,645.636,0.580691,143958,143612,143613,143612,0.437581,0.437848
1159|2,5,136813,5,2,155907,645.636,0.580691,143958,143612,143613,143612,-1.11181,-1.11156
1159|2,6,141806,6,2,155907,645.636,0.580691,141553,141137,141139,141137,0.110997,0.111318
1159|2,7,125865,7,2,155907,645.636,0.580691,134130,133498,133501,133498,-1.34304,-1.34256
1159|2,8,112168,8,2,155907,645.636,0.580691,113626,112400,112406,112400,-0.0497048,-0.0485238
1197|2,1,87946,1,2,122610,645.636,0.646954,85473,85461.4,85445.8,85461.4,0.687032,0.682615
1197|2,2,107862,2,2,122610,645.636,0.646954,103482,103476,103468,103476,0.997048,0.995145
1197|2,3,103669,3,2,122610,645.636,0.646954,110002,109998,109993,109998,-1.34995,-1.35101
1197|2,4,103811,4,2,122610,645.636,0.646954,112115,112112,112107,112112,-1.73754,-1.7384
1197|2,5,109061,5,2,122610,645.636,0.646954,112115,112112,112107,112112,-0.638003,-0.638903
1197|2,6,103883,6,2,122610,645.636,0.646954,110002,109998,109993,109998,-1.30427,-1.30534
1197|2,7,108538,7,2,122610,645.636,0.646954,103482,103476,103468,103476,1.15045,1.14853
1197|2,8,81945,8,2,122610,645.636,0.646954,85473,85461.4,85445.8,85461.4,-0.961961,-0.966076
