parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.799551304938855,
beta_h_mab_virus_22_0_276,0.535811071112788,
beta_h_mab_virus_22_0_292,0.846055444179776,
beta_h_mab_virus_22_0_322,-0.488484901594838,
beta_h_mab_virus_28_0_103,0.281023394715785,
beta_h_mab_virus_28_0_276,0.515366425877346,
beta_h_mab_virus_28_0_292,0.947016443406459,
beta_h_mab_virus_28_0_322,-0.509140780101158,
beta_h_mab_virus_32_0_292,1.12111294051663,
beta_h_mab_virus_55_0_292,-0.577619631538296,
beta_h_mab_virus_65_0_103,-0.00357174816050367,
beta_h_mab_virus_65_0_276,0.544825981092411,
beta_h_mab_virus_65_0_292,0.932071659903244,
beta_h_mab_virus_65_0_322,-0.502864367184423,
beta_h_mab_virus_69_0_103,4.82089986992936,
beta_h_mab_virus_69_0_274,1.93459140564439,
beta_h_mab_virus_69_0_276,-1.5351308949344,
beta_h_mab_virus_69_0_292,-4.1494195909961,
beta_h_mab_virus_69_0_322,1.74674486313005,
beta_h_mab_virus_70_0_274,-0.916833383098692,
beta_h_run_id_1159,-0.440391257896927,
beta_h_run_id_1197,0.355448619523748,
beta_h_run_id_152,0.246254814249591,
beta_h_run_id_411,1.01775802254572,
beta_h_run_id_462,-0.440391476631362,
s_pop,2.05590909236303,
beta_s_run_id_1159,-7.36808480230639e-05,
beta_s_run_id_1197,-0.000212388025371857,
beta_s_run_id_152,0.871756517824079,
beta_s_run_id_411,0.325694099523567,
beta_s_run_id_462,-0.325668972780068,
L_gap_pop,-155.803840730268,
beta_L_gap_mab_virus_22_0_276,-20.7502092414373,
beta_L_gap_mab_virus_22_0_292,-3.71741133478242,
beta_L_gap_mab_virus_22_0_322,-2.96348616039652,
beta_L_gap_mab_virus_28_0_103,-7.60917949207187,
beta_L_gap_mab_virus_28_0_276,-21.8139088352611,
beta_L_gap_mab_virus_28_0_292,-6.89043041630845,
beta_L_gap_mab_virus_28_0_322,-1.914430662693,
beta_L_gap_mab_virus_32_0_292,-1.82328032212959,
beta_L_gap_mab_virus_55_0_292,-5.48198026087911,
beta_L_gap_mab_virus_65_0_103,-9.41048046476492,
beta_L_gap_mab_virus_65_0_276,-18.6587889071543,
beta_L_gap_mab_virus_65_0_292,-7.55436003902201,
beta_L_gap_mab_virus_65_0_322,-7.49901147797695,
beta_L_gap_mab_virus_69_0_103,-5.42641064073833,
beta_L_gap_mab_virus_69_0_274,-5.91033902582521,
beta_L_gap_mab_virus_69_0_276,-22.1588286357046,
beta_L_gap_mab_virus_69_0_292,-3.72441593310392,
beta_L_gap_mab_virus_69_0_322,-3.12972009505259,
beta_L_gap_mab_virus_70_0_274,-7.06791023678901,
beta_L_gap_run_id_1159,-12.306869291851,
beta_L_gap_run_id_1197,-14.7453291457526,
beta_L_gap_run_id_152,-15.5066483961186,
beta_L_gap_run_id_411,-12.9782492626141,
beta_L_gap_run_id_462,-16.8850090143745,
eta_alpha_pop,-0.0137523240547856,
beta_eta_alpha_mab_virus_22_0_276,-1.12837679634103e-05,
beta_eta_alpha_mab_virus_22_0_292,-0.120959679930814,
beta_eta_alpha_mab_virus_22_0_322,-1.48823374953042e-05,
beta_eta_alpha_mab_virus_28_0_103,-8.386913224075e-07,
beta_eta_alpha_mab_virus_28_0_276,-0.00152164790221307,
beta_eta_alpha_mab_virus_28_0_292,-0.000185437861018671,
beta_eta_alpha_mab_virus_28_0_322,-7.5436620913444e-05,
beta_eta_alpha_mab_virus_32_0_292,-0.000586261984672584,
beta_eta_alpha_mab_virus_55_0_292,-0.934607262019534,
beta_eta_alpha_mab_virus_65_0_103,2.95300211950609e-06,
beta_eta_alpha_mab_virus_65_0_276,-4.94475778741353e-06,
beta_eta_alpha_mab_virus_65_0_292,-0.000342866649707306,
beta_eta_alpha_mab_virus_65_0_322,-2.4657416379085e-06,
beta_eta_alpha_mab_virus_69_0_103,2.36841362641397e-06,
beta_eta_alpha_mab_virus_69_0_274,-0.0361876824179226,
beta_eta_alpha_mab_virus_69_0_276,-0.00456773001908906,
beta_eta_alpha_mab_virus_69_0_292,0.0164515343532969,
beta_eta_alpha_mab_virus_69_0_322,8.67252698724313e-05,
beta_eta_alpha_mab_virus_70_0_274,-0.000463594294751138,
beta_eta_alpha_run_id_1159,-9.50275986268718e-06,
beta_eta_alpha_run_id_1197,0.00019627654252188,
beta_eta_alpha_run_id_152,0.00209913812117681,
beta_eta_alpha_run_id_411,0.0522241269063699,
beta_eta_alpha_run_id_462,-0.00343753348333411,
omega_f,3.48401606873993,43232.6594537187
omega_h,2.99072250121404e-08,3.74050105695563e-06
omega_L_gap,4.56260965492095e-08,-2.92843208070837e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.195796871377301,
avc,2.22044604925031e-16,
bvc,0.0425906578524948,
