id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|7|2|274|2|274|69.0,0,-2.09479e-09,0,-5.09154e-10,0,-3.4504e-11,0,-7.71871e-12,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,-2.18046e-12,0,-1.02868e-09,0,2.00884e-12,0,-1.02824e-11,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,-8.81719e-11,0,2.13422e-10,0,5.37725e-12,0,-1.86144e-11,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,-3.29475e-09,0,-1.52831e-09,0,-5.83578e-12,0,-1.50009e-11,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,3.08426e-09,0,2.6978e-10,0,3.41285e-11,0,-1.16764e-11,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,-7.68907e-10,0,6.60407e-10,0,-3.01035e-11,0,1.26965e-12,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,-2.98681e-09,0,9.31337e-10,0,-2.08953e-11,0,-1.31117e-11,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,1.89423e-09,0,-3.42537e-10,0,-1.03859e-11,0,-8.26716e-12,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,2.12813e-09,0,6.81824e-10,0,-1.69318e-11,0,1.27311e-11,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,3.97205e-09,0,-5.51118e-10,0,-3.75882e-11,0,-5.42233e-12,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,1.80689e-09,0,-5.87475e-10,0,-2.84945e-11,0,1.2752e-11,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,-2.32407e-10,0,5.89084e-10,0,7.86375e-11,0,2.85416e-12,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,-6.98702e-09,0,5.71126e-10,0,-4.50815e-11,0,1.25464e-11,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,-2.52058e-09,0,-5.92404e-10,0,-1.62003e-11,0,5.99165e-12,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,5.47703e-11,0,1.58012e-11,0,-3.3549e-11,0,3.08642e-12,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-1.71142e-09,0,4.46149e-10,0,-7.40719e-11,0,1.58478e-11,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-2.83817e-11,0,-5.87804e-10,0,3.0718e-11,0,-5.49161e-12,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,-4.44583e-09,0,1.99841e-09,0,1.92293e-11,0,-1.98153e-11,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,7.07845e-09,0,5.34944e-11,0,3.07072e-11,0,-3.90266e-12,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,-1.10969e-09,0,-8.81824e-10,0,3.11037e-11,0,-7.29905e-12,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-2.16417e-09,0,1.10246e-09,0,1.64792e-11,0,1.26947e-11,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,-5.84946e-11,0,-1.16283e-10,0,-3.02634e-11,0,7.14806e-12,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,3.40705e-10,0,-4.34456e-10,0,2.78793e-11,0,-7.9492e-13,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,3.62317e-09,0,-1.94234e-10,0,-1.33197e-11,0,1.17382e-11,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,2.14579e-09,0,-2.1805e-09,0,3.70123e-12,0,-2.16431e-11,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,7.64261e-09,0,-1.64434e-10,0,-2.59817e-11,0,9.10383e-12,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,2.18991e-09,0,-2.16967e-09,0,3.69315e-11,0,-1.0635e-11,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,2.37641e-09,0,-1.43652e-10,0,-2.19189e-11,0,-4.18385e-11,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-1.6078e-10,0,1.41207e-09,0,3.16551e-11,0,8.05023e-12,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,4.87459e-09,0,-8.48609e-10,0,-6.0556e-12,0,1.15952e-11,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-6.37239e-09,0,-5.49808e-11,0,-2.21925e-11,0,-6.78879e-12,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,-4.98724e-09,0,-1.56027e-09,0,-7.89679e-12,0,-1.4454e-11,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,-3.0064e-09,0,6.36512e-10,0,3.27134e-11,0,1.17879e-11,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,4.92082e-09,0,-6.63887e-10,0,1.13225e-11,0,1.54392e-11,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-1.45421e-09,0,-1.75637e-09,0,-2.40732e-11,0,-1.01039e-11,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,1.90252e-09,0,1.35503e-09,0,3.49267e-11,0,-7.72005e-12,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,4.80852e-09,0,-4.3983e-10,0,3.04743e-11,0,-4.74051e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,3.86602e-09,0,1.35121e-09,0,-3.13003e-11,0,9.50656e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-5.86249e-10,0,2.61466e-10,0,-3.86806e-11,0,-1.16431e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-4.04845e-09,0,1.47312e-11,0,-4.84888e-11,0,-7.23155e-12,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-1.54862e-09,0,7.12374e-10,0,2.86549e-11,0,1.9611e-12,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,2.02064e-09,0,5.51447e-11,0,1.6195e-11,0,2.3439e-11,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,1.03138e-10,0,1.0844e-09,0,-1.50047e-11,0,9.35341e-12,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-1.18068e-09,0,-1.47707e-09,0,-6.61826e-12,0,-2.00764e-11,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-4.60299e-11,0,-2.73899e-09,0,-3.70293e-11,0,1.20632e-11,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-2.75664e-10,0,2.60897e-09,0,-4.581e-11,0,1.93561e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,1.20647e-09,0,7.20702e-10,0,-4.97979e-11,0,5.74119e-12,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,1.91108e-09,0,4.12741e-10,0,2.25198e-11,0,1.13287e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,4.74912e-09,0,2.7376e-10,0,-8.67395e-12,0,-1.17044e-11,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,6.18543e-09,0,-2.55673e-09,0,-2.58811e-11,0,2.08722e-12,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-1.37089e-11,0,-2.60343e-10,0,-2.25233e-11,0,2.17693e-12,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,3.47274e-09,0,-2.56002e-09,0,1.15863e-12,0,-6.39311e-12,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-1.65999e-09,0,1.08673e-09,0,-5.71854e-12,0,9.02034e-12,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-6.025e-10,0,-4.50444e-10,0,-2.8904e-11,0,-4.23661e-13,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-3.07846e-09,0,1.40223e-09,0,-3.62509e-11,0,-6.78169e-12,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,2.77177e-09,0,-6.73451e-10,0,3.27294e-11,0,7.48157e-12,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,8.69351e-09,0,-4.91085e-10,0,1.21683e-11,0,1.70264e-12,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-1.6884e-09,0,-1.74538e-09,0,5.35652e-11,0,4.40812e-11,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-5.65321e-09,0,-3.79613e-10,0,-1.55929e-11,0,4.7361e-12,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,3.18596e-09,0,3.93103e-10,0,-2.70539e-11,0,-1.09585e-12,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,2.46702e-09,0,-1.7062e-09,0,-8.10019e-12,0,-2.05903e-11,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-4.1346e-09,0,3.85505e-10,0,-9.54259e-12,0,9.73377e-12,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,2.92273e-09,0,-9.88559e-10,0,-4.43268e-11,0,-1.64313e-12,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,2.77198e-09,0,3.93514e-10,0,-4.90243e-11,0,-4.29523e-12,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,3.6563e-09,0,3.69455e-09,0,-2.77933e-12,0,-9.52749e-12,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-6.18436e-09,0,-1.59826e-09,0,-1.67621e-11,0,1.52434e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,2.70042e-09,0,1.96291e-09,0,-3.55209e-11,0,-2.30527e-12,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-6.07163e-09,0,-2.58371e-10,0,-2.38853e-12,0,1.68479e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-4.0229e-09,0,3.87879e-10,0,3.86524e-11,0,-4.84235e-12,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,2.02431e-09,0,2.15712e-09,0,-2.21143e-11,0,8.82583e-12,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,2.07252e-09,0,-1.44662e-09,0,-2.25027e-11,0,7.31415e-12,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,1.0591e-08,0,4.60199e-10,0,-1.58875e-11,0,9.54037e-12,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,8.66388e-09,0,-1.48015e-09,0,2.3159e-11,0,-1.58362e-12,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-1.62686e-09,0,-5.19108e-10,0,-1.02856e-11,0,1.33884e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,3.10936e-10,0,-1.43354e-09,0,3.40501e-11,0,-1.22835e-12,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,-1.64453e-09,0,-1.97071e-09,0,-5.85443e-12,0,-1.13625e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-5.4448e-09,0,-4.88828e-10,0,3.12319e-11,0,-4.18066e-12,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,2.35174e-09,0,7.50582e-10,0,2.59937e-11,0,2.10818e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-3.11168e-09,0,2.49456e-10,0,-9.43303e-11,0,6.4988e-12,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-2.91471e-09,0,6.67362e-10,0,4.51092e-11,0,-2.66231e-12,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,-8.10375e-10,0,-7.13343e-10,0,-1.53404e-11,0,1.65334e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,3.59334e-10,0,-6.37442e-10,0,1.12585e-11,0,-1.23181e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-2.46851e-09,0,1.729e-09,0,1.32463e-11,0,4.52083e-12,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,2.73629e-09,0,-1.52238e-09,0,-4.47398e-11,0,-1.27676e-11,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,4.09353e-09,0,-9.36784e-10,0,-4.72467e-11,0,-1.03664e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,5.60734e-09,0,-1.3322e-09,0,-3.30402e-11,0,-1.59162e-11,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-4.56298e-09,0,-1.00418e-09,0,4.2399e-11,0,-1.41132e-12,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-3.89797e-09,0,1.12098e-09,0,-3.7625e-11,0,4.96092e-12,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.52681e-09,0,-3.15927e-10,0,2.65328e-11,0,-3.04201e-12,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-1.5101e-10,0,-1.4591e-10,0,4.01275e-11,0,7.67653e-12,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-6.98486e-10,0,-1.85728e-09,0,-3.91553e-11,0,1e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,8.871e-10,0,-9.30635e-10,0,4.37876e-11,0,5.65148e-12,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,2.47306e-09,0,3.16105e-09,0,2.92073e-11,0,-5.00311e-12,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,5.16645e-10,0,-7.54446e-10,0,1.49054e-11,0,-1.15992e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,1.55601e-09,0,-6.55787e-10,0,-2.29081e-11,0,-5.70743e-12,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,3.5287e-09,0,2.20242e-10,0,7.10632e-12,0,1.03393e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,8.39645e-09,0,-1.52779e-10,0,2.96192e-11,0,8.61622e-12,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-3.67693e-09,0,3.74524e-10,0,-1.64873e-11,0,1.21467e-11,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,8.37346e-10,0,4.23862e-10,0,2.44249e-13,0,-1.19993e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,1.86671e-09,0,2.12881e-09,0,1.90514e-12,0,1.16662e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,3.95986e-10,0,2.69866e-09,0,-6.30449e-11,0,1.84706e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,7.27828e-09,0,2.91978e-09,0,4.13358e-12,0,-8.76854e-12,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-5.3014e-09,0,-1.55515e-09,0,-2.93907e-11,0,-9.44134e-13,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,2.31981e-09,0,1.0018e-09,0,-1.62832e-11,0,6.70575e-13,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-8.26481e-10,0,1.08611e-09,0,1.42126e-11,0,-1.21112e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-1.97774e-09,0,-1.81594e-09,0,-4.87521e-12,0,-1.36744e-11,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-5.31134e-09,0,-1.75593e-11,0,1.48779e-11,0,9.73643e-12,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,5.39866e-09,0,-1.1006e-10,0,-3.69171e-11,0,-1.13877e-11,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,6.24442e-09,0,7.76068e-10,0,-1.35216e-11,0,1.4563e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-5.09893e-09,0,1.89413e-09,0,3.24469e-11,0,-3.80945e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-3.95538e-09,0,2.68298e-09,0,1.91722e-11,0,-1.89915e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,1.49919e-09,0,1.84171e-10,0,1.74492e-11,0,1.942e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,2.4734e-09,0,-1.04187e-09,0,2.09681e-11,0,-3.67972e-12,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-2.55998e-09,0,1.36548e-09,0,4.38778e-11,0,-2.71383e-12,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-5.16293e-09,0,4.56673e-10,0,5.1692e-13,0,1.30078e-11,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,5.91732e-09,0,8.31765e-10,0,-1.301e-11,0,-4.85834e-12,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-6.14952e-09,0,-1.33909e-09,0,2.10927e-11,0,-2.1108e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-2.13027e-09,0,-2.72834e-10,0,-3.05382e-11,0,6.66889e-12,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,4.78742e-09,0,7.1741e-10,0,1.83453e-11,0,-5.99165e-12,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,7.40546e-09,0,8.21089e-10,0,-2.48361e-11,0,-7.77689e-12,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-7.86768e-09,0,-1.60807e-10,0,2.08278e-11,0,6.87894e-12,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-1.09181e-09,0,2.78949e-10,0,-3.19433e-11,0,3.39768e-11,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-4.54254e-09,0,8.07377e-12,0,-4.8979e-11,0,2.02371e-12,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,1.80252e-09,0,-4.97477e-10,0,2.0743e-11,0,-1.75842e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,4.86637e-09,0,3.9091e-10,0,-1.51861e-11,0,-1.20526e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,1.06367e-09,0,-9.84353e-10,0,2.56293e-11,0,8.22542e-12,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-9.0628e-09,0,-4.52156e-10,0,-1.92864e-11,0,6.84341e-12,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,3.79698e-09,0,-9.48184e-10,0,8.51386e-12,0,1.34759e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,2.00425e-09,0,-7.62011e-10,0,-2.80556e-11,0,1.63425e-12,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-1.77249e-09,0,3.49475e-10,0,3.55023e-11,0,1.90177e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,1.52138e-09,0,3.56817e-10,0,-8.47322e-12,0,5.7252e-12,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-7.2856e-10,0,1.44999e-09,0,9.70735e-12,0,-1.06661e-11,69.0|103,1197
