id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|12|322|12|322|28.0,0.113078,2.10744,0.665207,-3.82414,0.113078,2.10744,0.665207,-3.82414,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.113078,2.10744,0.665207,-3.82414,0.113078,2.10744,0.665207,-3.82414,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.113078,2.10744,0.665207,-3.82414,0.113078,2.10744,0.665207,-3.82414,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.113078,2.10744,0.665207,-3.82414,0.113078,2.10744,0.665207,-3.82414,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.113078,1.55862,0.665207,-3.07158,0.113078,1.55862,0.665207,-3.07158,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.113078,1.55862,0.665207,-3.07158,0.113078,1.55862,0.665207,-3.07158,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.113078,0.094439,0.665207,-4.13575,0.113078,0.094439,0.665207,-4.13575,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.113078,0.094439,0.665207,-4.13575,0.113078,0.094439,0.665207,-4.13575,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.113078,0.094439,0.665207,-4.13575,0.113078,0.094439,0.665207,-4.13575,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.113078,0.094439,0.665207,-4.13575,0.113078,0.094439,0.665207,-4.13575,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.113078,0.094439,0.665207,-4.13575,0.113078,0.094439,0.665207,-4.13575,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.113078,0.094439,0.665207,-4.13575,0.113078,0.094439,0.665207,-4.13575,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.113078,0.094439,0.665207,-4.13575,0.113078,0.094439,0.665207,-4.13575,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.113078,0.094439,0.665207,-4.13575,0.113078,0.094439,0.665207,-4.13575,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.113078,0.094439,0.665207,-4.13575,0.113078,0.094439,0.665207,-4.13575,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.113078,0.094439,0.665207,-4.13575,0.113078,0.094439,0.665207,-4.13575,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.113078,0.094439,0.665207,-4.13575,0.113078,0.094439,0.665207,-4.13575,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.113078,0.094439,0.665207,-4.13575,0.113078,0.094439,0.665207,-4.13575,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.113078,0.094439,0.665207,-4.13575,0.113078,0.094439,0.665207,-4.13575,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.113078,0.094439,0.665207,-4.13575,0.113078,0.094439,0.665207,-4.13575,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.113078,0.094439,0.665207,-4.13575,0.113078,0.094439,0.665207,-4.13575,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.113078,0.094439,0.665207,-4.13575,0.113078,0.094439,0.665207,-4.13575,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.113078,2.46987,0.665207,-1.92366,0.113078,2.46987,0.665207,-1.92366,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.113078,2.46987,0.665207,-1.92366,0.113078,2.46987,0.665207,-1.92366,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.113078,2.46987,0.665207,-1.92366,0.113078,2.46987,0.665207,-1.92366,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.113078,2.46987,0.665207,-1.92366,0.113078,2.46987,0.665207,-1.92366,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.113078,4.61088,0.665207,-4.62865,0.113078,4.61088,0.665207,-4.62865,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.113078,4.61088,0.665207,-4.62865,0.113078,4.61088,0.665207,-4.62865,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.113078,4.61088,0.665207,-4.62865,0.113078,4.61088,0.665207,-4.62865,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.113078,4.61088,0.665207,-4.62865,0.113078,4.61088,0.665207,-4.62865,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.113078,2.87619,0.665207,-0.0690837,0.113078,2.87619,0.665207,-0.0690837,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.113078,2.87619,0.665207,-0.0690837,0.113078,2.87619,0.665207,-0.0690837,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.113078,1.53396,0.665207,-4.13684,0.113078,1.53396,0.665207,-4.13684,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.113078,1.53396,0.665207,-4.13684,0.113078,1.53396,0.665207,-4.13684,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.113078,1.53396,0.665207,-4.13684,0.113078,1.53396,0.665207,-4.13684,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.113078,1.53396,0.665207,-4.13684,0.113078,1.53396,0.665207,-4.13684,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.113078,1.53396,0.665207,-4.13684,0.113078,1.53396,0.665207,-4.13684,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.113078,1.53396,0.665207,-4.13684,0.113078,1.53396,0.665207,-4.13684,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.113078,1.53396,0.665207,-4.13684,0.113078,1.53396,0.665207,-4.13684,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.113078,1.53396,0.665207,-4.13684,0.113078,1.53396,0.665207,-4.13684,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.113078,1.53396,0.665207,-4.13684,0.113078,1.53396,0.665207,-4.13684,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.113078,1.53396,0.665207,-4.13684,0.113078,1.53396,0.665207,-4.13684,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.113078,1.53396,0.665207,-4.13684,0.113078,1.53396,0.665207,-4.13684,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.113078,1.53396,0.665207,-4.13684,0.113078,1.53396,0.665207,-4.13684,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.113078,1.53396,0.665207,-4.13684,0.113078,1.53396,0.665207,-4.13684,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.113078,1.53396,0.665207,-4.13684,0.113078,1.53396,0.665207,-4.13684,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.113078,1.53396,0.665207,-4.13684,0.113078,1.53396,0.665207,-4.13684,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.113078,1.53396,0.665207,-4.13684,0.113078,1.53396,0.665207,-4.13684,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.113078,0.5271,0.665207,-1.60642,0.113078,0.5271,0.665207,-1.60642,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.113078,0.5271,0.665207,-1.60642,0.113078,0.5271,0.665207,-1.60642,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.113078,0.5271,0.665207,-1.60642,0.113078,0.5271,0.665207,-1.60642,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.113078,0.5271,0.665207,-1.60642,0.113078,0.5271,0.665207,-1.60642,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.113078,10.0383,0.665207,0.279053,0.113078,10.0383,0.665207,0.279053,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.113078,10.0383,0.665207,0.279053,0.113078,10.0383,0.665207,0.279053,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.113078,10.0383,0.665207,0.279053,0.113078,10.0383,0.665207,0.279053,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.113078,10.0383,0.665207,0.279053,0.113078,10.0383,0.665207,0.279053,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.113078,1.67216,0.665207,-2.90732,0.113078,1.67216,0.665207,-2.90732,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.113078,1.67216,0.665207,-2.90732,0.113078,1.67216,0.665207,-2.90732,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.113078,1.83967,0.665207,-2.07292,0.113078,1.83967,0.665207,-2.07292,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.113078,1.83967,0.665207,-2.07292,0.113078,1.83967,0.665207,-2.07292,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.113078,1.83967,0.665207,-2.07292,0.113078,1.83967,0.665207,-2.07292,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.113078,1.83967,0.665207,-2.07292,0.113078,1.83967,0.665207,-2.07292,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.113078,1.83967,0.665207,-2.07292,0.113078,1.83967,0.665207,-2.07292,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.113078,1.83967,0.665207,-2.07292,0.113078,1.83967,0.665207,-2.07292,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.113078,1.83967,0.665207,-2.07292,0.113078,1.83967,0.665207,-2.07292,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.113078,1.83967,0.665207,-2.07292,0.113078,1.83967,0.665207,-2.07292,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.113078,1.83967,0.665207,-2.07292,0.113078,1.83967,0.665207,-2.07292,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.113078,1.83967,0.665207,-2.07292,0.113078,1.83967,0.665207,-2.07292,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.113078,1.83967,0.665207,-2.07292,0.113078,1.83967,0.665207,-2.07292,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.113078,1.83967,0.665207,-2.07292,0.113078,1.83967,0.665207,-2.07292,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.113078,1.83967,0.665207,-2.07292,0.113078,1.83967,0.665207,-2.07292,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.113078,1.83967,0.665207,-2.07292,0.113078,1.83967,0.665207,-2.07292,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.113078,1.83967,0.665207,-2.07292,0.113078,1.83967,0.665207,-2.07292,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.113078,1.83967,0.665207,-2.07292,0.113078,1.83967,0.665207,-2.07292,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.113078,1.86008,0.665207,-4.11685,0.113078,1.86008,0.665207,-4.11685,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.113078,1.86008,0.665207,-4.11685,0.113078,1.86008,0.665207,-4.11685,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.113078,1.86008,0.665207,-4.11685,0.113078,1.86008,0.665207,-4.11685,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.113078,1.86008,0.665207,-4.11685,0.113078,1.86008,0.665207,-4.11685,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.113078,3.72304,0.665207,-3.54518,0.113078,3.72304,0.665207,-3.54518,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.113078,3.72304,0.665207,-3.54518,0.113078,3.72304,0.665207,-3.54518,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.113078,3.72304,0.665207,-3.54518,0.113078,3.72304,0.665207,-3.54518,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.113078,3.72304,0.665207,-3.54518,0.113078,3.72304,0.665207,-3.54518,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.113078,1.67216,0.665207,-4.25822,0.113078,1.67216,0.665207,-4.25822,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.113078,1.67216,0.665207,-4.25822,0.113078,1.67216,0.665207,-4.25822,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.113078,1.83967,0.665207,-3.42382,0.113078,1.83967,0.665207,-3.42382,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.113078,1.83967,0.665207,-3.42382,0.113078,1.83967,0.665207,-3.42382,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.113078,1.83967,0.665207,-3.42382,0.113078,1.83967,0.665207,-3.42382,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.113078,1.83967,0.665207,-3.42382,0.113078,1.83967,0.665207,-3.42382,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.113078,1.83967,0.665207,-3.42382,0.113078,1.83967,0.665207,-3.42382,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.113078,1.83967,0.665207,-3.42382,0.113078,1.83967,0.665207,-3.42382,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.113078,1.83967,0.665207,-3.42382,0.113078,1.83967,0.665207,-3.42382,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.113078,1.83967,0.665207,-3.42382,0.113078,1.83967,0.665207,-3.42382,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.113078,1.83967,0.665207,-3.42382,0.113078,1.83967,0.665207,-3.42382,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.113078,1.83967,0.665207,-3.42382,0.113078,1.83967,0.665207,-3.42382,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.113078,1.83967,0.665207,-3.42382,0.113078,1.83967,0.665207,-3.42382,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.113078,1.83967,0.665207,-3.42382,0.113078,1.83967,0.665207,-3.42382,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.113078,1.83967,0.665207,-3.42382,0.113078,1.83967,0.665207,-3.42382,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.113078,1.83967,0.665207,-3.42382,0.113078,1.83967,0.665207,-3.42382,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.113078,1.83967,0.665207,-3.42382,0.113078,1.83967,0.665207,-3.42382,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.113078,1.83967,0.665207,-3.42382,0.113078,1.83967,0.665207,-3.42382,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.113078,7.16709,0.665207,-0.0192322,0.113078,7.16709,0.665207,-0.0192322,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.113078,7.16709,0.665207,-0.0192322,0.113078,7.16709,0.665207,-0.0192322,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.113078,7.16709,0.665207,-0.0192322,0.113078,7.16709,0.665207,-0.0192322,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.113078,7.16709,0.665207,-0.0192322,0.113078,7.16709,0.665207,-0.0192322,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.113078,8.11117,0.665207,-2.79079,0.113078,8.11117,0.665207,-2.79079,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.113078,8.11117,0.665207,-2.79079,0.113078,8.11117,0.665207,-2.79079,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.113078,8.11117,0.665207,-2.79079,0.113078,8.11117,0.665207,-2.79079,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.113078,12.9768,0.665207,-3.478,0.113078,12.9768,0.665207,-3.478,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.113078,12.9768,0.665207,-3.478,0.113078,12.9768,0.665207,-3.478,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.113078,8.11117,0.665207,-2.79079,0.113078,8.11117,0.665207,-2.79079,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.113078,-1.38984,0.665207,-2.18481,0.113078,-1.38984,0.665207,-2.18481,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.113078,-1.38984,0.665207,-2.18481,0.113078,-1.38984,0.665207,-2.18481,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.113078,-1.38984,0.665207,-2.18481,0.113078,-1.38984,0.665207,-2.18481,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.113078,-1.38984,0.665207,-2.18481,0.113078,-1.38984,0.665207,-2.18481,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.113078,-1.38984,0.665207,-2.18481,0.113078,-1.38984,0.665207,-2.18481,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.113078,-1.38984,0.665207,-2.18481,0.113078,-1.38984,0.665207,-2.18481,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.113078,-1.38984,0.665207,-2.18481,0.113078,-1.38984,0.665207,-2.18481,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.113078,-1.38984,0.665207,-2.18481,0.113078,-1.38984,0.665207,-2.18481,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.113078,-1.38984,0.665207,-2.18481,0.113078,-1.38984,0.665207,-2.18481,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.113078,-1.38984,0.665207,-2.18481,0.113078,-1.38984,0.665207,-2.18481,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.113078,-1.38984,0.665207,-2.18481,0.113078,-1.38984,0.665207,-2.18481,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.113078,-1.38984,0.665207,-2.18481,0.113078,-1.38984,0.665207,-2.18481,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.113078,-1.38984,0.665207,-2.18481,0.113078,-1.38984,0.665207,-2.18481,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.113078,-1.38984,0.665207,-2.18481,0.113078,-1.38984,0.665207,-2.18481,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.113078,-1.38984,0.665207,-2.18481,0.113078,-1.38984,0.665207,-2.18481,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.113078,-1.38984,0.665207,-2.18481,0.113078,-1.38984,0.665207,-2.18481,69.0|103,1197
