id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|vc|3|2|276|2|276|69.0,6.27021,1.55691,3.1454,-0.0878897,1,1.55691,3.14531,-1.9319e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.02871,1.55691,3.1454,-0.835342,1,1.55691,3.14531,-3.63003e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.41118,1.55691,3.1454,-0.136642,1,1.55691,3.14531,-2.60617e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,5.58476,1.55691,3.1454,-0.15577,1,1.55691,3.14531,-3.46274e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,4.07259,1.55691,3.1454,-0.0459458,1,1.55691,3.14531,5.60002e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,4.62154,1.55691,3.1454,-0.10773,1,1.55691,3.14531,-1.33305e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,39.1071,0.288839,3.1454,0.988312,38.5147,0.288839,3.14531,0.00329865,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,51.5484,0.288839,3.1454,-0.309222,49.9293,0.288839,3.14531,0.001968,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,41.766,0.288839,3.1454,-0.0736188,39.7869,0.288839,3.14531,3.11394e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,47.6072,0.288839,3.1454,0.58935,45.511,0.288839,3.14531,0.000190711,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0627249,0.975209,3.1454,-1.3496,0.0623426,0.975209,3.14531,-0.0470687,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0638293,0.975209,3.1454,-1.25167,0.0630113,0.975209,3.14531,-0.0399159,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0730273,0.975209,3.1454,-1.07961,0.0721599,0.975209,3.14531,0.00935323,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0739228,0.975209,3.1454,-0.696455,0.074247,0.975209,3.14531,-0.0415447,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.89396,0.971584,3.1454,-0.61056,0.901162,0.971584,3.14531,0.0172643,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.906502,0.971584,3.1454,4.62013,0.876848,0.971584,3.14531,6.05021,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,23.445,-0.242231,3.1454,0.0242311,1,-0.242231,3.14531,-4.65419e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,4.85291,-0.242231,3.1454,-0.379106,1,-0.242231,3.14531,7.89016e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.72593,-0.242231,3.1454,0.0437472,1,-0.242231,3.14531,-5.19247e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,4.78904,-0.242231,3.1454,-0.524404,1,-0.242231,3.14531,-3.5281e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,5.91162,-0.242231,3.1454,-0.35417,1,-0.242231,3.14531,-1.07719e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,4.33258,-0.242231,3.1454,-0.0316298,1,-0.242231,3.14531,2.41209e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,4.22496,-0.242231,3.1454,0.305234,1,-0.242231,3.14531,2.68303e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,6.70668,-0.242231,3.1454,-0.27084,1,-0.242231,3.14531,2.60118e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.84387,-0.242231,3.1454,-0.340132,1,-0.242231,3.14531,-1.60172e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,4.9161,-0.242231,3.1454,0.0366423,1,-0.242231,3.14531,2.41667e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,6.96175,-0.242231,3.1454,-0.0887724,1,-0.242231,3.14531,4.14191e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.87751,-0.242231,3.1454,-0.00458305,1,-0.242231,3.14531,5.60703e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,6.3608,-0.242231,3.1454,0.0150261,1,-0.242231,3.14531,4.17903e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,4.00892,-0.242231,3.1454,0.104012,1,-0.242231,3.14531,3.04686e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,6.11718,-0.242231,3.1454,-0.158961,1,-0.242231,3.14531,-7.16799e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.29647,-0.242231,3.1454,0.0906019,1,-0.242231,3.14531,-2.12239e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.842993,0.907921,3.1454,-0.451631,0.845095,0.907921,3.14531,-0.063258,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.911104,0.907921,3.1454,-0.535547,0.917164,0.907921,3.14531,-0.0822521,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.901892,0.907921,3.1454,-0.112885,0.890974,0.907921,3.14531,-0.0123467,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.888982,0.907921,3.1454,-0.880641,0.893545,0.907921,3.14531,0.00160286,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.17407,0.929007,3.1454,0.126646,0.174122,0.929007,3.14531,-0.0579729,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.146599,0.929007,3.1454,0.181972,0.147673,0.929007,3.14531,0.120895,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.307584,0.929007,3.1454,-0.703223,0.299653,0.929007,3.14531,-0.0376706,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.298839,0.929007,3.1454,-0.991129,0.291068,0.929007,3.14531,-0.0226021,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.16919,0.971584,3.1454,-0.457303,1.17275,0.971584,3.14531,-0.0249535,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.09433,0.971584,3.1454,-0.12526,1.08039,0.971584,3.14531,0.0497122,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.95208,-0.242231,3.1454,0.435789,1,-0.242231,3.14531,5.43605e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,30.6786,-0.242231,3.1454,-0.0221613,1,-0.242231,3.14531,2.63472e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,5.3678,-0.242231,3.1454,0.345459,1,-0.242231,3.14531,6.79006e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.61545,-0.242231,3.1454,0.581922,1,-0.242231,3.14531,4.34346e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,4.71935,-0.242231,3.1454,-0.0627873,1,-0.242231,3.14531,5.55091e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,4.00293,-0.242231,3.1454,0.0314603,1,-0.242231,3.14531,1.92724e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,4.24041,-0.242231,3.1454,-0.0152547,1,-0.242231,3.14531,-2.85651e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.68316,-0.242231,3.1454,0.342835,1,-0.242231,3.14531,-2.26491e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.35324,-0.242231,3.1454,0.504738,1,-0.242231,3.14531,-4.90656e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.58372,-0.242231,3.1454,0.0590928,1,-0.242231,3.14531,-1.04046e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,5.78152,-0.242231,3.1454,0.185858,1,-0.242231,3.14531,-4.51402e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,5.78412,-0.242231,3.1454,0.484781,1,-0.242231,3.14531,-4.35492e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,4.78386,-0.242231,3.1454,-0.206306,1,-0.242231,3.14531,-8.1665e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,7.44186,-0.242231,3.1454,0.202301,1,-0.242231,3.14531,-2.45576e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.96745,-0.242231,3.1454,0.0656941,1,-0.242231,3.14531,2.97603e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,4.52239,-0.242231,3.1454,-0.216546,1,-0.242231,3.14531,1.64144e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.106798,0.945248,3.1454,-0.0722719,0.108753,0.945248,3.14531,-0.0560326,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.112599,0.945248,3.1454,-1.17248,0.109356,0.945248,3.14531,-0.0662545,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.102205,0.945248,3.1454,-1.01971,0.0999904,0.945248,3.14531,-0.0424045,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.108233,0.945248,3.1454,-0.541775,0.108343,0.945248,3.14531,0.000172612,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0703025,0.917027,3.1454,0.51776,0.0674162,0.917027,3.14531,0.0423954,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0828736,0.917027,3.1454,-0.583272,0.0808792,0.917027,3.14531,-0.0650054,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0842939,0.917027,3.1454,-0.613933,0.0832599,0.917027,3.14531,-0.081586,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.102766,1.01292,3.1454,-0.628552,0.102679,1.01292,3.14531,0.0160548,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.0931332,1.01292,3.1454,-0.806828,0.0935457,1.01292,3.14531,-0.0242638,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0619188,0.917027,3.1454,-0.351072,0.0626889,0.917027,3.14531,-2.39544e-06,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.46549,0.0764707,3.1454,0.200289,1,0.0764707,3.14531,-4.83982e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,4.99603,0.0764707,3.1454,-0.0926758,1,0.0764707,3.14531,2.19574e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,4.09579,0.0764707,3.1454,-0.0620236,1,0.0764707,3.14531,2.34093e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,4.31191,0.0764707,3.1454,0.0163911,1,0.0764707,3.14531,3.00968e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,4.12711,0.0764707,3.1454,0.466057,1,0.0764707,3.14531,3.18813e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,4.86042,0.0764707,3.1454,0.2086,1,0.0764707,3.14531,-5.0284e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,7.77292,0.0764707,3.1454,0.00941125,1,0.0764707,3.14531,1.7801e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,5.77612,0.0764707,3.1454,0.185412,1,0.0764707,3.14531,-3.19232e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,4.73547,0.0764707,3.1454,-0.018098,1,0.0764707,3.14531,2.04549e-09,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.9909,0.0764707,3.1454,-0.38377,1,0.0764707,3.14531,-3.80926e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.90573,0.0764707,3.1454,-0.0318625,1,0.0764707,3.14531,-2.60659e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,6.37237,0.0764707,3.1454,0.039652,1,0.0764707,3.14531,-9.18701e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,4.29901,0.0764707,3.1454,0.461458,1,0.0764707,3.14531,-2.63734e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.75729,0.0764707,3.1454,-0.230733,1,0.0764707,3.14531,4.3102e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,9.98043,0.0764707,3.1454,0.000846759,1,0.0764707,3.14531,-3.27416e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,6.80762,0.0764707,3.1454,-0.076006,1,0.0764707,3.14531,-9.86639e-08,69.0|103,1197
