id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|7|276|7|276|65.0,0.280817,-8.58143e-10,1.78152,-5.56612e-09,0.238836,-4.77396e-14,1.77837,8.88178e-15,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.074845,5.0312e-09,1.53543,-3.30782e-09,0.288291,5.90639e-14,1.7836,1.12799e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.74189,1.6212e-10,2.13397,-4.82112e-10,0.524597,5.4845e-14,1.98636,1.86517e-14,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.897144,-5.83712e-10,1.94909,7.35371e-11,-1.07044,-3.10862e-15,1.82069,1.5099e-14,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.760717,-4.24131e-09,1.91081,1.12472e-09,-0.620601,-3.33067e-15,2.00503,-1.15463e-14,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.178375,2.1608e-09,2.29493,1.04469e-09,0.134182,5.32907e-15,2.2429,3.77476e-14,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.307473,1.6896e-09,2.30614,-4.10627e-09,0.11077,7.54952e-15,2.17281,-1.55431e-14,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.594841,-7.81826e-09,2.22926,-6.06233e-09,0.0530997,-5.973e-14,1.79614,-8.65974e-15,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.779275,7.13536e-09,2.44985,3.2424e-09,0.22894,-8.88178e-15,2.00583,1.84297e-14,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0631732,1.28279e-09,-0.127768,-7.54749e-11,-4.77346e-07,8.21565e-15,9.80744e-07,-1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.0125588,2.48183e-09,-0.379359,-1.19309e-09,1.50233e-07,-1.11022e-14,3.6036e-07,-1.33227e-14,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0713607,-2.08288e-09,-0.0657081,1.22144e-09,3.25624e-07,-1.4877e-14,-6.09806e-07,6.21725e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0925901,-4.52552e-09,-0.104129,-1.27585e-09,-2.20717e-07,3.10862e-15,4.8523e-08,-1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.111885,-1.26312e-09,0.172723,3.29196e-09,4.95719e-08,-8.21565e-15,5.12685e-07,-8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.00783894,-1.40397e-09,0.0018548,-5.37753e-10,1.11035e-07,1.95399e-14,4.16556e-07,2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0117307,-5.47869e-10,0.0459925,-7.87427e-10,3.39816e-08,-8.88178e-15,-1.53291e-06,-1.28786e-14,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0213029,-6.35069e-10,0.159501,-8.7838e-10,2.25373e-08,-6.66134e-15,1.73045e-07,1.33227e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.00232073,-2.4436e-10,-0.218572,4.22965e-10,-1.52486e-07,-5.77316e-15,-2.34089e-07,3.9968e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.00981159,2.36246e-09,-0.224078,1.09868e-09,-2.00536e-07,-3.55271e-15,2.48765e-07,-4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0449344,-5.77103e-09,-0.0624762,1.0902e-09,-2.04188e-08,1.11022e-15,4.13997e-07,2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0644792,4.8776e-09,-0.220098,-2.12535e-09,-2.56936e-07,-5.10703e-15,-3.3215e-07,1.33227e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.148387,7.93251e-10,0.189386,1.18547e-09,6.22656e-08,-4.88498e-15,1.97896e-07,7.10543e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0745661,-1.68101e-10,0.187395,-1.14779e-09,-4.33682e-08,2.66454e-15,2.00603e-07,1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0847047,8.29215e-10,0.0456018,-2.03767e-09,3.74879e-08,-8.88178e-16,3.60185e-07,-8.43769e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.116553,2.44819e-10,-0.0270253,-2.2607e-09,-5.3038e-08,8.88178e-15,5.46299e-08,-4.88498e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.366133,-6.06675e-09,0.437838,-4.16514e-09,0.300978,-6.21725e-15,0.424861,1.59872e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.55248,4.80325e-09,0.411628,2.1731e-09,0.539543,2.69229e-14,0.414796,-2.13163e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.0291387,-7.36876e-11,0.304507,5.38404e-11,0.464975,6.09512e-14,0.413574,-3.55271e-15,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.645437,4.04392e-09,0.421494,2.3648e-09,0.370653,1.46549e-14,0.356294,2.84217e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.31215,-1.00519e-10,2.64058,-3.26095e-09,-0.29673,-5.16254e-14,2.63515,-1.57652e-14,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.837233,5.33471e-09,2.27591,5.23095e-09,-0.556303,1.33227e-14,2.46788,5.39568e-14,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.00154093,-5.62809e-09,2.7422,4.95927e-09,0.00158626,-8.94063e-13,2.74409,-1.72307e-12,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.181022,6.02416e-09,2.60895,-1.66512e-11,0.0964841,5.9952e-14,2.7885,-2.08722e-14,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.808817,5.09234e-09,1.70127,-1.30598e-09,0.401287,5.41789e-14,1.45995,4.81837e-14,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.187867,2.76233e-09,1.10419,-2.77922e-09,-0.232647,-2.06501e-14,1.08361,2.84217e-14,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0650717,6.77754e-10,-0.397132,-1.23321e-09,-2.0248e-07,1.38778e-15,1.36929e-07,2.66454e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.0907058,-7.96721e-10,-0.0646468,-3.95303e-09,1.30974e-08,4.44089e-16,2.07551e-08,6.21725e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.137682,9.24192e-10,-0.0761651,-2.55341e-09,1.38407e-07,5.82867e-15,-1.1339e-09,-4.44089e-16,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.010723,8.62828e-11,-0.106987,-5.35808e-10,1.5706e-07,5.55112e-15,-2.00985e-08,6.66134e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.0583498,-3.60976e-09,-0.144602,-1.68048e-09,-1.79885e-07,-1.64313e-14,-3.81387e-07,0,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0124151,-3.97129e-09,-0.206893,2.11647e-09,5.68973e-08,-3.55271e-15,2.51758e-07,7.10543e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0304193,-2.72429e-11,0.1498,-9.88202e-10,-4.68459e-09,-2.88658e-15,2.68023e-07,-2.66454e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.02362,-1.70279e-09,-0.257087,-6.83349e-11,-4.31957e-08,-2.65343e-14,-4.86694e-07,0,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0696434,4.7124e-09,0.184894,-3.42575e-10,-2.89434e-09,-2.9976e-15,-2.99545e-07,3.9968e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.058318,7.3419e-10,-0.243095,1.02387e-09,2.70097e-07,1.60982e-15,-1.744e-07,-8.88178e-16,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0215885,-6.10503e-10,-0.424303,-3.10057e-10,4.96953e-08,-6.66134e-16,-1.60176e-08,-6.66134e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0527394,-1.4265e-09,0.0616846,1.45307e-09,1.96613e-07,5.66214e-15,-1.75081e-07,-2.66454e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.113178,2.37813e-09,0.305313,-2.90729e-09,4.47484e-08,3.10862e-15,2.48417e-07,0,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.123225,-4.66563e-09,0.0103579,-4.72985e-09,-5.21641e-08,-8.99281e-15,-3.45616e-07,-1.06581e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0187779,-2.7679e-09,0.244803,4.40517e-09,-2.54386e-07,-1.94289e-15,4.87949e-07,2.66454e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0507679,1.49054e-09,0.101571,-8.98507e-11,1.10078e-07,3.55271e-15,-3.68544e-07,-3.55271e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.880399,-1.69479e-09,1.7541,-2.6054e-09,0.836281,2.22045e-15,1.73019,-5.77316e-15,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.45671,-7.98185e-10,2.07052,-8.08437e-10,1.1828,4.76286e-14,1.89433,-9.32587e-15,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.718104,1.69743e-08,1.61631,-3.02177e-09,0.831584,1.53211e-14,1.69401,7.10543e-15,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.17811,6.01824e-09,1.89571,1.72815e-09,0.902779,-5.37348e-14,1.73418,-1.37668e-14,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.00311969,-6.42191e-09,2.16257,1.18718e-09,0.127513,1.06581e-14,2.2487,-1.21847e-14,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.214005,8.37104e-09,2.12738,2.11992e-10,-0.123052,1.54321e-14,2.19724,-1.05888e-14,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.652396,3.33592e-09,2.2212,1.38769e-09,0.661203,-1.15463e-14,2.24249,0,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.26996,2.53767e-09,2.01459,-2.60725e-09,-0.108279,-6.10623e-15,1.78569,-1.78191e-14,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.58099,-8.44329e-10,2.01818,-1.35725e-09,1.18489,4.58522e-14,1.77873,-2.95319e-14,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.88734,4.00916e-09,2.30357,-5.39284e-09,1.25586,3.06422e-14,1.87958,2.4647e-14,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0719022,-1.67008e-09,0.181057,1.04598e-09,-1.66694e-07,-3.94129e-15,-3.59791e-07,-2.22045e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0584661,2.91439e-09,0.0821916,6.41293e-10,1.20773e-07,-6.10623e-16,-5.0938e-07,8.88178e-16,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0253846,1.40504e-09,-0.197659,3.99315e-09,-7.66553e-08,-2.38698e-15,6.6875e-08,6.21725e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0567574,-3.63527e-09,0.506976,-9.8815e-10,1.74928e-07,-6.32827e-15,-1.05996e-08,-9.76996e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-6.96381e-05,-1.99873e-09,0.197363,-4.24511e-10,-0.000119522,4.44089e-15,5.21053e-07,-5.77316e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0252674,-3.8809e-09,0.168278,-1.46749e-09,-1.98447e-07,-2.33147e-15,1.57174e-07,3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0346085,3.30388e-09,0.0507562,-4.76025e-09,2.82874e-07,0,9.18732e-07,-1.06581e-14,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0488603,3.3491e-10,0.175791,8.20811e-10,3.11798e-08,3.88578e-15,8.93866e-07,-5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.018336,2.85986e-10,-0.186495,2.68463e-09,-2.10576e-07,5.55112e-16,4.24838e-07,-8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0704725,-7.69042e-09,0.0710192,4.24436e-09,2.44907e-07,-9.99201e-16,-1.30068e-07,-3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0232004,6.8845e-09,-0.190811,1.69203e-10,-5.25871e-08,-7.88258e-15,4.43123e-08,-1.77636e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0952811,3.45889e-09,-0.155308,-1.20678e-09,-5.17296e-07,-2.19824e-14,1.13142e-06,3.9968e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.165535,-9.84084e-10,-0.0814389,3.79074e-09,-2.50826e-07,1.9984e-15,-3.52525e-07,2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.148136,6.4003e-09,-0.0723833,-3.21103e-09,4.8866e-08,8.21565e-15,2.23552e-07,1.77636e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.100715,2.68502e-09,0.140323,9.37771e-10,1.13212e-07,-4.44089e-15,-5.11045e-07,5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0317072,-2.73776e-09,-0.0348243,-7.98078e-09,9.15153e-09,-3.88578e-15,1.93033e-07,-7.54952e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-0.516972,-3.58389e-09,2.12037,-2.66373e-09,-0.106095,-6.01741e-14,2.39211,4.44089e-14,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.2937,-1.66409e-09,3.34172,4.04518e-09,-0.207681,4.996e-15,2.32331,1.5099e-14,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.341903,-4.15368e-09,2.27105,3.80065e-10,0.130545,2.9754e-14,2.58878,6.21725e-15,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.174871,4.00973e-09,2.56198,-2.32174e-09,0.5469,4.77396e-14,2.817,-5.77316e-15,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.89206,4.37908e-09,3.90299,-3.09108e-09,-0.0599549,1.88738e-15,2.6341,1.42109e-14,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.0871685,4.11855e-09,2.517,1.47633e-09,-0.100386,-1.34337e-14,2.50197,5.32907e-15,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.590159,8.38318e-10,2.91679,-8.22409e-10,0.602986,1.31006e-14,2.93587,2.22045e-15,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.0389104,8.93062e-10,2.68902,-7.76638e-10,-0.46174,-3.66374e-15,2.37675,-5.32907e-15,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.204884,-4.62702e-10,2.64776,-1.37798e-09,-0.213489,-9.76996e-15,2.63337,-1.77636e-15,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.32599,-3.92428e-09,1.92151,4.34852e-09,-0.899395,-2.81997e-14,2.17365,-4.44089e-16,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0980994,9.22913e-10,-0.0833629,1.53368e-09,-1.92045e-07,-2.66454e-15,6.93661e-08,7.10543e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0104786,-6.18777e-10,-0.0480968,-2.88393e-10,3.44722e-07,-7.54952e-15,5.37224e-07,8.88178e-16,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0453845,4.61915e-09,-0.00718716,-4.28727e-09,4.37839e-08,-1.02141e-14,-1.18393e-07,0,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0554952,-6.79291e-10,-0.0164798,-3.1808e-09,-3.34334e-08,2.88658e-15,3.30703e-07,-1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0811787,-6.33394e-09,-0.0490923,-7.96155e-10,2.43648e-08,-3.9968e-15,-4.6353e-07,-1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0281828,2.80581e-09,-0.0399501,2.22276e-09,-1.81271e-07,6.21725e-15,-3.75075e-07,6.66134e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0937097,3.16314e-09,-0.0199483,-1.33978e-09,-8.77873e-08,-4.66294e-15,7.34212e-08,-4.44089e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0652354,-5.28622e-10,0.21592,3.51616e-09,2.56206e-08,-1.28786e-14,-5.37846e-07,-1.77636e-15,69.0|103,1197
