rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
4,411|9,0,-6.62236e-08,3.8617e-08,0,70.0|274,411
5,411|9,0,-3.59157e-08,1.13102e-08,0,70.0|274,411
6,411|9,0,-6.53568e-08,-4.23623e-09,0,70.0|274,411
7,411|9,0,1.54593e-08,1.83065e-08,0,70.0|274,411
8,411|9,0,2.11125e-09,2.9505e-08,0,70.0|274,411
9,411|9,0,-8.54402e-10,-7.02558e-09,0,70.0|274,411
1,411|10,0,5.31198e-08,3.40646e-08,0,70.0|274,411
2,411|10,0,7.27851e-08,-6.01568e-08,0,70.0|274,411
3,411|10,0,7.01317e-08,1.98174e-08,0,70.0|274,411
4,411|10,0,5.25962e-09,-4.04987e-08,0,70.0|274,411
5,411|10,0,1.15325e-08,2.6757e-08,0,70.0|274,411
6,411|10,0,6.03973e-08,-1.67268e-08,0,70.0|274,411
7,411|10,0,3.07591e-08,7.46761e-10,0,70.0|274,411
8,411|10,0,-5.03767e-08,6.89476e-09,0,70.0|274,411
9,411|10,0,-6.07464e-08,-1.72717e-08,0,70.0|274,411
1,411|12,0,-1.17201e-07,-1.2919e-08,0,70.0|274,411
2,411|12,0,1.14115e-08,-3.62739e-08,0,70.0|274,411
3,411|12,0,6.43866e-09,6.56901e-08,0,70.0|274,411
4,411|12,0,-9.77336e-08,-3.99201e-08,0,70.0|274,411
5,411|12,0,-1.85583e-08,3.19623e-08,0,70.0|274,411
6,411|12,0,3.12465e-08,-3.15827e-08,0,70.0|274,411
7,411|12,0,1.40867e-07,2.91035e-08,0,70.0|274,411
8,411|12,0,7.08145e-08,5.88232e-08,0,70.0|274,411
9,411|12,0,-1.91115e-08,-8.53932e-08,0,70.0|274,411
1,411|11,0,5.42536e-08,-7.80883e-09,0,70.0|274,411
2,411|11,0,9.02229e-08,-4.33255e-08,0,70.0|274,411
3,411|11,0,-1.44588e-07,-4.44559e-08,0,70.0|274,411
4,411|11,0,1.06142e-07,-1.87263e-08,0,70.0|274,411
5,411|11,0,-4.01369e-08,-3.00157e-08,0,70.0|274,411
6,411|11,0,-7.61859e-08,-1.80774e-08,0,70.0|274,411
7,411|11,0,-7.93545e-08,5.32349e-09,0,70.0|274,411
8,411|11,0,-1.12015e-08,-1.87114e-08,0,70.0|274,411
9,411|11,0,-4.27135e-08,2.327e-09,0,70.0|274,411
1,411|1,0,-3.41388e-08,-8.89348e-09,0,69.0|274,411
2,411|1,0,6.82159e-08,-4.54269e-11,0,69.0|274,411
3,411|1,0,-5.4659e-08,4.6332e-08,0,69.0|274,411
4,411|1,0,2.38213e-08,2.5887e-08,0,69.0|274,411
5,411|1,0,-6.55824e-08,3.76777e-08,0,69.0|274,411
6,411|1,0,3.50368e-08,-6.04429e-09,0,69.0|274,411
7,411|1,0,2.67811e-08,3.69066e-08,0,69.0|274,411
8,411|1,0,-7.3637e-08,3.6862e-08,0,69.0|274,411
9,411|1,0,-7.16601e-08,-2.06711e-08,0,69.0|274,411
1,411|2,0,1.34116e-07,9.996e-09,0,69.0|274,411
2,411|2,0,4.49628e-08,-5.29901e-09,0,69.0|274,411
3,411|2,0,6.99492e-08,1.79718e-08,0,69.0|274,411
4,411|2,0,1.66886e-08,3.7176e-08,0,69.0|274,411
5,411|2,0,-1.47587e-08,2.82498e-09,0,69.0|274,411
6,411|2,0,1.33573e-07,1.45463e-08,0,69.0|274,411
7,411|2,0,-3.08279e-08,2.64534e-09,0,69.0|274,411
8,411|2,0,6.62705e-08,-1.71873e-08,0,69.0|274,411
9,411|2,0,-1.8976e-08,-1.33849e-08,0,69.0|274,411
1,152|8,0,-5.00813e-08,-2.10654e-08,0,65.0|322,152
2,152|8,0,6.47989e-08,-2.03732e-08,0,65.0|322,152
3,152|8,0,4.47447e-08,-3.81711e-08,0,65.0|322,152
4,152|8,0,7.76855e-08,4.4391e-09,0,65.0|322,152
5,152|8,0,1.12984e-07,-2.21396e-10,0,65.0|322,152
6,152|8,0,2.34131e-08,2.76295e-08,0,65.0|322,152
7,152|8,0,4.52769e-08,-4.46282e-10,0,65.0|322,152
8,152|8,0,1.02282e-07,-2.61853e-08,0,65.0|322,152
9,152|8,0,2.4804e-08,1.11961e-08,0,65.0|322,152
1,152|7,0,-1.064e-07,1.32447e-08,0,65.0|322,152
2,152|7,0,1.89665e-07,-2.34828e-08,0,65.0|322,152
3,152|7,0,3.36907e-08,-3.22535e-08,0,65.0|322,152
4,152|7,0,-7.36278e-08,3.74452e-08,0,65.0|322,152
5,152|7,0,4.0466e-08,7.77992e-09,0,65.0|322,152
6,152|7,0,1.66877e-09,2.51227e-08,0,65.0|322,152
7,152|7,0,7.06591e-08,-3.06295e-08,0,65.0|322,152
8,152|7,0,6.25764e-08,2.61715e-08,0,65.0|322,152
9,152|7,0,3.09725e-08,-3.41639e-08,0,65.0|322,152
1,152|6,0,-1.4581e-08,1.13894e-09,0,65.0|322,152
2,152|6,0,-1.1662e-07,-2.84233e-09,0,65.0|322,152
3,152|6,0,3.38602e-08,-1.6204e-08,0,65.0|322,152
4,152|6,0,3.28414e-08,-1.38493e-08,0,65.0|322,152
5,152|6,0,-4.91865e-08,-3.59656e-08,0,65.0|322,152
6,152|6,0,2.3967e-08,3.55019e-08,0,65.0|322,152
7,152|6,0,-1.52713e-07,-3.4144e-08,0,65.0|322,152
8,152|6,0,3.51767e-08,-2.07421e-08,0,65.0|322,152
9,152|6,0,3.531e-08,-5.03592e-08,0,65.0|322,152
1,152|5,0,-7.35324e-08,-2.49559e-08,0,65.0|322,152
2,152|5,0,-1.05439e-07,-3.06789e-08,0,65.0|322,152
3,152|5,0,4.03993e-09,3.966e-09,0,65.0|322,152
4,152|5,0,9.91086e-09,2.35332e-08,0,65.0|322,152
5,152|5,0,1.52397e-09,5.0001e-08,0,65.0|322,152
6,152|5,0,3.66032e-08,-3.0727e-09,0,65.0|322,152
7,152|5,0,-1.91546e-08,8.67509e-09,0,65.0|322,152
8,152|5,0,1.03269e-08,-3.25358e-08,0,65.0|322,152
9,152|5,0,-7.16011e-08,-1.5652e-08,0,65.0|322,152
1,152|12,0,-9.52066e-08,-3.08872e-09,0,28.0|322,152
2,152|12,0,7.6625e-08,-3.23742e-08,0,28.0|322,152
3,152|12,0,2.50578e-08,1.82978e-08,0,28.0|322,152
4,152|12,0,3.30987e-09,-5.33732e-09,0,28.0|322,152
5,152|12,0,5.69722e-08,-1.27695e-08,0,28.0|322,152
6,152|12,0,3.66044e-08,-2.25202e-08,0,28.0|322,152
7,152|12,0,4.21699e-08,-1.35792e-09,0,28.0|322,152
8,152|12,0,5.66619e-08,-8.85237e-09,0,28.0|322,152
9,152|12,0,1.10222e-09,-7.03077e-09,0,28.0|322,152
1,152|11,0,-9.32694e-08,3.97715e-08,0,28.0|322,152
2,152|11,0,9.21511e-08,-2.53924e-08,0,28.0|322,152
3,152|11,0,6.60481e-08,-1.87621e-08,0,28.0|322,152
4,152|11,0,1.14349e-07,-3.59138e-09,0,28.0|322,152
5,152|11,0,-1.44143e-08,4.70246e-09,0,28.0|322,152
6,152|11,0,-5.69964e-09,1.01854e-10,0,28.0|322,152
7,152|11,0,-1.28253e-07,-2.43098e-08,0,28.0|322,152
8,152|11,0,9.78572e-08,-8.08168e-09,0,28.0|322,152
9,152|11,0,1.61849e-08,-1.05506e-08,0,28.0|322,152
1,152|10,0,-7.96992e-12,-8.25793e-09,0,28.0|322,152
2,152|10,0,-1.27504e-07,8.31952e-09,0,28.0|322,152
3,152|10,0,-3.45111e-08,2.99735e-08,0,28.0|322,152
4,152|10,0,6.11959e-08,-1.89224e-08,0,28.0|322,152
5,152|10,0,-1.43721e-08,1.56417e-08,0,28.0|322,152
6,152|10,0,2.55549e-08,-4.53054e-09,0,28.0|322,152
7,152|10,0,-1.45025e-07,-2.50225e-09,0,28.0|322,152
8,152|10,0,9.02924e-08,-6.96023e-10,0,28.0|322,152
9,152|10,0,6.76546e-09,-3.08721e-08,0,28.0|322,152
1,152|9,0,-7.55034e-09,1.64057e-08,0,28.0|322,152
2,152|9,0,3.86381e-09,-1.87694e-08,0,28.0|322,152
3,152|9,0,-2.98282e-08,-1.8559e-08,0,28.0|322,152
4,152|9,0,2.39347e-08,-3.93236e-09,0,28.0|322,152
5,152|9,0,-5.86141e-08,5.38437e-08,0,28.0|322,152
6,152|9,0,-5.49209e-08,-4.76654e-10,0,28.0|322,152
7,152|9,0,-6.75655e-08,1.12621e-09,0,28.0|322,152
8,152|9,0,-4.71347e-08,-4.0155e-08,0,28.0|322,152
9,152|9,0,1.38978e-07,3.79992e-08,0,28.0|322,152
1,152|3,0,-1.40198e-07,1.59451e-08,0,22.0|322,152
2,152|3,0,1.17227e-07,-4.34956e-08,0,22.0|322,152
3,152|3,0,-3.47608e-10,-3.52426e-08,0,22.0|322,152
4,152|3,0,-6.64841e-08,8.83235e-09,0,22.0|322,152
5,152|3,0,3.44525e-08,3.00787e-09,0,22.0|322,152
6,152|3,0,4.49893e-08,2.09167e-08,0,22.0|322,152
7,152|3,0,-3.19571e-08,-1.74504e-08,0,22.0|322,152
8,152|3,0,-6.81646e-08,4.6731e-08,0,22.0|322,152
9,152|3,0,1.22411e-08,-3.73655e-08,0,22.0|322,152
1,152|4,0,3.53625e-08,-7.46454e-09,0,22.0|322,152
2,152|4,0,-6.40135e-08,5.13023e-08,0,22.0|322,152
3,152|4,0,5.02496e-08,-5.4426e-09,0,22.0|322,152
4,152|4,0,-4.60367e-08,3.19507e-08,0,22.0|322,152
5,152|4,0,1.83385e-08,-6.8376e-09,0,22.0|322,152
6,152|4,0,-3.15369e-08,-1.19616e-08,0,22.0|322,152
7,152|4,0,1.96578e-08,-1.53574e-08,0,22.0|322,152
8,152|4,0,4.30401e-08,-3.11057e-08,0,22.0|322,152
9,152|4,0,3.6592e-08,-5.25669e-08,0,22.0|322,152
1,152|1,0,-5.99827e-08,3.48791e-08,0,69.0|322,152
2,152|1,0,6.98309e-08,-4.36045e-08,0,69.0|322,152
3,152|1,0,5.46483e-08,2.15908e-08,0,69.0|322,152
4,152|1,0,1.26677e-07,-6.91222e-08,0,69.0|322,152
5,152|1,0,-5.60826e-08,-5.06285e-08,0,69.0|322,152
6,152|1,0,6.60521e-08,-1.05952e-08,0,69.0|322,152
7,152|1,0,3.90354e-08,1.13868e-08,0,69.0|322,152
8,152|1,0,6.58806e-08,2.66804e-08,0,69.0|322,152
9,152|1,0,4.53544e-08,-3.25354e-10,0,69.0|322,152
1,152|2,0,9.33748e-08,-3.84977e-09,0,69.0|322,152
2,152|2,0,-6.90592e-08,2.0205e-08,0,69.0|322,152
3,152|2,0,-1.78548e-08,5.00219e-08,0,69.0|322,152
4,152|2,0,1.32114e-07,-1.00493e-08,0,69.0|322,152
5,152|2,0,-6.74654e-08,1.48843e-08,0,69.0|322,152
6,152|2,0,8.44877e-08,6.16189e-09,0,69.0|322,152
7,152|2,0,-3.22334e-09,-1.62574e-10,0,69.0|322,152
8,152|2,0,-3.79547e-08,-3.64604e-08,0,69.0|322,152
9,152|2,0,-2.04407e-08,-2.56329e-08,0,69.0|322,152
1,1056|8,0,-4.07578e-09,2.91927e-08,0,65.0|276,1056
2,1056|8,0,1.93659e-08,6.43324e-08,0,65.0|276,1056
3,1056|8,0,-5.13501e-08,4.24476e-09,0,65.0|276,1056
4,1056|8,0,5.45064e-08,1.20967e-09,0,65.0|276,1056
5,1056|8,0,-7.76834e-08,-2.02688e-08,0,65.0|276,1056
6,1056|8,0,-5.5664e-09,1.15178e-08,0,65.0|276,1056
7,1056|8,0,-1.45618e-07,1.06509e-08,0,65.0|276,1056
8,1056|8,0,-5.76467e-08,-2.96805e-08,0,65.0|276,1056
9,1056|8,0,-4.9205e-08,-1.64453e-08,0,65.0|276,1056
1,1056|7,0,-9.73244e-09,-5.51859e-08,0,65.0|276,1056
2,1056|7,0,-2.96763e-08,3.86266e-08,0,65.0|276,1056
3,1056|7,0,-8.66682e-08,7.77219e-09,0,65.0|276,1056
4,1056|7,0,-1.93451e-08,6.16754e-09,0,65.0|276,1056
5,1056|7,0,-9.93157e-08,-5.77e-09,0,65.0|276,1056
6,1056|7,0,7.51316e-09,4.83578e-10,0,65.0|276,1056
7,1056|7,0,2.89666e-08,-8.42938e-09,0,65.0|276,1056
8,1056|7,0,-2.9529e-09,2.19471e-08,0,65.0|276,1056
9,1056|7,0,-3.77596e-09,-2.69562e-08,0,65.0|276,1056
1,1056|6,0,2.53283e-08,-3.67706e-08,0,65.0|276,1056
2,1056|6,0,4.26649e-08,1.5791e-08,0,65.0|276,1056
3,1056|6,0,1.49926e-08,3.95522e-08,0,65.0|276,1056
4,1056|6,0,-5.51816e-08,-3.93603e-08,0,65.0|276,1056
5,1056|6,0,7.3465e-08,1.25245e-08,0,65.0|276,1056
6,1056|6,0,-5.41835e-08,7.96186e-09,0,65.0|276,1056
7,1056|6,0,-1.44983e-09,-2.40144e-08,0,65.0|276,1056
8,1056|6,0,-5.75653e-08,2.36641e-08,0,65.0|276,1056
9,1056|6,0,1.14737e-08,2.03329e-08,0,65.0|276,1056
1,1056|5,0,-1.36906e-08,-2.73235e-08,0,65.0|276,1056
2,1056|5,0,1.20704e-07,-2.39463e-08,0,65.0|276,1056
3,1056|5,0,-4.80732e-08,9.06258e-08,0,65.0|276,1056
4,1056|5,0,5.69741e-08,2.87603e-09,0,65.0|276,1056
5,1056|5,0,1.18284e-07,1.8029e-08,0,65.0|276,1056
6,1056|5,0,-4.40941e-08,-3.43441e-08,0,65.0|276,1056
7,1056|5,0,-1.15257e-07,8.12851e-09,0,65.0|276,1056
8,1056|5,0,5.58451e-08,3.29696e-08,0,65.0|276,1056
9,1056|5,0,-8.79296e-08,1.94883e-09,0,65.0|276,1056
1,1056|12,0,7.41488e-08,-5.2617e-08,0,28.0|276,1056
2,1056|12,0,-1.91098e-08,-3.84073e-08,0,28.0|276,1056
3,1056|12,0,-2.43242e-09,2.00539e-08,0,28.0|276,1056
4,1056|12,0,-6.63738e-08,1.04005e-08,0,28.0|276,1056
5,1056|12,0,1.54154e-07,6.56663e-08,0,28.0|276,1056
6,1056|12,0,-7.34391e-08,5.58415e-09,0,28.0|276,1056
7,1056|12,0,1.11835e-08,1.53395e-08,0,28.0|276,1056
8,1056|12,0,3.21515e-09,-9.52138e-10,0,28.0|276,1056
9,1056|12,0,2.14679e-08,-5.84237e-08,0,28.0|276,1056
1,1056|11,0,-1.44777e-07,-3.48796e-08,0,28.0|276,1056
2,1056|11,0,-9.52594e-08,-4.5589e-08,0,28.0|276,1056
3,1056|11,0,1.01552e-07,6.10388e-08,0,28.0|276,1056
4,1056|11,0,-5.05433e-09,-4.25845e-08,0,28.0|276,1056
5,1056|11,0,1.11269e-08,1.46318e-08,0,28.0|276,1056
6,1056|11,0,-3.3602e-08,9.92292e-09,0,28.0|276,1056
7,1056|11,0,-1.31548e-07,-8.68357e-08,0,28.0|276,1056
8,1056|11,0,1.56696e-08,5.33242e-09,0,28.0|276,1056
9,1056|11,0,-7.10711e-09,-1.14172e-08,0,28.0|276,1056
1,1056|10,0,-1.21898e-07,8.27774e-08,0,28.0|276,1056
2,1056|10,0,-3.46943e-09,9.64293e-09,0,28.0|276,1056
3,1056|10,0,1.43891e-07,3.39069e-08,0,28.0|276,1056
4,1056|10,0,1.48311e-07,1.08757e-07,0,28.0|276,1056
5,1056|10,0,6.40046e-08,1.80588e-08,0,28.0|276,1056
6,1056|10,0,3.43968e-08,-1.63443e-08,0,28.0|276,1056
7,1056|10,0,-5.29968e-08,7.30096e-09,0,28.0|276,1056
8,1056|10,0,3.93975e-08,3.15004e-08,0,28.0|276,1056
9,1056|10,0,-5.03044e-08,2.63293e-08,0,28.0|276,1056
1,1056|9,0,-1.15865e-07,4.22166e-09,0,28.0|276,1056
2,1056|9,0,7.26305e-08,5.67349e-08,0,28.0|276,1056
3,1056|9,0,3.40938e-08,4.54072e-08,0,28.0|276,1056
4,1056|9,0,3.97111e-08,-2.13463e-08,0,28.0|276,1056
5,1056|9,0,3.10116e-08,-3.69994e-08,0,28.0|276,1056
6,1056|9,0,-7.48532e-08,-9.02824e-09,0,28.0|276,1056
7,1056|9,0,7.35355e-08,3.04392e-08,0,28.0|276,1056
8,1056|9,0,3.0042e-08,-2.77384e-08,0,28.0|276,1056
9,1056|9,0,8.23169e-08,8.36232e-09,0,28.0|276,1056
1,1056|4,0,6.54548e-08,7.50292e-09,0,22.0|276,1056
2,1056|4,0,6.05977e-08,2.13106e-08,0,22.0|276,1056
3,1056|4,0,-4.01684e-08,-2.39688e-08,0,22.0|276,1056
4,1056|4,0,-8.19208e-08,-3.30051e-08,0,22.0|276,1056
5,1056|4,0,-1.61541e-08,-2.91449e-09,0,22.0|276,1056
6,1056|4,0,-4.57014e-08,5.0104e-08,0,22.0|276,1056
7,1056|4,0,-2.28816e-09,-1.38224e-08,0,22.0|276,1056
8,1056|4,0,-1.34034e-07,-3.25699e-08,0,22.0|276,1056
9,1056|4,0,3.00496e-08,-2.73524e-09,0,22.0|276,1056
1,1056|3,0,-1.01246e-07,1.07077e-08,0,22.0|276,1056
2,1056|3,0,-9.01392e-08,-2.31904e-08,0,22.0|276,1056
3,1056|3,0,4.4437e-08,9.46158e-10,0,22.0|276,1056
4,1056|3,0,-1.46783e-08,2.36652e-08,0,22.0|276,1056
5,1056|3,0,8.78564e-08,-1.13925e-08,0,22.0|276,1056
6,1056|3,0,-7.54188e-08,3.16686e-08,0,22.0|276,1056
7,1056|3,0,-1.01533e-07,2.99416e-09,0,22.0|276,1056
8,1056|3,0,-3.02229e-08,3.27183e-08,0,22.0|276,1056
9,1056|3,0,1.95258e-08,-2.42627e-08,0,22.0|276,1056
1,1056|1,0,-2.20504e-08,9.49205e-09,0,69.0|276,1056
2,1056|1,0,-3.53564e-08,4.39821e-08,0,69.0|276,1056
3,1056|1,0,1.37815e-08,-2.21937e-08,0,69.0|276,1056
4,1056|1,0,-4.66673e-08,3.9165e-08,0,69.0|276,1056
5,1056|1,0,5.02161e-08,2.15176e-09,0,69.0|276,1056
6,1056|1,0,6.07041e-08,-2.43529e-08,0,69.0|276,1056
7,1056|1,0,4.35659e-08,-7.34928e-09,0,69.0|276,1056
8,1056|1,0,-4.87704e-08,-5.47137e-08,0,69.0|276,1056
9,1056|1,0,-7.98129e-08,1.68638e-08,0,69.0|276,1056
1,1056|2,0,-1.24527e-07,1.18623e-08,0,69.0|276,1056
2,1056|2,0,-1.03539e-07,1.17718e-08,0,69.0|276,1056
3,1056|2,0,3.7475e-08,-4.1985e-09,0,69.0|276,1056
4,1056|2,0,1.46505e-08,4.23125e-09,0,69.0|276,1056
5,1056|2,0,1.37542e-08,-4.36869e-09,0,69.0|276,1056
6,1056|2,0,-6.31457e-08,6.10396e-09,0,69.0|276,1056
7,1056|2,0,-7.34918e-08,2.72903e-08,0,69.0|276,1056
8,1056|2,0,-5.59589e-09,4.40185e-08,0,69.0|276,1056
9,1056|2,0,6.22124e-08,2.36249e-08,0,69.0|276,1056
1,462|6,0,2.04914e-08,2.50794e-08,0,55.0|292,462
2,462|6,0,-4.69529e-08,2.87656e-08,0,55.0|292,462
3,462|6,0,8.73899e-08,1.24575e-09,0,55.0|292,462
4,462|6,0,-8.37946e-09,1.69642e-08,0,55.0|292,462
5,462|6,0,-5.80584e-09,-2.1424e-08,0,55.0|292,462
6,462|6,0,1.03054e-08,-4.44487e-10,0,55.0|292,462
7,462|6,0,8.65874e-08,-6.15904e-10,0,55.0|292,462
8,462|6,0,-5.35231e-08,-1.18918e-08,0,55.0|292,462
9,462|6,0,3.31575e-08,-1.09389e-08,0,55.0|292,462
1,462|5,0,-2.28174e-08,6.73148e-10,0,55.0|292,462
2,462|5,0,4.02054e-08,-2.20483e-08,0,55.0|292,462
3,462|5,0,2.56616e-08,6.51326e-08,0,55.0|292,462
4,462|5,0,-4.51427e-09,6.24521e-09,0,55.0|292,462
5,462|5,0,-2.25046e-08,3.59344e-08,0,55.0|292,462
6,462|5,0,-6.09712e-08,2.89114e-09,0,55.0|292,462
7,462|5,0,-9.74421e-08,1.90911e-08,0,55.0|292,462
8,462|5,0,7.6887e-08,2.64049e-08,0,55.0|292,462
9,462|5,0,7.1184e-08,2.54511e-08,0,55.0|292,462
1,462|4,0,1.14979e-08,-3.19592e-08,0,55.0|292,462
2,462|4,0,-7.72907e-08,3.9092e-09,0,55.0|292,462
3,462|4,0,7.92466e-08,2.65255e-08,0,55.0|292,462
4,462|4,0,-9.06824e-08,2.68563e-08,0,55.0|292,462
5,462|4,0,1.11579e-08,-1.40955e-08,0,55.0|292,462
6,462|4,0,-6.27635e-10,5.69763e-08,0,55.0|292,462
7,462|4,0,1.58432e-07,4.42029e-08,0,55.0|292,462
8,462|4,0,5.00416e-08,3.71114e-08,0,55.0|292,462
9,462|4,0,-2.05474e-08,-7.44879e-08,0,55.0|292,462
1,462|3,0,-7.25319e-08,2.92307e-08,0,55.0|292,462
2,462|3,0,-8.04876e-08,5.40859e-08,0,55.0|292,462
3,462|3,0,3.9979e-08,-3.05468e-08,0,55.0|292,462
4,462|3,0,-8.84439e-09,7.62787e-09,0,55.0|292,462
5,462|3,0,6.66806e-08,-3.05131e-09,0,55.0|292,462
6,462|3,0,7.40083e-08,-2.90607e-08,0,55.0|292,462
7,462|3,0,3.83382e-08,-4.27911e-08,0,55.0|292,462
8,462|3,0,5.20592e-10,-2.52706e-08,0,55.0|292,462
9,462|3,0,-5.35849e-09,1.68245e-08,0,55.0|292,462
1,462|9,0,6.16777e-10,3.24837e-08,0,32.0|292,462
2,462|9,0,3.25788e-11,8.45119e-09,0,32.0|292,462
3,462|9,0,5.76421e-08,-1.27108e-08,0,32.0|292,462
4,462|9,0,-1.85184e-08,2.05973e-08,0,32.0|292,462
5,462|9,0,-2.45342e-08,3.38614e-08,0,32.0|292,462
6,462|9,0,5.83259e-08,-2.42343e-08,0,32.0|292,462
7,462|9,0,7.00845e-08,1.30649e-08,0,32.0|292,462
8,462|9,0,3.10543e-08,5.61334e-08,0,32.0|292,462
9,462|9,0,-7.03136e-08,-2.81464e-08,0,32.0|292,462
1,462|10,0,6.79874e-09,8.81833e-09,0,32.0|292,462
2,462|10,0,3.46096e-08,-3.89872e-08,0,32.0|292,462
3,462|10,0,1.96114e-08,6.50873e-09,0,32.0|292,462
4,462|10,0,-6.64313e-08,1.49501e-10,0,32.0|292,462
5,462|10,0,3.78871e-08,-5.76436e-10,0,32.0|292,462
6,462|10,0,-4.31314e-08,-2.86724e-08,0,32.0|292,462
7,462|10,0,5.46125e-08,6.89323e-09,0,32.0|292,462
8,462|10,0,-6.51178e-08,2.81903e-09,0,32.0|292,462
9,462|10,0,3.72515e-08,6.28194e-08,0,32.0|292,462
1,462|7,0,8.71561e-08,6.90113e-09,0,32.0|292,462
2,462|7,0,-2.07323e-07,3.93763e-08,0,32.0|292,462
3,462|7,0,-6.89057e-08,-1.03248e-08,0,32.0|292,462
4,462|7,0,-6.55808e-08,-7.46552e-09,0,32.0|292,462
5,462|7,0,4.75353e-10,2.13574e-08,0,32.0|292,462
6,462|7,0,-6.19659e-08,1.69468e-08,0,32.0|292,462
7,462|7,0,5.68843e-08,2.18962e-08,0,32.0|292,462
8,462|7,0,5.52564e-08,-1.77571e-08,0,32.0|292,462
9,462|7,0,1.6452e-08,1.15443e-08,0,32.0|292,462
1,462|8,0,-2.78571e-08,-1.01947e-08,0,32.0|292,462
2,462|8,0,-1.42398e-07,-7.90147e-08,0,32.0|292,462
3,462|8,0,1.95641e-09,4.24346e-08,0,32.0|292,462
4,462|8,0,-1.19465e-07,-3.07606e-08,0,32.0|292,462
