id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mean,h_mean,L_gap_mean,eta_alpha_mean,f_mode,h_mode,L_gap_mode,eta_alpha_mode,f_sd,h_sd,L_gap_sd,eta_alpha_sd,mab_virus,run_id
1159|5,0.289758,1.90023,-25.7548,0.0417904,0.289758,1.90023,-25.7548,0.0417904,0.289758,1.90023,-25.7548,0.0417904,0,5.5755e-08,5.84004e-07,0,65.0|292,1159
1159|6,0.289758,1.90023,-25.7548,0.0417904,0.289758,1.90023,-25.7548,0.0417904,0.289758,1.90023,-25.7548,0.0417904,0,7.30005e-08,4.76837e-07,0,65.0|292,1159
1159|11,0.0834184,1.91518,-25.7548,0.0417904,0.0834184,1.91518,-25.7548,0.0417904,0.0834184,1.91518,-25.7548,0.0417904,0,7.30005e-08,5.84004e-07,0,28.0|292,1159
1159|12,0.0834184,1.91518,-25.7548,0.0417904,0.0834184,1.91518,-25.7548,0.0417904,0.0834184,1.91518,-25.7548,0.0417904,0,6.32203e-08,3.37175e-07,0,28.0|292,1159
1159|9,0.0834184,1.91518,-25.7548,0.0417904,0.0834184,1.91518,-25.7548,0.0417904,0.0834184,1.91518,-25.7548,0.0417904,0,7.59813e-08,3.37175e-07,0,28.0|292,1159
1159|10,0.0834184,1.91518,-25.7548,0.0417904,0.0834184,1.91518,-25.7548,0.0417904,0.0834184,1.91518,-25.7548,0.0417904,0,7.30005e-08,5.84004e-07,0,28.0|292,1159
1159|4,0.323492,1.81422,-25.7548,0.0417904,0.323492,1.81422,-25.7548,0.0417904,0.323492,1.81422,-25.7548,0.0417904,0,7.88495e-08,3.37175e-07,0,22.0|292,1159
1159|3,0.323492,1.81422,-25.7548,0.0417904,0.323492,1.81422,-25.7548,0.0417904,0.323492,1.81422,-25.7548,0.0417904,0,5.5755e-08,4.76837e-07,0,22.0|292,1159
1159|1,0.316776,-3.18126,-25.7548,0.0417904,0.316776,-3.18126,-25.7548,0.0417904,0.316776,-3.18126,-25.7548,0.0417904,0,7.30005e-08,4.76837e-07,0,69.0|292,1159
1159|2,0.316776,-3.18126,-25.7548,0.0417904,0.316776,-3.18126,-25.7548,0.0417904,0.316776,-3.18126,-25.7548,0.0417904,0,7.30005e-08,5.84004e-07,0,69.0|292,1159
1197|7,0.0297178,1.76043,-24.0692,0.0225999,0.0297178,1.76043,-24.0692,0.0225999,0.0297178,1.76043,-24.0692,0.0225999,0,7.30005e-08,3.37175e-07,0,65.0|103,1197
1197|8,0.0297178,1.76043,-24.0692,0.0225999,0.0297178,1.76043,-24.0692,0.0225999,0.0297178,1.76043,-24.0692,0.0225999,0,6.664e-08,0,0,65.0|103,1197
1197|6,0.0297178,1.76043,-24.0692,0.0225999,0.0297178,1.76043,-24.0692,0.0225999,0.0297178,1.76043,-24.0692,0.0225999,0,4.71216e-08,0,0,65.0|103,1197
1197|5,0.0297178,1.76043,-24.0692,0.0225999,0.0297178,1.76043,-24.0692,0.0225999,0.0297178,1.76043,-24.0692,0.0225999,0,5.96046e-08,3.37175e-07,0,65.0|103,1197
1197|12,0.0267525,2.04502,-24.0692,0.0225999,0.0267525,2.04502,-24.0692,0.0225999,0.0267525,2.04502,-24.0692,0.0225999,0,9.42432e-08,0,0,28.0|103,1197
1197|10,0.0267525,2.04502,-24.0692,0.0225999,0.0267525,2.04502,-24.0692,0.0225999,0.0267525,2.04502,-24.0692,0.0225999,0,6.664e-08,4.76837e-07,0,28.0|103,1197
1197|9,0.0267525,2.04502,-24.0692,0.0225999,0.0267525,2.04502,-24.0692,0.0225999,0.0267525,2.04502,-24.0692,0.0225999,0,1.03238e-07,0,0,28.0|103,1197
1197|3,0.0267525,1.764,-24.0692,0.0225999,0.0267525,1.764,-24.0692,0.0225999,0.0267525,1.764,-24.0692,0.0225999,0,6.32203e-08,7.53946e-07,0,22.0|103,1197
1197|4,0.0267525,1.764,-24.0692,0.0225999,0.0267525,1.764,-24.0692,0.0225999,0.0267525,1.764,-24.0692,0.0225999,0,6.664e-08,5.84004e-07,0,22.0|103,1197
1197|11,0.0267525,2.04502,-24.0692,0.0225999,0.0267525,2.04502,-24.0692,0.0225999,0.0267525,2.04502,-24.0692,0.0225999,0,8.42937e-08,6.7435e-07,0,28.0|103,1197
1197|1,0.0267525,6.5849,-24.0692,0.0225999,0.0267525,6.5849,-24.0692,0.0225999,0.0267525,6.5849,-24.0692,0.0225999,0,8.42937e-08,0,0,69.0|103,1197
1197|2,0.0267525,6.5849,-24.0692,0.0225999,0.0267525,6.5849,-24.0692,0.0225999,0.0267525,6.5849,-24.0692,0.0225999,0,1.19209e-07,4.76837e-07,0,69.0|103,1197
