id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mean,eta_h_mean,eta_L_gap_mean,eta_eta_alpha_mean,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_f_sd,eta_h_sd,eta_L_gap_sd,eta_eta_alpha_sd,mab_virus,run_id
411|4,0,2.38129e-09,-1.33183e-09,0,0,2.05926e-08,-6.03516e-09,0,0,-1.63989e-11,2.56506e-11,0,0,6.13504e-08,3.03451e-08,0,70.0|274,411
411|3,0,-4.40971e-09,-8.46146e-10,0,0,-5.91619e-10,-1.68245e-10,0,0,-6.83502e-11,-5.94014e-12,0,0,8.50703e-08,2.73397e-08,0,70.0|274,411
411|5,0,1.7169e-09,2.56769e-09,0,0,-1.45404e-08,8.57077e-11,0,0,2.5171e-11,1.26832e-11,0,0,5.45458e-08,2.97484e-08,0,70.0|274,411
411|6,0,-1.77847e-09,6.07593e-11,0,0,-1.14935e-08,-5.18458e-10,0,0,1.15234e-10,9.08429e-12,0,0,6.15146e-08,3.03828e-08,0,70.0|274,411
411|8,0,-4.63681e-10,7.8206e-10,0,0,1.55227e-08,-1.35914e-09,0,0,-4.01679e-11,1.11342e-11,0,0,6.32143e-08,3.09879e-08,0,70.0|274,411
411|7,0,1.17254e-09,1.71939e-09,0,0,-3.0383e-09,-5.68265e-09,0,0,5.56366e-11,8.86757e-12,0,0,7.42274e-08,2.75308e-08,0,70.0|274,411
411|9,0,3.24432e-10,1.15448e-09,0,0,5.68874e-09,3.14452e-09,0,0,3.44382e-11,-1.18163e-11,0,0,6.56548e-08,3.27839e-08,0,70.0|274,411
411|10,0,7.76714e-09,6.16991e-10,0,0,1.30744e-08,5.50556e-10,0,0,-5.90223e-11,1.11342e-11,0,0,5.91643e-08,2.64249e-08,0,70.0|274,411
411|12,0,1.77504e-09,-4.57071e-10,0,0,2.20066e-09,1.34727e-09,0,0,4.26938e-11,7.8515e-12,0,0,6.95368e-08,3.18968e-08,0,70.0|274,411
411|11,0,-1.22091e-08,7.88299e-10,0,0,1.05915e-08,4.18655e-10,0,0,1.87798e-10,-2.03144e-11,0,0,6.59994e-08,2.85173e-08,0,70.0|274,411
411|1,0,2.66322e-09,-7.64019e-10,0,0,2.00155e-09,1.83353e-09,0,0,1.57669e-11,3.55485e-11,0,0,5.1139e-08,2.64608e-08,0,69.0|274,411
411|2,0,-2.76063e-10,-2.55395e-09,0,0,2.12677e-08,1.30016e-09,0,0,-5.20854e-11,-5.90461e-12,0,0,6.33627e-08,2.47754e-08,0,69.0|274,411
152|8,0,6.47683e-09,-3.38077e-09,0,0,1.42744e-08,-2.30555e-09,0,0,-3.05493e-11,2.6219e-12,0,0,6.44219e-08,2.46482e-08,0,65.0|322,152
152|7,0,-2.56215e-09,1.64401e-09,0,0,1.83816e-09,1.79169e-10,0,0,-4.70108e-11,1.94333e-12,0,0,7.15876e-08,3.09907e-08,0,65.0|322,152
152|6,0,-1.56408e-09,8.58959e-10,0,0,1.8242e-09,4.56422e-10,0,0,1.99796e-11,1.58344e-11,0,0,7.12862e-08,3.0139e-08,0,65.0|322,152
152|5,0,-3.73338e-09,-2.13915e-09,0,0,-7.10235e-09,-1.22001e-09,0,0,-3.94083e-11,2.04281e-12,0,0,6.23227e-08,3.07936e-08,0,65.0|322,152
152|12,0,6.20935e-09,3.1765e-10,0,0,3.92727e-09,3.53096e-10,0,0,2.49281e-11,-1.3145e-11,0,0,5.96211e-08,2.95791e-08,0,28.0|322,152
152|11,0,9.10238e-09,-1.57241e-09,0,0,1.68393e-08,-7.03812e-09,0,0,-6.7204e-11,-9.59233e-13,0,0,6.84184e-08,2.32607e-08,0,28.0|322,152
152|10,0,1.75668e-11,-5.64764e-10,0,0,-1.86027e-09,-5.13938e-09,0,0,-4.58416e-11,-2.01013e-11,0,0,7.3086e-08,2.9852e-08,0,28.0|322,152
152|9,0,6.17128e-10,-8.78704e-10,0,0,-5.26251e-09,3.72067e-09,0,0,4.2073e-11,-2.78e-11,0,0,5.71407e-08,2.96769e-08,0,28.0|322,152
152|3,0,-1.50336e-09,1.25839e-09,0,0,-1.63557e-08,-2.98088e-09,0,0,7.56073e-11,-1.48326e-11,0,0,7.01525e-08,3.01898e-08,0,22.0|322,152
152|4,0,6.56723e-09,7.30772e-11,0,0,6.9991e-09,-2.02871e-09,0,0,2.26603e-11,-6.48726e-12,0,0,6.51447e-08,3.17225e-08,0,22.0|322,152
152|1,0,-3.31146e-09,-3.8834e-09,0,0,1.59944e-08,-7.12206e-09,0,0,1.2915e-11,1.62963e-11,0,0,6.30895e-08,2.9803e-08,0,69.0|322,152
152|2,0,-4.11e-09,4.7145e-09,0,0,3.76326e-09,-1.00541e-09,0,0,-2.42575e-11,1.24523e-11,0,0,7.73388e-08,2.69192e-08,0,69.0|322,152
1056|8,0,-4.06307e-09,-4.88523e-10,0,0,-1.77674e-08,-2.85314e-09,0,0,8.6442e-12,-2.0524e-11,0,0,5.9479e-08,2.73747e-08,0,65.0|276,1056
1056|7,0,-1.32832e-09,-3.53404e-10,0,0,1.58505e-09,-5.36317e-09,0,0,4.20786e-11,-1.15357e-11,0,0,6.76039e-08,2.86016e-08,0,65.0|276,1056
1056|6,0,1.52934e-09,-2.49492e-11,0,0,-6.14401e-09,-6.8381e-09,0,0,2.70211e-11,-3.03473e-11,0,0,7.05263e-08,2.35726e-08,0,65.0|276,1056
1056|5,0,8.69635e-09,-2.15639e-09,0,0,5.72686e-09,-3.59082e-09,0,0,-2.57738e-11,1.41434e-11,0,0,6.59734e-08,3.27687e-08,0,65.0|276,1056
1056|12,0,2.68345e-09,-4.81695e-09,0,0,-4.18903e-09,2.68099e-09,0,0,6.10763e-11,7.77689e-12,0,0,5.7701e-08,3.18265e-08,0,28.0|276,1056
1056|11,0,-9.74321e-10,-1.41723e-09,0,0,4.61461e-09,-2.00709e-09,0,0,-3.98646e-11,-2.26876e-11,0,0,7.51021e-08,2.99928e-08,0,28.0|276,1056
1056|10,0,5.45565e-09,2.61395e-10,0,0,1.83106e-08,1.17095e-09,0,0,6.35629e-11,-5.50671e-13,0,0,6.4144e-08,3.40838e-08,0,28.0|276,1056
1056|9,0,-8.17187e-09,-1.12953e-09,0,0,6.79498e-09,1.4599e-09,0,0,3.63731e-11,4.16733e-12,0,0,5.5341e-08,3.0942e-08,0,28.0|276,1056
1056|4,0,-2.35077e-09,1.71045e-09,0,0,-1.06202e-09,4.35835e-09,0,0,5.47802e-11,5.93303e-12,0,0,6.84875e-08,3.03071e-08,0,22.0|276,1056
1056|3,0,6.8249e-10,2.79561e-09,0,0,7.9265e-09,-5.585e-10,0,0,-7.91855e-12,-2.28155e-11,0,0,6.43385e-08,2.55013e-08,0,22.0|276,1056
1056|1,0,2.0514e-09,2.83324e-09,0,0,-6.70041e-09,-6.76607e-09,0,0,-3.04934e-12,-3.20135e-11,0,0,7.03293e-08,2.81709e-08,0,69.0|276,1056
1056|2,0,-1.91171e-09,-1.16748e-09,0,0,-5.74554e-09,1.25613e-09,0,0,-5.39475e-11,2.41229e-12,0,0,6.73171e-08,2.55548e-08,0,69.0|276,1056
462|6,0,-4.25618e-09,1.07006e-09,0,0,2.45456e-08,3.57688e-09,0,0,3.30629e-11,-1.31806e-12,0,0,6.66901e-08,2.84478e-08,0,55.0|292,462
462|5,0,8.35587e-10,-7.38099e-10,0,0,-2.19357e-08,2.5994e-09,0,0,4.44776e-11,-2.95053e-11,0,0,6.22777e-08,2.9526e-08,0,55.0|292,462
462|4,0,-4.01977e-09,-3.72275e-09,0,0,6.06495e-09,-6.21441e-09,0,0,1.97534e-11,4.16129e-11,0,0,7.37829e-08,3.10493e-08,0,55.0|292,462
462|3,0,8.79388e-09,5.82017e-11,0,0,6.32417e-09,5.9669e-10,0,0,-3.76599e-11,-2.59455e-11,0,0,5.57078e-08,2.86926e-08,0,55.0|292,462
462|9,0,7.45352e-09,-2.55433e-09,0,0,1.52192e-08,3.66756e-09,0,0,1.52802e-11,6.66134e-12,0,0,5.35214e-08,3.38971e-08,0,32.0|292,462
462|10,0,-6.49833e-09,-2.49072e-09,0,0,-3.66663e-09,1.85177e-11,0,0,-4.87246e-11,-5.21467e-11,0,0,5.40548e-08,2.72686e-08,0,32.0|292,462
462|7,0,-7.87606e-09,3.6724e-10,0,0,-1.39703e-09,-1.87656e-09,0,0,2.59268e-11,1.1589e-11,0,0,7.29663e-08,2.85742e-08,0,32.0|292,462
462|8,0,6.00983e-09,6.93761e-10,0,0,-1.3867e-08,-2.41197e-10,0,0,-5.90967e-11,-1.74118e-11,0,0,8.04907e-08,2.85827e-08,0,32.0|292,462
462|11,0,-4.71284e-09,2.31559e-09,0,0,6.17919e-09,1.97758e-10,0,0,8.99825e-11,-2.17391e-11,0,0,6.87831e-08,2.76657e-08,0,22.0|292,462
462|12,0,4.49889e-09,9.691e-10,0,0,-1.4951e-08,-4.35129e-10,0,0,1.37068e-11,-2.25384e-11,0,0,7.41342e-08,3.00694e-08,0,22.0|292,462
462|1,0,-1.94571e-09,-5.69771e-09,0,0,-4.23838e-09,-1.22964e-09,0,0,-3.45168e-11,-8.67928e-12,0,0,6.1814e-08,3.58693e-08,0,69.0|292,462
462|2,0,-1.69471e-09,1.27342e-10,0,0,7.19413e-09,7.07781e-10,0,0,-5.02682e-11,2.82689e-11,0,0,7.16877e-08,2.50247e-08,0,69.0|292,462
1159|8,0,-1.03602e-08,3.62579e-09,0,0,1.08307e-08,-7.85897e-09,0,0,-9.21445e-11,2.55795e-13,0,0,5.74237e-08,3.23863e-08,0,65.0|292,1159
1159|7,0,2.18151e-09,2.06833e-09,0,0,-6.89903e-09,1.07524e-09,0,0,5.48948e-11,5.40012e-13,0,0,6.68449e-08,2.82409e-08,0,65.0|292,1159
1159|5,0,-2.00967e-09,7.92576e-10,0,0,1.56217e-08,1.91329e-09,0,0,5.29266e-12,-2.03819e-11,0,0,6.05311e-08,3.27284e-08,0,65.0|292,1159
1159|6,0,-4.84267e-09,-2.58257e-09,0,0,7.19321e-09,4.96397e-10,0,0,7.9432e-12,1.89715e-11,0,0,6.6014e-08,2.81101e-08,0,65.0|292,1159
1159|11,0,6.15186e-09,-3.13701e-09,0,0,-4.83755e-09,-7.23053e-10,0,0,3.78153e-11,1.37845e-12,0,0,7.09106e-08,2.65561e-08,0,28.0|292,1159
1159|12,0,-4.82753e-09,3.31915e-09,0,0,5.53889e-09,-4.99367e-09,0,0,-2.75513e-11,-3.28946e-11,0,0,7.0239e-08,3.17789e-08,0,28.0|292,1159
1159|9,0,2.35647e-09,1.15078e-09,0,0,-1.05485e-08,3.36394e-09,0,0,4.30234e-12,-2.52527e-11,0,0,6.68364e-08,2.98066e-08,0,28.0|292,1159
1159|10,0,7.74789e-09,1.11912e-09,0,0,1.23786e-08,-3.20371e-09,0,0,1.56932e-10,-6.65068e-11,0,0,7.83561e-08,2.32995e-08,0,28.0|292,1159
1159|4,0,-2.82217e-09,-2.64184e-11,0,0,-1.16702e-08,-2.8955e-09,0,0,-4.38825e-11,1.48539e-11,0,0,7.92462e-08,3.35697e-08,0,22.0|292,1159
1159|3,0,1.56053e-09,-3.69426e-09,0,0,-2.33859e-09,-1.0847e-09,0,0,-3.36255e-11,4.36984e-13,0,0,5.23964e-08,2.9656e-08,0,22.0|292,1159
1159|1,0,4.99737e-09,3.21243e-09,0,0,5.78715e-09,-3.24242e-09,0,0,-5.74896e-11,4.29878e-13,0,0,6.7526e-08,3.1019e-08,0,69.0|292,1159
1159|2,0,9.39049e-10,-2.79051e-09,0,0,-1.35361e-08,-5.36732e-09,0,0,7.55316e-11,3.63087e-12,0,0,6.57236e-08,2.61199e-08,0,69.0|292,1159
1197|7,0,-3.13016e-09,-7.35765e-10,0,0,6.92218e-09,-1.20189e-09,0,0,-4.12936e-11,1.32765e-11,0,0,6.8263e-08,2.9122e-08,0,65.0|103,1197
1197|8,0,1.09552e-09,1.47938e-09,0,0,-9.02413e-10,-3.81836e-09,0,0,-5.95537e-11,-4.46079e-11,0,0,7.19455e-08,3.07582e-08,0,65.0|103,1197
1197|6,0,5.17673e-09,5.8389e-10,0,0,1.59666e-09,4.18299e-09,0,0,5.52356e-11,-9.57456e-12,0,0,6.30046e-08,2.97974e-08,0,65.0|103,1197
1197|5,0,2.64469e-09,-8.2293e-11,0,0,1.83792e-09,2.24299e-09,0,0,2.3858e-11,-1.63389e-11,0,0,6.82921e-08,2.93187e-08,0,65.0|103,1197
1197|12,0,-4.22639e-09,-3.84679e-09,0,0,-3.33092e-08,4.34429e-09,0,0,2.01979e-10,-1.04201e-10,0,0,6.81604e-08,2.71342e-08,0,28.0|103,1197
1197|10,0,-1.08807e-09,8.59177e-10,0,0,4.49544e-09,8.13886e-10,0,0,-5.93987e-11,-1.15534e-11,0,0,5.56163e-08,2.55644e-08,0,28.0|103,1197
