rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,152|9,0.0713835,1.14567,-28.1297,0.0417904,28.0|322,152
2,152|9,0.0713835,1.14567,-28.1297,0.0417904,28.0|322,152
3,152|9,0.0713835,1.14567,-28.1297,0.0417904,28.0|322,152
4,152|9,0.0713835,1.14567,-28.1297,0.0417904,28.0|322,152
5,152|9,0.0713835,1.14567,-28.1297,0.0417904,28.0|322,152
6,152|9,0.0713835,1.14567,-28.1297,0.0417904,28.0|322,152
7,152|9,0.0713835,1.14567,-28.1297,0.0417904,28.0|322,152
8,152|9,0.0713835,1.14567,-28.1297,0.0417904,28.0|322,152
9,152|9,0.0713835,1.14567,-28.1297,0.0417904,28.0|322,152
1,152|3,0.165786,1.16632,-28.1297,0.0417904,22.0|322,152
2,152|3,0.165786,1.16632,-28.1297,0.0417904,22.0|322,152
3,152|3,0.165786,1.16632,-28.1297,0.0417904,22.0|322,152
4,152|3,0.165786,1.16632,-28.1297,0.0417904,22.0|322,152
5,152|3,0.165786,1.16632,-28.1297,0.0417904,22.0|322,152
6,152|3,0.165786,1.16632,-28.1297,0.0417904,22.0|322,152
7,152|3,0.165786,1.16632,-28.1297,0.0417904,22.0|322,152
8,152|3,0.165786,1.16632,-28.1297,0.0417904,22.0|322,152
9,152|3,0.165786,1.16632,-28.1297,0.0417904,22.0|322,152
1,152|4,0.165786,1.16632,-28.1297,0.0417904,22.0|322,152
2,152|4,0.165786,1.16632,-28.1297,0.0417904,22.0|322,152
3,152|4,0.165786,1.16632,-28.1297,0.0417904,22.0|322,152
4,152|4,0.165786,1.16632,-28.1297,0.0417904,22.0|322,152
5,152|4,0.165786,1.16632,-28.1297,0.0417904,22.0|322,152
6,152|4,0.165786,1.16632,-28.1297,0.0417904,22.0|322,152
7,152|4,0.165786,1.16632,-28.1297,0.0417904,22.0|322,152
8,152|4,0.165786,1.16632,-28.1297,0.0417904,22.0|322,152
9,152|4,0.165786,1.16632,-28.1297,0.0417904,22.0|322,152
1,152|1,0.198664,3.40155,-28.1297,0.0417904,69.0|322,152
2,152|1,0.198664,3.40155,-28.1297,0.0417904,69.0|322,152
3,152|1,0.198664,3.40155,-28.1297,0.0417904,69.0|322,152
4,152|1,0.198664,3.40155,-28.1297,0.0417904,69.0|322,152
5,152|1,0.198664,3.40155,-28.1297,0.0417904,69.0|322,152
6,152|1,0.198664,3.40155,-28.1297,0.0417904,69.0|322,152
7,152|1,0.198664,3.40155,-28.1297,0.0417904,69.0|322,152
8,152|1,0.198664,3.40155,-28.1297,0.0417904,69.0|322,152
9,152|1,0.198664,3.40155,-28.1297,0.0417904,69.0|322,152
1,152|2,0.198664,3.40155,-28.1297,0.0417904,69.0|322,152
2,152|2,0.198664,3.40155,-28.1297,0.0417904,69.0|322,152
3,152|2,0.198664,3.40155,-28.1297,0.0417904,69.0|322,152
4,152|2,0.198664,3.40155,-28.1297,0.0417904,69.0|322,152
5,152|2,0.198664,3.40155,-28.1297,0.0417904,69.0|322,152
6,152|2,0.198664,3.40155,-28.1297,0.0417904,69.0|322,152
7,152|2,0.198664,3.40155,-28.1297,0.0417904,69.0|322,152
8,152|2,0.198664,3.40155,-28.1297,0.0417904,69.0|322,152
9,152|2,0.198664,3.40155,-28.1297,0.0417904,69.0|322,152
1,1056|8,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
2,1056|8,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
3,1056|8,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
4,1056|8,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
5,1056|8,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
6,1056|8,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
7,1056|8,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
8,1056|8,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
9,1056|8,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
1,1056|7,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
2,1056|7,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
3,1056|7,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
4,1056|7,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
5,1056|7,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
6,1056|7,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
7,1056|7,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
8,1056|7,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
9,1056|7,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
1,1056|6,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
2,1056|6,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
3,1056|6,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
4,1056|6,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
5,1056|6,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
6,1056|6,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
7,1056|6,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
8,1056|6,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
9,1056|6,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
1,1056|5,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
2,1056|5,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
3,1056|5,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
4,1056|5,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
5,1056|5,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
6,1056|5,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
7,1056|5,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
8,1056|5,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
9,1056|5,0.152491,1.95338,-25.82,0.0417904,65.0|276,1056
1,1056|12,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
2,1056|12,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
3,1056|12,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
4,1056|12,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
5,1056|12,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
6,1056|12,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
7,1056|12,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
8,1056|12,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
9,1056|12,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
1,1056|11,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
2,1056|11,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
3,1056|11,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
4,1056|11,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
5,1056|11,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
6,1056|11,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
7,1056|11,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
8,1056|11,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
9,1056|11,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
1,1056|10,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
2,1056|10,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
3,1056|10,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
4,1056|10,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
5,1056|10,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
6,1056|10,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
7,1056|10,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
8,1056|10,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
9,1056|10,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
1,1056|9,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
2,1056|9,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
3,1056|9,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
4,1056|9,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
5,1056|9,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
6,1056|9,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
7,1056|9,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
8,1056|9,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
9,1056|9,0.0635557,1.92392,-25.82,0.0417904,28.0|276,1056
1,1056|4,0.127407,1.94436,-25.82,0.0417904,22.0|276,1056
2,1056|4,0.127407,1.94436,-25.82,0.0417904,22.0|276,1056
3,1056|4,0.127407,1.94436,-25.82,0.0417904,22.0|276,1056
4,1056|4,0.127407,1.94436,-25.82,0.0417904,22.0|276,1056
5,1056|4,0.127407,1.94436,-25.82,0.0417904,22.0|276,1056
6,1056|4,0.127407,1.94436,-25.82,0.0417904,22.0|276,1056
7,1056|4,0.127407,1.94436,-25.82,0.0417904,22.0|276,1056
8,1056|4,0.127407,1.94436,-25.82,0.0417904,22.0|276,1056
9,1056|4,0.127407,1.94436,-25.82,0.0417904,22.0|276,1056
1,1056|3,0.127407,1.94436,-25.82,0.0417904,22.0|276,1056
2,1056|3,0.127407,1.94436,-25.82,0.0417904,22.0|276,1056
3,1056|3,0.127407,1.94436,-25.82,0.0417904,22.0|276,1056
4,1056|3,0.127407,1.94436,-25.82,0.0417904,22.0|276,1056
5,1056|3,0.127407,1.94436,-25.82,0.0417904,22.0|276,1056
6,1056|3,0.127407,1.94436,-25.82,0.0417904,22.0|276,1056
7,1056|3,0.127407,1.94436,-25.82,0.0417904,22.0|276,1056
8,1056|3,0.127407,1.94436,-25.82,0.0417904,22.0|276,1056
9,1056|3,0.127407,1.94436,-25.82,0.0417904,22.0|276,1056
1,1056|1,0.27022,-0.126579,-25.82,0.0417904,69.0|276,1056
2,1056|1,0.27022,-0.126579,-25.82,0.0417904,69.0|276,1056
3,1056|1,0.27022,-0.126579,-25.82,0.0417904,69.0|276,1056
4,1056|1,0.27022,-0.126579,-25.82,0.0417904,69.0|276,1056
5,1056|1,0.27022,-0.126579,-25.82,0.0417904,69.0|276,1056
6,1056|1,0.27022,-0.126579,-25.82,0.0417904,69.0|276,1056
7,1056|1,0.27022,-0.126579,-25.82,0.0417904,69.0|276,1056
8,1056|1,0.27022,-0.126579,-25.82,0.0417904,69.0|276,1056
9,1056|1,0.27022,-0.126579,-25.82,0.0417904,69.0|276,1056
1,1056|2,0.27022,-0.126579,-25.82,0.0417904,69.0|276,1056
2,1056|2,0.27022,-0.126579,-25.82,0.0417904,69.0|276,1056
3,1056|2,0.27022,-0.126579,-25.82,0.0417904,69.0|276,1056
4,1056|2,0.27022,-0.126579,-25.82,0.0417904,69.0|276,1056
5,1056|2,0.27022,-0.126579,-25.82,0.0417904,69.0|276,1056
6,1056|2,0.27022,-0.126579,-25.82,0.0417904,69.0|276,1056
7,1056|2,0.27022,-0.126579,-25.82,0.0417904,69.0|276,1056
8,1056|2,0.27022,-0.126579,-25.82,0.0417904,69.0|276,1056
9,1056|2,0.27022,-0.126579,-25.82,0.0417904,69.0|276,1056
1,462|6,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
2,462|6,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
3,462|6,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
4,462|6,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
5,462|6,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
6,462|6,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
7,462|6,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
8,462|6,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
9,462|6,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
1,462|5,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
2,462|5,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
3,462|5,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
4,462|5,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
5,462|5,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
6,462|5,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
7,462|5,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
8,462|5,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
9,462|5,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
1,462|4,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
2,462|4,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
3,462|4,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
4,462|4,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
5,462|4,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
6,462|4,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
7,462|4,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
8,462|4,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
9,462|4,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
1,462|3,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
2,462|3,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
3,462|3,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
4,462|3,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
5,462|3,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
6,462|3,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
7,462|3,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
8,462|3,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
9,462|3,0.27022,0.390538,-30.3329,-0.0056712,55.0|292,462
1,462|9,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
2,462|9,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
3,462|9,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
4,462|9,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
5,462|9,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
6,462|9,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
7,462|9,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
8,462|9,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
9,462|9,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
1,462|10,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
2,462|10,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
3,462|10,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
4,462|10,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
5,462|10,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
6,462|10,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
7,462|10,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
8,462|10,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
9,462|10,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
1,462|7,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
