rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.572739,-6.62763e-08,0,0,70.0|274,411
1,411|3,-1.24121,5.41309e-08,0,0,70.0|274,411
1,411|5,-0.635574,1.88191e-08,0,0,70.0|274,411
1,411|6,-0.403673,1.67866e-07,0,0,70.0|274,411
1,411|8,-0.904577,-7.99407e-08,0,0,70.0|274,411
1,411|7,-0.95852,1.83118e-08,0,0,70.0|274,411
1,411|9,-0.417841,2.93218e-08,0,0,70.0|274,411
1,411|10,-0.322866,-8.90234e-08,0,0,70.0|274,411
1,411|12,-0.994974,3.44468e-08,0,0,70.0|274,411
1,411|11,-1.04186,-1.16886e-07,0,0,70.0|274,411
1,411|1,0.0318804,4.22242e-08,0,0,69.0|274,411
1,411|2,-0.792711,-2.83016e-08,0,0,69.0|274,411
1,152|8,-1.72013,-1.05854e-08,0,0,65.0|322,152
1,152|7,-1.47534,-2.81382e-08,0,0,65.0|322,152
1,152|6,-1.64787,-1.09229e-07,0,0,65.0|322,152
1,152|5,-1.70146,1.21448e-07,0,0,65.0|322,152
1,152|12,-2.82303,-3.89592e-08,0,0,28.0|322,152
1,152|11,-2.55666,-1.14735e-07,0,0,28.0|322,152
1,152|10,-2.36893,-6.07716e-08,0,0,28.0|322,152
1,152|9,-2.45528,1.31001e-07,0,0,28.0|322,152
1,152|3,-1.89462,1.51092e-08,0,0,22.0|322,152
1,152|4,-1.73,2.571e-08,0,0,22.0|322,152
1,152|1,2.99531,6.87727e-08,0,0,69.0|322,152
1,152|2,3.48952,-8.72837e-08,0,0,69.0|322,152
1,1056|8,-1.86955,2.13104e-08,0,0,65.0|276,1056
1,1056|7,-1.84688,-9.24484e-08,0,0,65.0|276,1056
1,1056|6,-1.83388,1.4078e-07,0,0,65.0|276,1056
1,1056|5,-1.79599,-2.69567e-08,0,0,65.0|276,1056
1,1056|12,-3.01836,-2.54631e-08,0,0,28.0|276,1056
1,1056|11,-3.05184,1.46551e-07,0,0,28.0|276,1056
1,1056|10,-2.67661,1.15938e-07,0,0,28.0|276,1056
1,1056|9,-2.52258,-3.16678e-08,0,0,28.0|276,1056
1,1056|4,-2.04179,-2.58234e-08,0,0,22.0|276,1056
1,1056|3,-2.10712,-3.72655e-08,0,0,22.0|276,1056
1,1056|1,1.0118,-6.37682e-08,0,0,69.0|276,1056
1,1056|2,0.332849,8.72086e-08,0,0,69.0|276,1056
1,462|6,-1.36462,2.09463e-08,0,0,55.0|292,462
1,462|5,-1.42902,2.57918e-08,0,0,55.0|292,462
1,462|4,-1.21478,-4.29555e-08,0,0,55.0|292,462
1,462|3,-0.792781,6.37387e-08,0,0,55.0|292,462
1,462|9,-3.84252,-1.03146e-07,0,0,32.0|292,462
1,462|10,-3.76207,5.16027e-08,0,0,32.0|292,462
1,462|7,-3.61283,-3.22689e-08,0,0,32.0|292,462
1,462|8,-3.60861,-1.58715e-07,0,0,32.0|292,462
1,462|11,-1.30937,1.15464e-08,0,0,22.0|292,462
1,462|12,-1.23339,-4.43142e-08,0,0,22.0|292,462
1,462|1,0.599889,1.39293e-07,0,0,69.0|292,462
1,462|2,-4.7824,8.08846e-09,0,0,69.0|292,462
1,1159|8,-1.27965,-1.4824e-07,0,0,65.0|292,1159
1,1159|7,-1.12679,-5.45935e-08,0,0,65.0|292,1159
1,1159|5,-1.26158,-1.11373e-07,0,0,65.0|292,1159
1,1159|6,-1.32465,-2.72166e-08,0,0,65.0|292,1159
1,1159|11,-2.87728,2.35085e-08,0,0,28.0|292,1159
1,1159|12,-2.86838,-3.31316e-09,0,0,28.0|292,1159
1,1159|9,-2.41732,3.64224e-08,0,0,28.0|292,1159
1,1159|10,-2.31796,2.15921e-08,0,0,28.0|292,1159
1,1159|4,-1.20191,9.53629e-08,0,0,22.0|292,1159
1,1159|3,-1.00468,6.93814e-09,0,0,22.0|292,1159
1,1159|1,0.513878,1.21759e-08,0,0,69.0|292,1159
1,1159|2,-0.8191,-4.84848e-08,0,0,69.0|292,1159
1,1197|7,-3.44255,-6.49568e-08,0,0,65.0|103,1197
1,1197|8,-3.40705,-4.43521e-08,0,0,65.0|103,1197
1,1197|6,-3.4056,3.99925e-08,0,0,65.0|103,1197
1,1197|5,-3.52563,7.38023e-08,0,0,65.0|103,1197
1,1197|12,-3.72607,5.98752e-08,0,0,28.0|103,1197
1,1197|10,-3.54432,-3.26637e-10,0,0,28.0|103,1197
1,1197|9,-3.5584,5.28422e-08,0,0,28.0|103,1197
1,1197|3,-3.58003,4.84392e-08,0,0,22.0|103,1197
1,1197|4,-3.70001,-1.99607e-07,0,0,22.0|103,1197
1,1197|11,-3.70605,-4.66051e-08,0,0,28.0|103,1197
1,1197|1,0.476124,9.03065e-08,0,0,69.0|103,1197
1,1197|2,5.38758,8.22438e-08,0,0,69.0|103,1197
