id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|11,-1.26417,8.27185e-09,0,0,-1.29809,-1.59872e-14,0,0,22.0|292,462
462|12,-1.24649,8.29455e-10,0,0,-1.25528,-3.03535e-13,0,0,22.0|292,462
462|1,0.138705,-2.22619e-09,0,0,1.98307e-07,6.66134e-15,0,0,69.0|292,462
462|2,-0.14212,4.14274e-09,0,0,4.6649e-08,-1.55431e-14,0,0,69.0|292,462
1159|8,-1.27559,-1.06496e-09,0,0,-1.27592,1.46771e-13,0,0,65.0|292,1159
1159|7,-1.20015,5.07659e-09,0,0,-1.19822,5.65992e-13,0,0,65.0|292,1159
1159|5,-1.22774,1.21681e-09,0,0,-1.22614,-1.52101e-13,0,0,65.0|292,1159
1159|6,-1.21931,-1.4921e-08,0,0,-1.22931,-4.7029e-13,0,0,65.0|292,1159
1159|11,-2.85938,2.38902e-09,0,0,-2.86713,1.85185e-13,0,0,28.0|292,1159
1159|12,-3.01998,1.07123e-08,0,0,-3.01502,1.02252e-12,0,0,28.0|292,1159
1159|9,-2.33126,-1.23312e-08,0,0,-2.33479,-6.3749e-13,0,0,28.0|292,1159
1159|10,-2.34607,-9.65584e-10,0,0,-2.34752,3.71703e-13,0,0,28.0|292,1159
1159|4,-1.07945,-1.76824e-08,0,0,-1.08977,-3.93019e-14,0,0,22.0|292,1159
1159|3,-1.14919,1.07118e-08,0,0,-1.15657,4.58522e-13,0,0,22.0|292,1159
1159|1,-0.246916,3.38335e-09,0,0,-8.77587e-08,2.53131e-14,0,0,69.0|292,1159
1159|2,0.157847,5.25249e-10,0,0,1.45478e-07,-6.21725e-15,0,0,69.0|292,1159
1197|7,-3.47162,-2.45978e-08,0,0,-3.48015,-2.39808e-13,0,0,65.0|103,1197
1197|8,-3.45036,8.22282e-09,0,0,-3.47319,-3.1708e-13,0,0,65.0|103,1197
1197|6,-3.58153,-8.42295e-09,0,0,-3.57663,-7.68274e-14,0,0,65.0|103,1197
1197|5,-3.48521,-6.37211e-09,0,0,-3.50142,1.61648e-13,0,0,65.0|103,1197
1197|12,-3.71972,-6.08207e-09,0,0,-3.7111,-1.39888e-13,0,0,28.0|103,1197
1197|10,-3.55029,2.06233e-09,0,0,-3.55837,-2.65121e-13,0,0,28.0|103,1197
1197|9,-3.5551,8.83254e-09,0,0,-3.56378,3.53051e-13,0,0,28.0|103,1197
1197|3,-3.53217,8.02106e-09,0,0,-3.53696,-5.07372e-13,0,0,22.0|103,1197
1197|4,-3.63869,-1.38532e-08,0,0,-3.63854,-5.4623e-14,0,0,22.0|103,1197
1197|11,-3.73633,-1.54866e-09,0,0,-3.75102,-2.72671e-13,0,0,28.0|103,1197
1197|1,0.0549784,1.13395e-09,0,0,3.24301e-08,1.15463e-14,0,0,69.0|103,1197
1197|2,0.0952479,-1.02619e-08,0,0,2.20764e-07,0,0,0,69.0|103,1197
