parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15500008496223,
beta_h_mab_virus_22_0_276,0.180362004084341,
beta_h_mab_virus_22_0_292,0.0502149906031448,
beta_h_mab_virus_22_0_322,-0.597679035037855,
beta_h_mab_virus_28_0_103,0.281023241988066,
beta_h_mab_virus_28_0_276,0.159917769094027,
beta_h_mab_virus_28_0_292,0.151176107543499,
beta_h_mab_virus_28_0_322,-0.618334859268434,
beta_h_mab_virus_32_0_292,0.325272061490916,
beta_h_mab_virus_55_0_292,-1.37346000037054,
beta_h_mab_virus_65_0_103,-0.00357161660432936,
beta_h_mab_virus_65_0_276,0.189376011124457,
beta_h_mab_virus_65_0_292,0.136232699278021,
beta_h_mab_virus_65_0_322,-0.612058492387059,
beta_h_mab_virus_69_0_103,4.82090053696634,
beta_h_mab_virus_69_0_274,2.59690102627437,
beta_h_mab_virus_69_0_276,-1.89058080358914,
beta_h_mab_virus_69_0_292,-4.94526003680553,
beta_h_mab_virus_69_0_322,1.63755049231674,
beta_h_mab_virus_70_0_274,-0.254524470938676,
s_pop,1.95041092909653,
beta_s_run_id_1159,0.0358085739466259,
beta_s_run_id_1197,0.000796480376199395,
beta_s_run_id_152,0.867721456283299,
beta_s_run_id_411,0.344405055772471,
beta_s_run_id_462,-0.367194842969036,
L_gap_pop,-155.803840780439,
beta_L_gap_mab_virus_22_0_276,-20.7502089784958,
beta_L_gap_mab_virus_22_0_292,-3.71741121746364,
beta_L_gap_mab_virus_22_0_322,-2.96348597197873,
beta_L_gap_mab_virus_28_0_103,-7.60917968654148,
beta_L_gap_mab_virus_28_0_276,-21.813909427587,
beta_L_gap_mab_virus_28_0_292,-6.89043101235274,
beta_L_gap_mab_virus_28_0_322,-1.91443130037577,
beta_L_gap_mab_virus_32_0_292,-1.8232787924432,
beta_L_gap_mab_virus_55_0_292,-5.48197895074492,
beta_L_gap_mab_virus_65_0_103,-9.4104797677999,
beta_L_gap_mab_virus_65_0_276,-18.6587892072191,
beta_L_gap_mab_virus_65_0_292,-7.55436131846369,
beta_L_gap_mab_virus_65_0_322,-7.49901053372953,
beta_L_gap_mab_virus_69_0_103,-5.42641032463129,
beta_L_gap_mab_virus_69_0_274,-5.91033921372417,
beta_L_gap_mab_virus_69_0_276,-22.1588280293966,
beta_L_gap_mab_virus_69_0_292,-3.72441661461739,
beta_L_gap_mab_virus_69_0_322,-3.1297205315031,
beta_L_gap_mab_virus_70_0_274,-7.06791020436085,
beta_L_gap_run_id_1159,-12.3068682801617,
beta_L_gap_run_id_1197,-14.7453294759847,
beta_L_gap_run_id_152,-15.506648337587,
beta_L_gap_run_id_411,-12.9782494180847,
beta_L_gap_run_id_462,-16.8850096259234,
eta_alpha_pop,-0.0177648984917638,
omega_f,4.0070687426117,306652.384449303
omega_h,2.1709818619035e-08,1.87963783740716e-06
omega_L_gap,4.47746637522202e-08,-2.87378433855922e-08
omega_eta_alpha,0.0413861428026011,-232.965827650458
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0211561300117822,
bsample,0.194559553501072,
avc,6.57031731240188e-05,
bvc,0.0436810991333552,
