rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.31599,-1.37193e-08,0.444373,-9.45306e-11,0,70.0|274,411
1,411|3,0.517734,4.14238e-08,1.21188,-6.13627e-08,0,70.0|274,411
1,411|5,0.492234,2.00649e-08,0.905246,-1.39608e-08,0,70.0|274,411
1,411|6,-1.02031,1.83462e-08,-0.0520786,4.37248e-08,0,70.0|274,411
1,411|8,0.276834,-2.01094e-09,0.929876,-1.30282e-08,0,70.0|274,411
1,411|7,0.520098,2.75212e-08,1.14736,1.58485e-08,0,70.0|274,411
1,411|9,1.37314,1.81269e-08,1.36002,1.65846e-08,0,70.0|274,411
1,411|10,0.111815,-4.73983e-09,0.643458,3.19932e-09,0,70.0|274,411
1,411|12,0.533346,3.99581e-09,1.06931,-2.51643e-08,0,70.0|274,411
1,411|11,-0.110244,-3.55609e-09,0.781406,-5.79914e-08,0,70.0|274,411
1,411|1,0.504391,2.50085e-08,-0.801824,2.17471e-08,0,69.0|274,411
1,411|2,-1.05706,1.60892e-08,1.17089,-2.81632e-08,0,69.0|274,411
1,152|8,2.2568,-2.14671e-09,1.96824,-7.53162e-08,0,65.0|322,152
1,152|7,1.57105,-2.93478e-08,1.69924,5.96755e-08,0,65.0|322,152
1,152|6,0.359017,-2.86458e-10,1.1807,-2.62566e-08,0,65.0|322,152
1,152|5,2.28497,-1.58345e-08,1.86544,-1.21664e-07,0,65.0|322,152
1,152|12,-1.67611,3.5e-08,0.87863,5.43994e-08,0,28.0|322,152
1,152|11,1.00684,6.09083e-09,1.931,-2.64185e-08,0,28.0|322,152
1,152|10,0.526493,1.04821e-08,1.69708,3.04499e-08,0,28.0|322,152
1,152|9,0.0747003,-2.60872e-08,1.4318,2.8441e-09,0,28.0|322,152
1,152|3,-0.682482,1.96289e-08,0.847182,1.06595e-07,0,22.0|322,152
1,152|4,0.756196,-3.99963e-09,1.45567,-9.20821e-08,0,22.0|322,152
1,152|1,2.45934,4.70395e-08,-1.28729,2.7398e-09,0,69.0|322,152
1,152|2,-3.44566,-3.68954e-08,-0.527973,-1.30658e-08,0,69.0|322,152
1,1056|8,-1.27407,-7.02844e-09,0.521033,-8.80735e-08,0,65.0|276,1056
1,1056|7,-0.989543,7.84266e-09,0.832763,-6.75939e-09,0,65.0|276,1056
1,1056|6,-1.12036,8.18187e-09,0.769137,-7.18987e-08,0,65.0|276,1056
1,1056|5,-1.21991,2.05875e-08,0.72709,6.9934e-08,0,65.0|276,1056
1,1056|12,-2.11001,1.01354e-09,1.05938,-3.07058e-08,0,28.0|276,1056
1,1056|11,-1.93345,1.70258e-08,1.1156,-3.75442e-09,0,28.0|276,1056
1,1056|10,-2.21226,-9.95766e-10,0.524645,-7.52769e-08,0,28.0|276,1056
1,1056|9,-1.37263,-1.94081e-08,1.15699,6.62938e-08,0,28.0|276,1056
1,1056|4,-1.1653,-9.02242e-09,0.772312,2.02554e-08,0,22.0|276,1056
1,1056|3,-1.7694,2.97245e-08,0.553,-3.86446e-08,0,22.0|276,1056
1,1056|1,-0.986644,6.86575e-10,-0.451059,2.47573e-09,0,69.0|276,1056
1,1056|2,3.24479,-7.05949e-09,0.255968,-1.11419e-08,0,69.0|276,1056
1,462|6,2.18934,-3.81921e-08,-1.67352,-3.37639e-08,0,55.0|292,462
1,462|5,0.675252,9.00279e-09,-1.58304,4.18169e-08,0,55.0|292,462
1,462|4,2.33465,-3.03415e-08,-2.12137,3.9063e-08,0,55.0|292,462
1,462|3,1.33054,2.25657e-08,-2.29491,-1.99201e-08,0,55.0|292,462
1,462|9,-3.71479,-4.52505e-08,0.412432,-2.23204e-08,0,32.0|292,462
1,462|10,-2.9464,-3.19749e-08,0.776653,2.53353e-08,0,32.0|292,462
1,462|7,-2.76485,2.35384e-08,0.786533,-3.58664e-08,0,32.0|292,462
1,462|8,-2.93595,2.59379e-08,0.658236,1.18359e-09,0,32.0|292,462
1,462|11,-0.269579,-2.84601e-09,1.00282,9.02e-08,0,22.0|292,462
1,462|12,-1.93665,-2.5239e-08,-0.0781568,5.31869e-08,0,22.0|292,462
1,462|1,0.413309,1.8039e-08,-0.887668,4.15707e-08,0,69.0|292,462
1,462|2,0.54303,3.0846e-08,-1.81711,-7.43862e-08,0,69.0|292,462
1,1159|8,-0.377387,-7.44361e-09,0.938605,-3.80795e-08,0,65.0|292,1159
1,1159|7,-0.731342,1.01743e-09,0.680705,1.55984e-08,0,65.0|292,1159
1,1159|5,1.32522,2.02339e-08,2.36968,-1.1456e-07,0,65.0|292,1159
1,1159|6,-0.525171,-3.13913e-09,0.784193,-5.54699e-08,0,65.0|292,1159
1,1159|11,-1.61903,5.09623e-09,1.2232,3.90926e-08,0,28.0|292,1159
1,1159|12,-2.98878,-7.67538e-09,0.330943,7.51297e-08,0,28.0|292,1159
1,1159|9,-1.611,2.3818e-08,0.791015,-1.19289e-08,0,28.0|292,1159
1,1159|10,-2.40348,1.43221e-08,0.301742,-1.97879e-08,0,28.0|292,1159
1,1159|4,-0.368469,1.73713e-08,0.753688,-1.39868e-08,0,22.0|292,1159
1,1159|3,0.057945,-4.17866e-08,1.06621,4.43904e-08,0,22.0|292,1159
1,1159|1,-2.13219,-1.57491e-08,0.621018,-6.56922e-08,0,69.0|292,1159
1,1159|2,-1.23382,-1.58269e-08,-2.64851,9.5136e-10,0,69.0|292,1159
1,1197|7,-2.97529,3.80669e-08,0.612928,1.03176e-07,0,65.0|103,1197
1,1197|8,-2.33944,-2.89808e-08,0.988586,1.76373e-08,0,65.0|103,1197
1,1197|6,-3.31212,9.09312e-09,0.450028,-9.11598e-10,0,65.0|103,1197
1,1197|5,-2.64331,1.78483e-08,0.92405,8.52928e-08,0,65.0|103,1197
1,1197|12,-3.07181,-4.27178e-08,0.715534,1.44427e-07,0,28.0|103,1197
1,1197|10,-3.27727,-1.90787e-08,0.316035,9.04961e-08,0,28.0|103,1197
1,1197|9,-3.1363,1.27872e-08,0.491257,-6.9889e-08,0,28.0|103,1197
1,1197|3,-1.11037,-1.35334e-08,2.29465,3.81514e-08,0,22.0|103,1197
1,1197|4,-2.06079,4.18224e-08,1.42956,-1.15311e-08,0,22.0|103,1197
1,1197|11,-3.69779,-2.2952e-08,0.371062,1.05549e-07,0,28.0|103,1197
1,1197|1,3.42955,5.19555e-08,-0.494048,9.88122e-08,0,69.0|103,1197
1,1197|2,-2.3317,-4.20725e-08,0.341406,-1.99394e-08,0,69.0|103,1197
