id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.284856
9|411|9|411|sample|3|274|3|274|70.0,133.191975
9|411|9|411|sample|5|274|5|274|70.0,154.814253
9|411|9|411|sample|6|274|6|274|70.0,158.282924
9|411|9|411|sample|8|274|8|274|70.0,131.968306
9|411|9|411|sample|7|274|7|274|70.0,131.742053
9|411|9|411|sample|9|274|9|274|70.0,156.415685
9|411|9|411|sample|10|274|10|274|70.0,155.275161
9|411|9|411|sample|12|274|12|274|70.0,132.139548
9|411|9|411|sample|11|274|11|274|70.0,134.036577
9|411|9|411|cc|1|1|274|1|274|69.0,12.302556
9|411|9|411|cc|2|1|274|1|274|69.0,12.365359
9|411|9|411|cc|3|1|274|1|274|69.0,12.122211
9|411|9|411|cc|4|1|274|1|274|69.0,-20.400284
9|411|9|411|cc|5|1|274|1|274|69.0,12.590908
9|411|9|411|cc|6|1|274|1|274|69.0,12.180341
9|411|9|411|cc|7|1|274|1|274|69.0,12.415234
9|411|9|411|cc|8|1|274|1|274|69.0,13.398983
9|411|9|411|vc|1|2|274|2|274|69.0,19.683032
9|411|9|411|vc|2|2|274|2|274|69.0,-12.954791
9|411|9|411|vc|3|2|274|2|274|69.0,19.887055
9|411|9|411|vc|4|2|274|2|274|69.0,19.735597
9|411|9|411|vc|5|2|274|2|274|69.0,19.837251
9|411|9|411|vc|6|2|274|2|274|69.0,19.775487
9|411|9|411|vc|7|2|274|2|274|69.0,19.942052
9|411|9|411|vc|8|2|274|2|274|69.0,19.582058
8|152|8|152|sample|8|322|8|322|65.0,143.485581
8|152|8|152|sample|7|322|7|322|65.0,145.884232
8|152|8|152|sample|6|322|6|322|65.0,156.120073
8|152|8|152|sample|5|322|5|322|65.0,158.471789
8|152|8|152|sample|12|322|12|322|28.0,136.852279
8|152|8|152|sample|11|322|11|322|28.0,137.489879
8|152|8|152|sample|10|322|10|322|28.0,148.278293
8|152|8|152|sample|9|322|9|322|28.0,145.411788
8|152|8|152|sample|3|322|3|322|22.0,154.666150
8|152|8|152|sample|4|322|4|322|22.0,147.861875
8|152|8|152|cc|1|1|322|1|322|69.0,12.048338
8|152|8|152|cc|2|1|322|1|322|69.0,11.995440
8|152|8|152|cc|3|1|322|1|322|69.0,11.859841
8|152|8|152|cc|4|1|322|1|322|69.0,12.013598
8|152|8|152|cc|5|1|322|1|322|69.0,11.887634
8|152|8|152|cc|6|1|322|1|322|69.0,11.876318
8|152|8|152|cc|7|1|322|1|322|69.0,12.014330
8|152|8|152|cc|8|1|322|1|322|69.0,12.092729
8|152|8|152|vc|1|2|322|2|322|69.0,20.611158
8|152|8|152|vc|2|2|322|2|322|69.0,20.645470
8|152|8|152|vc|3|2|322|2|322|69.0,20.827663
8|152|8|152|vc|4|2|322|2|322|69.0,20.683388
8|152|8|152|vc|5|2|322|2|322|69.0,20.672818
8|152|8|152|vc|6|2|322|2|322|69.0,20.678819
8|152|8|152|vc|7|2|322|2|322|69.0,20.663533
8|152|8|152|vc|8|2|322|2|322|69.0,20.585674
8|1056|8|1056|sample|8|276|8|276|65.0,140.477825
8|1056|8|1056|sample|7|276|7|276|65.0,143.029763
8|1056|8|1056|sample|6|276|6|276|65.0,150.565518
8|1056|8|1056|sample|5|276|5|276|65.0,154.988583
8|1056|8|1056|sample|12|276|12|276|28.0,133.668371
8|1056|8|1056|sample|11|276|11|276|28.0,134.579993
8|1056|8|1056|sample|10|276|10|276|28.0,143.275433
8|1056|8|1056|sample|9|276|9|276|28.0,143.574517
8|1056|8|1056|sample|4|276|4|276|22.0,142.502680
8|1056|8|1056|sample|3|276|3|276|22.0,109.649929
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.910991
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.952399
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.950064
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.939674
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.945698
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.924577
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.025013
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.073114
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.229022
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.316810
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.213669
8|1056|8|1056|vc|4|2|276|2|276|69.0,-11.252464
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.161066
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.155152
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.166387
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.825179
8|462|8|462|sample|6|292|6|292|55.0,222.199562
8|462|8|462|sample|5|292|5|292|55.0,247.359135
8|462|8|462|sample|4|292|4|292|55.0,204.304271
8|462|8|462|sample|3|292|3|292|55.0,201.774035
8|462|8|462|sample|9|292|9|292|32.0,141.178363
8|462|8|462|sample|10|292|10|292|32.0,140.685003
8|462|8|462|sample|7|292|7|292|32.0,153.371533
8|462|8|462|sample|8|292|8|292|32.0,151.947271
8|462|8|462|sample|11|292|11|292|22.0,155.983397
8|462|8|462|sample|12|292|12|292|22.0,165.616364
8|462|8|462|cc|1|1|292|1|292|69.0,17.221587
8|462|8|462|cc|2|1|292|1|292|69.0,12.912592
8|462|8|462|cc|3|1|292|1|292|69.0,12.535260
8|462|8|462|cc|4|1|292|1|292|69.0,13.725336
8|462|8|462|cc|5|1|292|1|292|69.0,14.731313
8|462|8|462|cc|6|1|292|1|292|69.0,15.503379
8|462|8|462|cc|7|1|292|1|292|69.0,15.839700
8|462|8|462|cc|8|1|292|1|292|69.0,25.798265
8|462|8|462|vc|1|2|292|2|292|69.0,21.034688
8|462|8|462|vc|2|2|292|2|292|69.0,21.385213
8|462|8|462|vc|3|2|292|2|292|69.0,21.527983
8|462|8|462|vc|4|2|292|2|292|69.0,21.501510
8|462|8|462|vc|5|2|292|2|292|69.0,21.710723
8|462|8|462|vc|6|2|292|2|292|69.0,21.415540
8|462|8|462|vc|7|2|292|2|292|69.0,21.292039
8|462|8|462|vc|8|2|292|2|292|69.0,21.206748
8|1159|8|1159|sample|8|292|8|292|65.0,147.950642
8|1159|8|1159|sample|7|292|7|292|65.0,149.134387
8|1159|8|1159|sample|5|292|5|292|65.0,155.598950
8|1159|8|1159|sample|6|292|6|292|65.0,155.820988
8|1159|8|1159|sample|11|292|11|292|28.0,134.668832
8|1159|8|1159|sample|12|292|12|292|28.0,135.699580
8|1159|8|1159|sample|9|292|9|292|28.0,150.310925
8|1159|8|1159|sample|10|292|10|292|28.0,153.206439
8|1159|8|1159|sample|4|292|4|292|22.0,150.129702
8|1159|8|1159|sample|3|292|3|292|22.0,150.096074
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.503862
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.923274
8|1159|8|1159|cc|3|1|292|1|292|69.0,-18.876077
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.247281
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.357797
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.004295
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.997694
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.752592
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.005437
8|1159|8|1159|vc|2|2|292|2|292|69.0,-11.288334
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.663059
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.475890
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.610018
8|1159|8|1159|vc|6|2|292|2|292|69.0,-11.203359
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.523054
8|1159|8|1159|vc|8|2|292|2|292|69.0,-11.658493
8|1197|8|1197|sample|7|103|7|103|65.0,130.729628
8|1197|8|1197|sample|8|103|8|103|65.0,130.242654
8|1197|8|1197|sample|6|103|6|103|65.0,136.858422
8|1197|8|1197|sample|5|103|5|103|65.0,138.920237
8|1197|8|1197|sample|12|103|12|103|28.0,129.846308
8|1197|8|1197|sample|10|103|10|103|28.0,139.977458
8|1197|8|1197|sample|9|103|9|103|28.0,140.655380
8|1197|8|1197|sample|3|103|3|103|22.0,132.343030
8|1197|8|1197|sample|4|103|4|103|22.0,134.186708
8|1197|8|1197|sample|11|103|11|103|28.0,131.130785
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.672701
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.661331
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.882073
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.604384
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.874498
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.755746
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.413695
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.281780
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.525353
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.932229
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.131655
8|1197|8|1197|vc|4|2|103|2|103|69.0,-11.335138
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.015135
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.103373
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.978808
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.493331
