id,importanceSampling
14|705|14|705|cc|6|1|233|1|233|69.0,11.700433
14|705|14|705|cc|7|1|233|1|233|69.0,11.709348
14|705|14|705|cc|8|1|233|1|233|69.0,11.854352
14|705|14|705|vc|1|2|233|2|233|69.0,18.351590
14|705|14|705|vc|2|2|233|2|233|69.0,18.447960
14|705|14|705|vc|3|2|233|2|233|69.0,18.869716
14|705|14|705|vc|4|2|233|2|233|69.0,18.545136
14|705|14|705|vc|5|2|233|2|233|69.0,18.673540
14|705|14|705|vc|6|2|233|2|233|69.0,18.624962
14|705|14|705|vc|7|2|233|2|233|69.0,18.746549
14|705|14|705|vc|8|2|233|2|233|69.0,18.468644
14|555|14|555|sample|4|233|4|233|6.0,176.831746
14|555|14|555|sample|3|233|3|233|6.0,177.522906
14|555|14|555|sample|5|233|5|233|6.0,175.269739
14|555|14|555|sample|6|233|6|233|6.0,173.472894
14|555|14|555|sample|7|233|7|233|6.0,142.795864
14|555|14|555|sample|8|233|8|233|6.0,142.442138
14|555|14|555|sample|9|233|9|233|6.0,176.971516
14|555|14|555|sample|10|233|10|233|6.0,179.511822
14|555|14|555|sample|12|233|12|233|6.0,136.989090
14|555|14|555|sample|11|233|11|233|6.0,136.986792
14|555|14|555|cc|1|1|233|1|233|69.0,12.223385
14|555|14|555|cc|2|1|233|1|233|69.0,12.405170
14|555|14|555|cc|3|1|233|1|233|69.0,12.376823
14|555|14|555|cc|4|1|233|1|233|69.0,12.330265
14|555|14|555|cc|5|1|233|1|233|69.0,12.345302
14|555|14|555|cc|6|1|233|1|233|69.0,12.137276
14|555|14|555|cc|7|1|233|1|233|69.0,12.136842
14|555|14|555|cc|8|1|233|1|233|69.0,12.128543
14|555|14|555|vc|1|2|233|2|233|69.0,20.254649
14|555|14|555|vc|2|2|233|2|233|69.0,20.323160
14|555|14|555|vc|3|2|233|2|233|69.0,20.411940
14|555|14|555|vc|4|2|233|2|233|69.0,20.355056
14|555|14|555|vc|5|2|233|2|233|69.0,20.403260
14|555|14|555|vc|6|2|233|2|233|69.0,20.438997
14|555|14|555|vc|7|2|233|2|233|69.0,20.375315
14|555|14|555|vc|8|2|233|2|233|69.0,20.233871
14|394|14|394|sample|5|42|5|42|6.0,164.079498
14|394|14|394|sample|6|42|6|42|6.0,163.503245
14|394|14|394|sample|7|42|7|42|6.0,198.352430
14|394|14|394|sample|8|42|8|42|6.0,206.496080
14|394|14|394|sample|10|42|10|42|6.0,158.546727
14|394|14|394|sample|9|42|9|42|6.0,158.046996
14|394|14|394|sample|12|42|12|42|6.0,166.777888
14|394|14|394|sample|11|42|11|42|6.0,169.374631
14|394|14|394|sample|3|42|3|42|63.0,159.890330
14|394|14|394|sample|4|42|4|42|63.0,159.807521
14|394|14|394|cc|1|1|42|1|42|69.0,11.043978
14|394|14|394|cc|2|1|42|1|42|69.0,10.994159
14|394|14|394|cc|3|1|42|1|42|69.0,10.965881
14|394|14|394|cc|4|1|42|1|42|69.0,10.914787
14|394|14|394|cc|5|1|42|1|42|69.0,10.911349
14|394|14|394|cc|6|1|42|1|42|69.0,11.076709
14|394|14|394|cc|7|1|42|1|42|69.0,10.850225
14|394|14|394|cc|8|1|42|1|42|69.0,10.926812
14|394|14|394|vc|1|2|42|2|42|69.0,20.975303
14|394|14|394|vc|2|2|42|2|42|69.0,20.967742
14|394|14|394|vc|3|2|42|2|42|69.0,20.970891
14|394|14|394|vc|4|2|42|2|42|69.0,21.051552
14|394|14|394|vc|5|2|42|2|42|69.0,20.998771
14|394|14|394|vc|6|2|42|2|42|69.0,20.980492
14|394|14|394|vc|7|2|42|2|42|69.0,20.939100
14|394|14|394|vc|8|2|42|2|42|69.0,20.912159
14|1099|14|1099|sample|3|73|3|73|6.0,136.539947
14|1099|14|1099|sample|4|73|4|73|6.0,136.630730
14|1099|14|1099|sample|5|73|5|73|6.0,142.615347
14|1099|14|1099|sample|6|73|6|73|6.0,142.641565
14|1099|14|1099|sample|8|73|8|73|6.0,155.090687
14|1099|14|1099|sample|7|73|7|73|6.0,144.559416
14|1099|14|1099|sample|9|73|9|73|6.0,137.179449
14|1099|14|1099|sample|10|73|10|73|6.0,137.719616
14|1099|14|1099|sample|11|73|11|73|6.0,151.616515
14|1099|14|1099|sample|12|73|12|73|6.0,149.809870
14|1099|14|1099|cc|1|1|73|1|73|69.0,11.782192
14|1099|14|1099|cc|2|1|73|1|73|69.0,11.715154
14|1099|14|1099|cc|3|1|73|1|73|69.0,11.650255
14|1099|14|1099|cc|4|1|73|1|73|69.0,11.829914
14|1099|14|1099|cc|5|1|73|1|73|69.0,11.787517
14|1099|14|1099|cc|6|1|73|1|73|69.0,11.694606
14|1099|14|1099|cc|7|1|73|1|73|69.0,11.727112
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.580470
14|1099|14|1099|vc|1|2|73|2|73|69.0,18.275472
14|1099|14|1099|vc|2|2|73|2|73|69.0,18.112054
14|1099|14|1099|vc|3|2|73|2|73|69.0,18.091758
14|1099|14|1099|vc|4|2|73|2|73|69.0,18.035476
14|1099|14|1099|vc|5|2|73|2|73|69.0,18.229113
14|1099|14|1099|vc|6|2|73|2|73|69.0,18.055835
14|1099|14|1099|vc|7|2|73|2|73|69.0,18.020151
14|1099|14|1099|vc|8|2|73|2|73|69.0,18.357489
14|611|14|611|sample|4|73|4|73|6.0,159.605332
14|611|14|611|sample|3|73|3|73|6.0,160.449444
14|611|14|611|sample|5|73|5|73|6.0,163.841978
14|611|14|611|sample|6|73|6|73|6.0,163.865208
14|611|14|611|sample|7|73|7|73|6.0,164.802451
14|611|14|611|sample|8|73|8|73|6.0,169.590287
14|611|14|611|sample|9|73|9|73|6.0,149.557164
14|611|14|611|sample|10|73|10|73|6.0,150.706726
14|611|14|611|sample|12|73|12|73|6.0,153.956095
14|611|14|611|sample|11|73|11|73|6.0,157.230162
14|611|14|611|cc|1|1|73|1|73|69.0,14.954472
14|611|14|611|cc|2|1|73|1|73|69.0,14.979502
14|611|14|611|cc|3|1|73|1|73|69.0,15.133071
14|611|14|611|cc|4|1|73|1|73|69.0,15.193569
14|611|14|611|cc|5|1|73|1|73|69.0,14.945059
14|611|14|611|cc|6|1|73|1|73|69.0,15.085317
14|611|14|611|cc|7|1|73|1|73|69.0,14.953227
14|611|14|611|cc|8|1|73|1|73|69.0,14.851029
14|611|14|611|vc|1|2|73|2|73|69.0,21.921742
14|611|14|611|vc|2|2|73|2|73|69.0,19.805157
14|611|14|611|vc|3|2|73|2|73|69.0,19.892194
14|611|14|611|vc|4|2|73|2|73|69.0,20.203525
14|611|14|611|vc|5|2|73|2|73|69.0,19.804016
14|611|14|611|vc|6|2|73|2|73|69.0,20.303488
14|611|14|611|vc|7|2|73|2|73|69.0,19.976553
14|611|14|611|vc|8|2|73|2|73|69.0,21.932087
8|84|8|84|sample|5|162|5|162|55.0,181.502188
8|84|8|84|sample|6|162|6|162|55.0,184.149753
8|84|8|84|sample|4|162|4|162|55.0,189.181401
8|84|8|84|sample|3|162|3|162|55.0,192.374107
8|84|8|84|sample|9|162|9|162|32.0,170.760855
8|84|8|84|sample|10|162|10|162|32.0,169.662715
8|84|8|84|sample|7|162|7|162|32.0,179.861287
8|84|8|84|sample|8|162|8|162|32.0,178.428947
8|84|8|84|sample|12|162|12|162|22.0,171.093172
8|84|8|84|sample|11|162|11|162|22.0,179.427470
8|84|8|84|cc|1|1|162|1|162|69.0,12.763562
8|84|8|84|cc|2|1|162|1|162|69.0,12.734211
8|84|8|84|cc|3|1|162|1|162|69.0,12.761723
8|84|8|84|cc|4|1|162|1|162|69.0,12.813374
8|84|8|84|cc|5|1|162|1|162|69.0,12.875126
8|84|8|84|cc|6|1|162|1|162|69.0,12.867000
8|84|8|84|cc|7|1|162|1|162|69.0,12.861295
8|84|8|84|cc|8|1|162|1|162|69.0,12.716993
8|84|8|84|vc|1|2|162|2|162|69.0,22.247047
8|84|8|84|vc|2|2|162|2|162|69.0,22.424575
8|84|8|84|vc|3|2|162|2|162|69.0,22.431661
8|84|8|84|vc|4|2|162|2|162|69.0,22.396202
8|84|8|84|vc|5|2|162|2|162|69.0,22.440481
8|84|8|84|vc|6|2|162|2|162|69.0,22.504435
8|84|8|84|vc|7|2|162|2|162|69.0,22.351845
8|84|8|84|vc|8|2|162|2|162|69.0,22.366044
8|1042|8|1042|sample|8|162|8|162|65.0,170.171661
8|1042|8|1042|sample|7|162|7|162|65.0,155.195052
8|1042|8|1042|sample|6|162|6|162|65.0,179.093952
8|1042|8|1042|sample|5|162|5|162|65.0,179.072229
8|1042|8|1042|sample|12|162|12|162|28.0,144.357656
8|1042|8|1042|sample|7|162|7|162|28.0,13.634932
8|1042|8|1042|sample|11|162|11|162|28.0,164.968363
8|1042|8|1042|sample|9|162|9|162|28.0,173.751096
8|1042|8|1042|sample|10|162|10|162|28.0,171.911134
8|1042|8|1042|sample|4|162|4|162|22.0,178.266358
8|1042|8|1042|sample|3|162|3|162|22.0,177.202103
8|1042|8|1042|sample|12|162|12|162|65.0,13.529592
8|1042|8|1042|cc|1|1|162|1|162|69.0,12.776162
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.917432
8|1042|8|1042|cc|3|1|162|1|162|69.0,12.859100
8|1042|8|1042|cc|4|1|162|1|162|69.0,12.875401
8|1042|8|1042|cc|5|1|162|1|162|69.0,12.821779
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.965838
8|1042|8|1042|cc|7|1|162|1|162|69.0,12.801221
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.194090
8|1042|8|1042|vc|1|2|162|2|162|69.0,22.344698
8|1042|8|1042|vc|2|2|162|2|162|69.0,22.345250
8|1042|8|1042|vc|3|2|162|2|162|69.0,22.492308
8|1042|8|1042|vc|4|2|162|2|162|69.0,22.482331
8|1042|8|1042|vc|5|2|162|2|162|69.0,22.479599
8|1042|8|1042|vc|6|2|162|2|162|69.0,22.323191
8|1042|8|1042|vc|7|2|162|2|162|69.0,22.323406
8|1042|8|1042|vc|8|2|162|2|162|69.0,22.240833
8|719|8|719|sample|5|274|5|274|55.0,193.251945
8|719|8|719|sample|6|274|6|274|55.0,195.380734
8|719|8|719|sample|3|274|3|274|55.0,196.631210
8|719|8|719|sample|4|274|4|274|55.0,195.087852
8|719|8|719|sample|10|274|10|274|32.0,160.333516
8|719|8|719|sample|9|274|9|274|32.0,160.067168
8|719|8|719|sample|8|274|8|274|32.0,169.344794
8|719|8|719|sample|7|274|7|274|32.0,169.594545
8|719|8|719|sample|12|274|12|274|22.0,155.119177
8|719|8|719|sample|11|274|11|274|22.0,156.853426
8|719|8|719|cc|1|1|274|1|274|69.0,12.796378
8|719|8|719|cc|2|1|274|1|274|69.0,12.803848
8|719|8|719|cc|3|1|274|1|274|69.0,12.832535
8|719|8|719|cc|4|1|274|1|274|69.0,12.963417
8|719|8|719|cc|5|1|274|1|274|69.0,12.896037
8|719|8|719|cc|6|1|274|1|274|69.0,12.969350
8|719|8|719|cc|7|1|274|1|274|69.0,13.034418
8|719|8|719|cc|8|1|274|1|274|69.0,12.924863
8|719|8|719|vc|1|2|274|2|274|69.0,22.852118
8|719|8|719|vc|2|2|274|2|274|69.0,22.594171
8|719|8|719|vc|3|2|274|2|274|69.0,22.516203
8|719|8|719|vc|4|2|274|2|274|69.0,22.488016
8|719|8|719|vc|5|2|274|2|274|69.0,22.529110
8|719|8|719|vc|6|2|274|2|274|69.0,22.469555
8|719|8|719|vc|7|2|274|2|274|69.0,22.470294
8|719|8|719|vc|8|2|274|2|274|69.0,22.378576
8|863|8|863|sample|7|274|7|274|65.0,151.051135
8|863|8|863|sample|8|274|8|274|65.0,150.138918
8|863|8|863|sample|6|274|6|274|65.0,156.495212
8|863|8|863|sample|5|274|5|274|65.0,142.877122
8|863|8|863|sample|11|274|11|274|28.0,147.518469
8|863|8|863|sample|12|274|12|274|28.0,148.264444
8|863|8|863|sample|9|274|9|274|28.0,154.706609
8|863|8|863|sample|10|274|10|274|28.0,142.271372
8|863|8|863|sample|5|274|5|274|28.0,13.698103
8|863|8|863|sample|3|274|3|274|22.0,150.500979
8|863|8|863|sample|4|274|4|274|22.0,152.228085
8|863|8|863|sample|10|274|10|274|65.0,13.689410
8|863|8|863|cc|1|1|274|1|274|69.0,12.697371
8|863|8|863|cc|2|1|274|1|274|69.0,12.879964
8|863|8|863|cc|3|1|274|1|274|69.0,12.984012
8|863|8|863|cc|4|1|274|1|274|69.0,12.764764
8|863|8|863|cc|5|1|274|1|274|69.0,12.733890
8|863|8|863|cc|6|1|274|1|274|69.0,12.725608
8|863|8|863|cc|7|1|274|1|274|69.0,12.774163
8|863|8|863|cc|8|1|274|1|274|69.0,12.919065
8|863|8|863|vc|1|2|274|2|274|69.0,22.482737
8|863|8|863|vc|2|2|274|2|274|69.0,22.389297
8|863|8|863|vc|3|2|274|2|274|69.0,22.387883
8|863|8|863|vc|4|2|274|2|274|69.0,22.389465
8|863|8|863|vc|5|2|274|2|274|69.0,22.386809
8|863|8|863|vc|6|2|274|2|274|69.0,22.356806
8|863|8|863|vc|7|2|274|2|274|69.0,22.330799
8|863|8|863|vc|8|2|274|2|274|69.0,22.236441
8|488|8|488|sample|6|322|6|322|55.0,212.871314
8|488|8|488|sample|5|322|5|322|55.0,215.796681
8|488|8|488|sample|4|322|4|322|55.0,214.506119
8|488|8|488|sample|3|322|3|322|55.0,213.105535
8|488|8|488|sample|10|322|10|322|32.0,175.534120
8|488|8|488|sample|9|322|9|322|32.0,175.088529
8|488|8|488|sample|8|322|8|322|32.0,179.415352
8|488|8|488|sample|7|322|7|322|32.0,179.075178
8|488|8|488|sample|11|322|11|322|22.0,163.653877
8|488|8|488|sample|12|322|12|322|22.0,164.573981
8|488|8|488|cc|1|1|322|1|322|69.0,12.852726
8|488|8|488|cc|2|1|322|1|322|69.0,13.041596
8|488|8|488|cc|3|1|322|1|322|69.0,12.820036
8|488|8|488|cc|4|1|322|1|322|69.0,12.772234
8|488|8|488|cc|5|1|322|1|322|69.0,12.769744
8|488|8|488|cc|6|1|322|1|322|69.0,12.836581
8|488|8|488|cc|7|1|322|1|322|69.0,12.900097
8|488|8|488|cc|8|1|322|1|322|69.0,12.812382
8|488|8|488|vc|1|2|322|2|322|69.0,22.700534
8|488|8|488|vc|2|2|322|2|322|69.0,22.782959
8|488|8|488|vc|3|2|322|2|322|69.0,22.694725
8|488|8|488|vc|4|2|322|2|322|69.0,22.660500
8|488|8|488|vc|5|2|322|2|322|69.0,22.667906
8|488|8|488|vc|6|2|322|2|322|69.0,22.651226
8|488|8|488|vc|7|2|322|2|322|69.0,22.643462
8|488|8|488|vc|8|2|322|2|322|69.0,22.550209
8|152|8|152|sample|8|322|8|322|65.0,158.555903
8|152|8|152|sample|7|322|7|322|65.0,159.440758
8|152|8|152|sample|6|322|6|322|65.0,166.149865
8|152|8|152|sample|5|322|5|322|65.0,165.377096
8|152|8|152|sample|12|322|12|322|28.0,153.876572
8|152|8|152|sample|11|322|11|322|28.0,153.199856
8|152|8|152|sample|10|322|10|322|28.0,160.589462
8|152|8|152|sample|9|322|9|322|28.0,161.307602
8|152|8|152|sample|3|322|3|322|22.0,158.884645
8|152|8|152|sample|4|322|4|322|22.0,159.586780
8|152|8|152|cc|1|1|322|1|322|69.0,12.910881
8|152|8|152|cc|2|1|322|1|322|69.0,12.907897
8|152|8|152|cc|3|1|322|1|322|69.0,12.775890
8|152|8|152|cc|4|1|322|1|322|69.0,12.933541
8|152|8|152|cc|5|1|322|1|322|69.0,12.798315
8|152|8|152|cc|6|1|322|1|322|69.0,12.810376
8|152|8|152|cc|7|1|322|1|322|69.0,12.938760
8|152|8|152|cc|8|1|322|1|322|69.0,12.917665
8|152|8|152|vc|1|2|322|2|322|69.0,22.673767
8|152|8|152|vc|2|2|322|2|322|69.0,22.717950
8|152|8|152|vc|3|2|322|2|322|69.0,22.784489
8|152|8|152|vc|4|2|322|2|322|69.0,22.733783
8|152|8|152|vc|5|2|322|2|322|69.0,22.700400
8|152|8|152|vc|6|2|322|2|322|69.0,22.682640
8|152|8|152|vc|7|2|322|2|322|69.0,22.682332
8|152|8|152|vc|8|2|322|2|322|69.0,22.614850
8|847|8|847|sample|6|69|6|69|55.0,180.940288
8|847|8|847|sample|3|69|3|69|55.0,188.526982
8|847|8|847|sample|4|69|4|69|55.0,187.709834
8|847|8|847|sample|10|69|10|69|32.0,157.639127
8|847|8|847|sample|9|69|9|69|32.0,157.702782
8|847|8|847|sample|7|69|7|69|32.0,167.479908
8|847|8|847|sample|8|69|8|69|32.0,167.583843
8|847|8|847|sample|12|69|12|69|22.0,177.678223
8|847|8|847|sample|11|69|11|69|22.0,176.373650
8|847|8|847|sample|5|69|5|69|55.0,182.128997
8|847|8|847|cc|1|1|69|1|69|69.0,12.881462
8|847|8|847|cc|2|1|69|1|69|69.0,12.971874
8|847|8|847|cc|3|1|69|1|69|69.0,13.107115
8|847|8|847|cc|4|1|69|1|69|69.0,12.913969
8|847|8|847|cc|5|1|69|1|69|69.0,12.972126
8|847|8|847|cc|6|1|69|1|69|69.0,12.960200
8|847|8|847|cc|7|1|69|1|69|69.0,12.896708
8|847|8|847|cc|8|1|69|1|69|69.0,13.410668
8|847|8|847|vc|1|2|69|2|69|69.0,23.336478
8|847|8|847|vc|2|2|69|2|69|69.0,23.491097
8|847|8|847|vc|3|2|69|2|69|69.0,23.425132
8|847|8|847|vc|4|2|69|2|69|69.0,23.546096
8|847|8|847|vc|5|2|69|2|69|69.0,23.684888
8|847|8|847|vc|6|2|69|2|69|69.0,23.521488
8|847|8|847|vc|7|2|69|2|69|69.0,23.410718
8|847|8|847|vc|8|2|69|2|69|69.0,23.337977
8|1241|8|1241|sample|8|69|8|69|65.0,148.317282
8|1241|8|1241|sample|7|69|7|69|65.0,163.591481
