id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|vc|4|2|322|2|322|69.0,1.6084,0.604262,5.8536,-5.10839,1.59407,0.604833,1,-5.10839,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.6084,0.604262,10.608,-5.10839,1.59407,0.604833,1,-5.10839,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.6084,0.604262,7.28767,-5.10839,1.59407,0.604833,1,-5.10839,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.6084,0.604262,6.02849,-5.10839,1.59407,0.604833,1,-5.10839,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.6084,0.604262,10.3522,-5.10839,1.59407,0.604833,1,-5.10839,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.60771,0.82105,6.67372,0.241849,1.59335,0.820659,6.64316,0.241849,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.60771,0.82105,6.61464,0.241849,1.59335,0.820659,6.73578,0.241849,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.60771,0.82105,6.38859,0.241849,1.59335,0.820659,6.5587,0.241849,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.60771,0.82105,6.80496,0.241849,1.59335,0.820659,6.81796,0.241849,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.6084,0.788295,17.249,-4.46192,1.59407,0.792606,17.5233,-4.46192,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.6084,0.788295,15.6214,-4.46192,1.59407,0.792606,15.4642,-4.46192,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.6084,0.788295,11.2097,-4.46192,1.59407,0.792606,11.3943,-4.46192,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.6084,0.788295,10.9659,-4.46192,1.59407,0.792606,10.8204,-4.46192,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.6084,1.00259,8.77339,-1.05607,1.59407,0.992582,8.69527,-1.05607,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.6084,1.00259,9.56949,-1.05607,1.59407,0.992582,9.40743,-1.05607,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.6084,0.821043,7.82311,-3.74336,1.59407,0.820651,1,-3.74336,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.6084,0.821043,8.28931,-3.74336,1.59407,0.820651,1,-3.74336,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.6084,0.821043,16.663,-3.74336,1.59407,0.820651,1,-3.74336,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.6084,0.821043,8.06792,-3.74336,1.59407,0.820651,1,-3.74336,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.6084,0.821043,8.71467,-3.74336,1.59407,0.820651,0.999999,-3.74336,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.6084,0.821043,16.5258,-3.74336,1.59407,0.820651,1,-3.74336,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.6084,0.821043,5.53011,-3.74336,1.59407,0.820651,1,-3.74336,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.6084,0.821043,6.72819,-3.74336,1.59407,0.820651,1,-3.74336,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.6084,0.821043,7.59925,-3.74336,1.59407,0.820651,1,-3.74336,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.6084,0.821043,5.93552,-3.74336,1.59407,0.820651,1,-3.74336,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.6084,0.821043,5.41504,-3.74336,1.59407,0.820651,1,-3.74336,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.6084,0.821043,13.7771,-3.74336,1.59407,0.820651,1,-3.74336,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.6084,0.821043,6.27787,-3.74336,1.59407,0.820651,1,-3.74336,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.6084,0.821043,5.02029,-3.74336,1.59407,0.820651,1,-3.74336,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.6084,0.821043,13.9904,-3.74336,1.59407,0.820651,1,-3.74336,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.6084,0.821043,13.6714,-3.74336,1.59407,0.820651,1,-3.74336,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.6084,0.821062,0.835605,0.0851249,1.59407,0.820669,0.835838,0.0851249,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.6084,0.821062,0.777911,0.0851249,1.59407,0.820669,0.798295,0.0851249,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.6084,0.821062,1.19527,0.0851249,1.59407,0.820669,1.17231,0.0851249,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.6084,0.821062,1.11698,0.0851249,1.59407,0.820669,1.13548,0.0851249,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.60016,0.716679,22.2604,-1.0549,1.58511,0.718071,21.952,-1.0549,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.60016,0.716679,21.6641,-1.0549,1.58511,0.718071,21.985,-1.0549,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.60016,0.716679,20.5047,-1.0549,1.58511,0.718071,20.1702,-1.0549,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.60016,0.716679,19.686,-1.0549,1.58511,0.718071,19.8143,-1.0549,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.6084,0.75632,4.69029,-6.23048,1.59407,0.758525,4.45816,-6.23048,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.6084,0.75632,4.2646,-6.23048,1.59407,0.758525,4.34252,-6.23048,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.6084,0.821059,9.06158,-2.64293,1.59406,0.820667,1,-2.64293,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.6084,0.821059,12.9703,-2.64293,1.59406,0.820667,1,-2.64293,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.6084,0.821059,9.16155,-2.64293,1.59406,0.820667,1,-2.64293,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.6084,0.821059,9.95937,-2.64293,1.59406,0.820667,1,-2.64293,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.6084,0.821059,4.61465,-2.64293,1.59406,0.820667,1,-2.64293,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.6084,0.821059,13.3027,-2.64293,1.59406,0.820667,1,-2.64293,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.6084,0.821059,5.78221,-2.64293,1.59406,0.820667,1,-2.64293,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.6084,0.821059,5.96466,-2.64293,1.59406,0.820667,1,-2.64293,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.6084,0.821059,5.82299,-2.64293,1.59406,0.820667,1,-2.64293,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.6084,0.821059,16.4461,-2.64293,1.59406,0.820667,1,-2.64293,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.6084,0.821059,5.13585,-2.64293,1.59406,0.820667,1,-2.64293,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.6084,0.821059,15.7628,-2.64293,1.59406,0.820667,1,-2.64293,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.6084,0.821059,8.00119,-2.64293,1.59406,0.820667,1,-2.64293,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.6084,0.821059,6.75326,-2.64293,1.59406,0.820667,1,-2.64293,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.6084,0.821059,7.87523,-2.64293,1.59406,0.820667,1,-2.64293,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.6084,0.821059,5.40412,-2.64293,1.59406,0.820667,1,-2.64293,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.6084,0.836865,4.81834,-3.38529,1.59407,0.829347,4.67219,-3.38529,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.6084,0.836865,4.41845,-3.38529,1.59407,0.829347,4.47251,-3.38529,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.6084,0.836865,4.52364,-3.38529,1.59407,0.829347,4.50601,-3.38529,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.6084,0.836865,4.37376,-3.38529,1.59407,0.829347,4.49905,-3.38529,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.6084,0.702652,11.239,-2.27639,1.59407,0.704437,11.1933,-2.27639,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.6084,0.702652,12.2217,-2.27639,1.59407,0.704437,12.4027,-2.27639,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.6084,0.702652,7.91291,-2.27639,1.59407,0.704437,8.08832,-2.27639,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.6084,0.702652,7.98727,-2.27639,1.59407,0.704437,8.12986,-2.27639,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.6084,0.953009,3.76952,-7.31865,1.59407,0.953332,3.83399,-7.31865,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.6084,0.953009,4.09791,-7.31865,1.59407,0.953332,4.06972,-7.31865,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.60839,1.01775,9.36371,-3.7311,1.59406,1.01547,1,-3.7311,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.60839,1.01775,6.67887,-3.7311,1.59406,1.01547,1,-3.7311,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.60839,1.01775,5.67552,-3.7311,1.59406,1.01547,1,-3.7311,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.60839,1.01775,8.06851,-3.7311,1.59406,1.01547,1,-3.7311,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.60839,1.01775,14.5978,-3.7311,1.59406,1.01547,1,-3.7311,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.60839,1.01775,5.96418,-3.7311,1.59406,1.01547,1,-3.7311,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.60839,1.01775,5.96093,-3.7311,1.59406,1.01547,1,-3.7311,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.60839,1.01775,5.74865,-3.7311,1.59406,1.01547,1,-3.7311,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.60839,1.01775,4.58129,-3.7311,1.59406,1.01547,1,-3.7311,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.60839,1.01775,7.30285,-3.7311,1.59406,1.01547,1,-3.7311,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.60839,1.01775,8.13788,-3.7311,1.59406,1.01547,1,-3.7311,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.60839,1.01775,13.658,-3.7311,1.59406,1.01547,1,-3.7311,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.60839,1.01775,4.76318,-3.7311,1.59406,1.01547,1,-3.7311,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.60839,1.01775,10.5855,-3.7311,1.59406,1.01547,1,-3.7311,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.60839,1.01775,4.48565,-3.7311,1.59406,1.01547,1,-3.7311,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.60839,1.01775,9.07872,-3.7311,1.59406,1.01547,0.999999,-3.7311,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.46061,0.821068,17.9897,-6.93798,1.46513,0.820676,18.1017,-6.93798,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.46061,0.821068,18.0433,-6.93798,1.46513,0.820676,17.9917,-6.93798,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.46061,0.821068,18.6824,-6.93798,1.46513,0.820676,18.6728,-6.93798,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.46061,0.821068,18.4378,-6.93798,1.46513,0.820676,18.0673,-6.93798,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.4606,0.821043,24.912,-2.12031,1.46512,0.82065,24.4024,-2.12031,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.4606,0.821043,21.0052,-2.12031,1.46512,0.82065,21.0625,-2.12031,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.4606,0.821043,21.8608,-2.12031,1.46512,0.82065,22.0181,-2.12031,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.4606,0.821043,20.3942,0.0223454,1.46512,0.820651,19.944,0.0223454,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.4606,0.821043,21.1236,0.0223454,1.46512,0.820651,21.3706,0.0223454,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.4606,0.821043,24.3305,-2.12031,1.46512,0.82065,24.7932,-2.12031,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.4606,0.821039,6.75595,-2.32044,1.46512,0.820647,1,-2.32044,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.4606,0.821039,8.90035,-2.32044,1.46512,0.820647,1,-2.32044,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.4606,0.821039,6.54615,-2.32044,1.46512,0.820647,1,-2.32044,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.4606,0.821039,6.47645,-2.32044,1.46512,0.820647,1,-2.32044,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.4606,0.821039,7.30493,-2.32044,1.46512,0.820647,1,-2.32044,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.4606,0.821039,7.30837,-2.32044,1.46512,0.820647,1,-2.32044,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.4606,0.821039,10.7007,-2.32044,1.46512,0.820647,1,-2.32044,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.4606,0.821039,6.47497,-2.32044,1.46512,0.820647,1,-2.32044,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.4606,0.821039,7.39997,-2.32044,1.46512,0.820647,1,-2.32044,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.4606,0.821039,8.14394,-2.32044,1.46512,0.820647,1,-2.32044,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.4606,0.821039,8.81794,-2.32044,1.46512,0.820647,1,-2.32044,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.4606,0.821039,8.72056,-2.32044,1.46512,0.820647,1,-2.32044,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.4606,0.821039,6.97756,-2.32044,1.46512,0.820647,1,-2.32044,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.4606,0.821039,8.64035,-2.32044,1.46512,0.820647,1,-2.32044,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.4606,0.821039,5.8488,-2.32044,1.46512,0.820647,1,-2.32044,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.4606,0.821039,9.74121,-2.32044,1.46512,0.820647,1,-2.32044,69.0|103,1197
