parameter,value,CV
f_pop,0.313690548547452,
beta_f_mab_virus_22_0_276,0.777800465587552,
beta_f_mab_virus_22_0_292,2.04663161882417,
beta_f_mab_virus_22_0_322,-0.103514776411085,
beta_f_mab_virus_28_0_103,0.106091266936085,
beta_f_mab_virus_28_0_276,1.09276511344373,
beta_f_mab_virus_28_0_292,0.699804481024042,
beta_f_mab_virus_28_0_322,1.47417772479305,
beta_f_mab_virus_32_0_292,-0.0184662303891399,
beta_f_mab_virus_55_0_292,-0.724519918146428,
beta_f_mab_virus_65_0_103,0.369034284940517,
beta_f_mab_virus_65_0_276,2.14263975001209,
beta_f_mab_virus_65_0_292,3.07177511523158,
beta_f_mab_virus_65_0_322,0.393025654504016,
beta_f_mab_virus_69_0_103,1.08636923180206,
beta_f_mab_virus_69_0_274,0.990655117610844,
beta_f_mab_virus_69_0_276,1.35355557707,
beta_f_mab_virus_69_0_292,2.21557381730052,
beta_f_mab_virus_69_0_322,1.40520478795395,
beta_f_mab_virus_70_0_274,1.83135973602352,
h_pop,0.828238868950573,
beta_h_mab_virus_22_0_276,0.207689854560647,
beta_h_mab_virus_22_0_292,-1.62662806777651e-10,
beta_h_mab_virus_22_0_322,-5.86878163948783e-16,
beta_h_mab_virus_28_0_103,-0.0934136720997557,
beta_h_mab_virus_28_0_276,6.96090129136452e-05,
beta_h_mab_virus_28_0_292,-0.0471652419521491,
beta_h_mab_virus_28_0_322,-0.256424609265307,
beta_h_mab_virus_32_0_292,-0.035953189942543,
beta_h_mab_virus_55_0_292,-0.371747055273986,
beta_h_mab_virus_65_0_103,-0.0335804668638726,
beta_h_mab_virus_65_0_276,0.0275499515181005,
beta_h_mab_virus_65_0_292,-0.122924617016108,
beta_h_mab_virus_65_0_322,-2.24424096496022e-05,
beta_h_mab_virus_69_0_103,4.38510938059012e-15,
beta_h_mab_virus_69_0_274,1.48907695344496e-05,
beta_h_mab_virus_69_0_276,-9.69625697414785e-05,
beta_h_mab_virus_69_0_292,2.9082198236168e-13,
beta_h_mab_virus_69_0_322,-1.41140911944376e-11,
beta_h_mab_virus_70_0_274,0.0748018076006498,
s_pop,1,
L_gap_pop,-2.40307065696874,
beta_L_gap_mab_virus_22_0_276,3.57352493186608,
beta_L_gap_mab_virus_22_0_292,6.65892324677829,
beta_L_gap_mab_virus_22_0_322,1.50950854725475,
beta_L_gap_mab_virus_28_0_103,2.34881813115236,
beta_L_gap_mab_virus_28_0_276,-0.0848893265654889,
beta_L_gap_mab_virus_28_0_292,0.664356444845794,
beta_L_gap_mab_virus_28_0_322,-0.404608186929471,
beta_L_gap_mab_virus_32_0_292,-2.97599825714345,
beta_L_gap_mab_virus_55_0_292,1.74388440220733,
beta_L_gap_mab_virus_65_0_103,5.03157385562219,
beta_L_gap_mab_virus_65_0_276,-2.15355878683,
beta_L_gap_mab_virus_65_0_292,-2.23694956457281,
beta_L_gap_mab_virus_65_0_322,-1.52679385357429,
beta_L_gap_mab_virus_69_0_103,3.51367159923847,
beta_L_gap_mab_virus_69_0_274,-0.46957916505428,
beta_L_gap_mab_virus_69_0_276,-0.845064557463418,
beta_L_gap_mab_virus_69_0_292,-2.09146698207417,
beta_L_gap_mab_virus_69_0_322,-0.174168056608252,
beta_L_gap_mab_virus_70_0_274,-0.308318688299823,
beta_L_gap_run_id_1159,1.03223542497507,
beta_L_gap_run_id_1197,-3.28187280480548,
beta_L_gap_run_id_152,-0.59606154985733,
beta_L_gap_run_id_411,-0.777897853354195,
beta_L_gap_run_id_462,0.730513865065873,
omega_f,3.49141873906333e-08,3.33200093731253e-06
omega_s,1.69546845372558,408.883487411882
omega_L_gap,3.09674005224529e-08,-1.28865959195372e-06
a,82.9386701776904,
b,0.0771774604094692,
