id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|6,-1.34336,2.08775e-09,0.605805,5.40568e-09,0,-1.45401,-1.13687e-13,0.550317,5.68434e-14,0,65.0|276,1056
1056|5,-1.37351,-1.66564e-08,0.636308,-3.59305e-10,0,-1.38248,-1.62093e-14,0.639751,0,0,65.0|276,1056
1056|12,-2.2456,8.19688e-09,0.955488,1.26272e-08,0,-2.67138,-4.21885e-14,0.658317,5.68434e-14,0,28.0|276,1056
1056|11,-1.84485,1.1534e-08,1.22625,-1.55874e-09,0,-2.46882,2.13163e-14,0.693872,0,0,28.0|276,1056
1056|10,-1.59128,-7.15853e-10,1.11498,-4.46582e-09,0,-1.82926,-1.75415e-14,0.867207,5.68434e-14,0,28.0|276,1056
1056|9,-1.1405,5.78506e-09,1.47879,1.96955e-09,0,-1.70494,5.63993e-14,0.912486,0,0,28.0|276,1056
1056|4,-0.570821,-8.40105e-09,1.41544,9.74443e-10,0,-1.31364,-7.99361e-14,0.752394,2.84217e-14,0,22.0|276,1056
1056|3,-1.4088,9.46442e-09,0.773431,-7.87957e-09,0,-1.48302,-8.08242e-14,0.710911,2.84217e-14,0,22.0|276,1056
1056|1,0.0248871,1.67487e-09,0.0262966,-8.15022e-10,0,1.6914e-06,1.31006e-14,4.25901e-07,0,0,69.0|276,1056
1056|2,0.0994515,-6.16862e-09,0.0805738,-2.8713e-09,0,-6.24105e-07,-1.82077e-14,-2.52874e-07,0,0,69.0|276,1056
462|6,0.00477669,-3.23395e-09,-1.4958,-1.24128e-09,0,0.529087,7.26641e-14,-1.45499,5.68434e-14,0,55.0|292,462
462|5,-0.482063,3.1789e-09,-1.6054,2.37952e-09,0,0.318056,5.67324e-14,-1.56192,0,0,55.0|292,462
462|4,-0.532467,-4.11885e-09,-2.03702,1.95365e-09,0,0.0582166,6.43652e-14,-1.93383,0,0,55.0|292,462
462|3,-0.0597021,8.84815e-10,-2.24764,1.41421e-09,0,0.0276094,6.55309e-14,-2.04148,0,0,55.0|292,462
462|9,-3.4145,-7.55084e-09,0.523446,-2.04109e-09,0,-3.57537,7.43849e-14,0.443277,0,0,32.0|292,462
462|10,-3.51309,-8.41236e-09,0.460689,-4.9658e-09,0,-3.50779,3.93019e-14,0.470216,2.84217e-14,0,32.0|292,462
462|7,-3.44245,-3.4076e-09,0.417729,-2.20393e-10,0,-3.41582,-1.8674e-13,0.451539,0,0,32.0|292,462
462|8,-3.24698,-6.89104e-09,0.528175,-4.20687e-09,0,-3.3561,-6.88338e-15,0.474325,2.84217e-14,0,32.0|292,462
462|11,-0.346564,-6.00826e-09,0.939045,-3.9062e-09,0,-0.554088,1.46549e-14,0.799024,-5.68434e-14,0,22.0|292,462
462|12,-1.77892,1.71585e-10,0.105498,-8.23324e-09,0,-1.83672,-2.66454e-14,0.0810306,0,0,22.0|292,462
462|1,-0.0529683,-1.15551e-08,0.0895218,-8.58335e-10,0,1.35264e-06,-1.37668e-14,-5.6414e-07,0,0,69.0|292,462
462|2,-0.030313,1.33151e-09,-0.151967,8.96003e-10,0,-4.05497e-07,-3.55271e-15,4.83437e-08,2.84217e-14,0,69.0|292,462
1159|8,-0.177254,3.43437e-09,1.07433,-5.96908e-10,0,-0.601379,-1.47882e-13,0.754957,-5.68434e-14,0,65.0|292,1159
1159|7,-0.243122,5.05887e-09,0.971683,7.93422e-10,0,-0.318227,-4.88498e-14,0.916077,-5.68434e-14,0,65.0|292,1159
1159|5,-0.95926,1.81357e-08,0.494813,-2.53316e-10,0,-0.789473,1.55431e-14,0.588405,2.84217e-14,0,65.0|292,1159
1159|6,-0.286817,-3.26758e-09,0.916421,4.55294e-09,0,-0.828368,-5.59552e-14,0.565451,-2.84217e-14,0,65.0|292,1159
1159|11,-1.93662,1.00121e-08,0.938651,-3.6325e-09,0,-2.22249,6.17284e-14,0.741559,5.68434e-14,0,28.0|292,1159
1159|12,-2.39744,-6.08393e-09,0.728807,4.75825e-09,0,-2.44896,1.2701e-13,0.701173,2.84217e-14,0,28.0|292,1159
1159|9,-1.72259,3.63666e-09,0.714953,-9.80672e-09,0,-1.67895,-6.35048e-14,0.744559,0,0,28.0|292,1159
1159|10,-2.07097,-3.11635e-09,0.490704,-1.00397e-08,0,-1.98114,2.10054e-13,0.545212,0,0,28.0|292,1159
1159|4,-0.441738,8.37665e-10,0.697461,-3.89587e-09,0,-0.420413,9.81437e-14,0.717717,0,0,22.0|292,1159
1159|3,-0.490001,-3.90954e-09,0.725243,4.29535e-09,0,-0.481211,4.72955e-14,0.736361,0,0,22.0|292,1159
1159|1,-0.0681773,-2.81439e-09,0.0940955,3.89795e-09,0,-4.08464e-07,2.30926e-14,3.58391e-07,-2.84217e-14,0,69.0|292,1159
1159|2,0.160168,4.27855e-09,-0.0296363,-3.21066e-09,0,-1.53962e-07,-5.32907e-15,2.68126e-07,0,0,69.0|292,1159
1197|7,-2.45585,3.067e-09,0.940982,2.27521e-09,0,-2.66696,-6.92779e-14,0.802386,0,0,65.0|103,1197
1197|8,-2.45766,1.80885e-09,0.925996,3.15393e-10,0,-2.76293,-1.06803e-13,0.738849,2.84217e-14,0,65.0|103,1197
1197|6,-2.73466,2.48518e-09,0.805896,9.6923e-09,0,-2.72364,-2.62013e-14,0.828559,2.84217e-14,0,65.0|103,1197
1197|5,-2.64699,1.14915e-08,0.827196,-2.88193e-09,0,-2.53655,9.50351e-14,0.906395,8.52651e-14,0,65.0|103,1197
1197|12,-3.49826,-1.21014e-08,0.438496,3.76996e-09,0,-3.76362,9.4369e-14,0.307303,-5.68434e-14,0,28.0|103,1197
1197|10,-3.13081,2.13322e-08,0.543012,1.2585e-09,0,-3.33257,-1.81632e-13,0.437601,2.84217e-14,0,28.0|103,1197
1197|9,-3.09629,1.07539e-08,0.588682,-4.62474e-09,0,-3.07242,1.71418e-13,0.621154,0,0,28.0|103,1197
1197|3,-2.16656,8.43914e-09,1.22443,5.53281e-09,0,-2.64279,-1.93179e-13,0.872998,5.68434e-14,0,22.0|103,1197
1197|4,-2.18908,9.37537e-09,1.29822,-7.65762e-09,0,-2.59573,-5.77316e-15,0.973262,0,0,22.0|103,1197
1197|11,-3.78739,-6.854e-10,0.298109,4.79191e-09,0,-3.96875,-1.31894e-13,0.218893,0,0,28.0|103,1197
1197|1,-0.108622,-1.77532e-09,0.0767499,2.86706e-09,0,-1.20153e-07,-7.99361e-15,-2.22563e-07,0,0,69.0|103,1197
1197|2,-0.283369,-7.4881e-10,-0.00753364,1.01504e-10,0,-5.58277e-06,1.59872e-13,5.26139e-06,0,0,69.0|103,1197
