id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.752335
9|411|9|411|sample|3|274|3|274|70.0,99.615892
9|411|9|411|sample|5|274|5|274|70.0,153.432245
9|411|9|411|sample|6|274|6|274|70.0,153.146127
9|411|9|411|sample|8|274|8|274|70.0,130.374737
9|411|9|411|sample|7|274|7|274|70.0,96.894512
9|411|9|411|sample|9|274|9|274|70.0,152.215538
9|411|9|411|sample|10|274|10|274|70.0,153.271315
9|411|9|411|sample|12|274|12|274|70.0,131.444119
9|411|9|411|sample|11|274|11|274|70.0,131.662646
9|411|9|411|cc|1|1|274|1|274|69.0,-20.536899
9|411|9|411|cc|2|1|274|1|274|69.0,12.311898
9|411|9|411|cc|3|1|274|1|274|69.0,12.058820
9|411|9|411|cc|4|1|274|1|274|69.0,12.175737
9|411|9|411|cc|5|1|274|1|274|69.0,12.544455
9|411|9|411|cc|6|1|274|1|274|69.0,12.098213
9|411|9|411|cc|7|1|274|1|274|69.0,12.360111
9|411|9|411|cc|8|1|274|1|274|69.0,13.413226
9|411|9|411|vc|1|2|274|2|274|69.0,19.164609
9|411|9|411|vc|2|2|274|2|274|69.0,19.065481
9|411|9|411|vc|3|2|274|2|274|69.0,19.442508
9|411|9|411|vc|4|2|274|2|274|69.0,19.062621
9|411|9|411|vc|5|2|274|2|274|69.0,19.311775
9|411|9|411|vc|6|2|274|2|274|69.0,19.141170
9|411|9|411|vc|7|2|274|2|274|69.0,19.579483
9|411|9|411|vc|8|2|274|2|274|69.0,18.958475
8|152|8|152|sample|8|322|8|322|65.0,140.353305
8|152|8|152|sample|7|322|7|322|65.0,142.967067
8|152|8|152|sample|6|322|6|322|65.0,157.983419
8|152|8|152|sample|5|322|5|322|65.0,160.481879
8|152|8|152|sample|12|322|12|322|28.0,164.778985
8|152|8|152|sample|11|322|11|322|28.0,148.972001
8|152|8|152|sample|10|322|10|322|28.0,157.188480
8|152|8|152|sample|9|322|9|322|28.0,155.597329
8|152|8|152|sample|3|322|3|322|22.0,152.445747
8|152|8|152|sample|4|322|4|322|22.0,112.150487
8|152|8|152|cc|1|1|322|1|322|69.0,12.047669
8|152|8|152|cc|2|1|322|1|322|69.0,11.993109
8|152|8|152|cc|3|1|322|1|322|69.0,11.953939
8|152|8|152|cc|4|1|322|1|322|69.0,11.989332
8|152|8|152|cc|5|1|322|1|322|69.0,11.827164
8|152|8|152|cc|6|1|322|1|322|69.0,11.880670
8|152|8|152|cc|7|1|322|1|322|69.0,12.034834
8|152|8|152|cc|8|1|322|1|322|69.0,12.060278
8|152|8|152|vc|1|2|322|2|322|69.0,-12.823957
8|152|8|152|vc|2|2|322|2|322|69.0,20.017972
8|152|8|152|vc|3|2|322|2|322|69.0,20.286591
8|152|8|152|vc|4|2|322|2|322|69.0,20.010811
8|152|8|152|vc|5|2|322|2|322|69.0,20.038789
8|152|8|152|vc|6|2|322|2|322|69.0,20.145720
8|152|8|152|vc|7|2|322|2|322|69.0,-12.784629
8|152|8|152|vc|8|2|322|2|322|69.0,20.020518
8|1056|8|1056|sample|8|276|8|276|65.0,139.693041
8|1056|8|1056|sample|7|276|7|276|65.0,141.366072
8|1056|8|1056|sample|6|276|6|276|65.0,148.355031
8|1056|8|1056|sample|5|276|5|276|65.0,152.257199
8|1056|8|1056|sample|12|276|12|276|28.0,134.332226
8|1056|8|1056|sample|11|276|11|276|28.0,135.340661
8|1056|8|1056|sample|10|276|10|276|28.0,145.137745
8|1056|8|1056|sample|9|276|9|276|28.0,144.624489
8|1056|8|1056|sample|4|276|4|276|22.0,163.307819
8|1056|8|1056|sample|3|276|3|276|22.0,172.178526
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.918823
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.905086
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.948588
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.911578
