id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
152|9,0.0804784,1.11767,-24.22,0.0464233,0.482015,0.0796762,1.12038,-24.22,0.0535594,-0.0301517,28.0|322,152
152|3,0.142721,1.08481,-24.22,0.0464233,-1.73086,0.136394,1.08568,-24.22,0.0535594,-0.0275073,22.0|322,152
152|4,0.150252,1.08481,-24.22,0.0464233,0.132582,0.150947,1.08568,-24.22,0.0535594,-0.0246821,22.0|322,152
152|1,0.22284,1.78216,-24.22,0.0464233,0.0673267,0.114353,1.77957,-24.22,0.0535594,-0.01843,69.0|322,152
152|2,0.228906,1.78216,-24.22,0.0464233,-0.130437,0.114353,1.77957,-24.22,0.0535594,-0.0184321,69.0|322,152
1056|8,0.151329,1.88348,-24.22,-4.03885e-05,-2.11178,0.149804,1.88605,-24.22,-4.50557e-05,-0.0310658,65.0|276,1056
1056|7,0.149096,1.88348,-24.22,-4.03885e-05,-0.618101,0.146014,1.88605,-24.22,-4.50557e-05,-0.0285411,65.0|276,1056
1056|6,0.150915,1.88348,-24.22,-4.03885e-05,-0.802041,0.147933,1.88605,-24.22,-4.50557e-05,-0.0222919,65.0|276,1056
1056|5,0.141298,1.88348,-24.22,-4.03885e-05,0.124846,0.14006,1.88605,-24.22,-4.50557e-05,-0.0162045,65.0|276,1056
1056|12,0.0354785,1.78215,-24.22,-4.03885e-05,0.568417,0.0346456,1.77954,-24.22,-4.50557e-05,-0.0345668,28.0|276,1056
1056|11,0.0420457,1.78215,-24.22,-4.03885e-05,0.0711593,0.041557,1.77954,-24.22,-4.50557e-05,-0.0335213,28.0|276,1056
1056|10,0.0635987,1.78215,-24.22,-4.03885e-05,0.438828,0.0626348,1.77954,-24.22,-4.50557e-05,-0.0275554,28.0|276,1056
1056|9,0.0684584,1.78215,-24.22,-4.03885e-05,-0.261262,0.0677985,1.77954,-24.22,-4.50557e-05,-0.0298944,28.0|276,1056
1056|4,0.119627,1.78224,-24.22,-4.03885e-05,0.658213,0.118436,1.77965,-24.22,-4.50557e-05,-0.0209134,22.0|276,1056
1056|3,0.109339,1.78224,-24.22,-4.03885e-05,0.349556,0.10655,1.77965,-24.22,-4.50557e-05,-0.0153038,22.0|276,1056
1056|1,0.219132,1.77077,-24.22,-4.03885e-05,-0.848661,0.114353,1.76895,-24.22,-4.50557e-05,-0.018431,69.0|276,1056
1056|2,0.212323,1.77077,-24.22,-4.03885e-05,0.385219,0.114353,1.76895,-24.22,-4.50557e-05,-0.0184305,69.0|276,1056
462|6,0.214462,0.37926,-24.22,-0.00425625,-0.294129,0.211229,0.380942,-24.22,-0.00438288,-0.0191615,55.0|292,462
462|5,0.29139,0.37926,-24.22,-0.00425625,0.237309,0.280289,0.380942,-24.22,-0.00438288,-0.0157388,55.0|292,462
462|4,0.275487,0.37926,-24.22,-0.00425625,0.998718,0.258744,0.380942,-24.22,-0.00438288,-0.0168842,55.0|292,462
462|3,0.314351,0.37926,-24.22,-0.00425625,1.2318,0.292714,0.380942,-24.22,-0.00438288,-0.0154236,55.0|292,462
462|9,0.020964,2.00431,-24.22,-0.00425625,1.25996,0.0208428,2.01317,-24.22,-0.00438288,-0.0326031,32.0|292,462
462|10,0.0219357,2.00431,-24.22,-0.00425625,-0.576387,0.0214789,2.01317,-24.22,-0.00438288,-0.0343818,32.0|292,462
462|7,0.0240608,2.00431,-24.22,-0.00425625,2.71679,0.0241467,2.01317,-24.22,-0.00438288,-0.0401813,32.0|292,462
462|8,0.0246896,2.00431,-24.22,-0.00425625,0.66779,0.0246458,2.01317,-24.22,-0.00438288,-0.0368292,32.0|292,462
462|11,0.267741,1.78125,-24.22,-0.00425625,2.08151,0.263388,1.77864,-24.22,-0.00438288,-0.0399838,22.0|292,462
462|12,0.273914,1.78125,-24.22,-0.00425625,0.690554,0.272597,1.77864,-24.22,-0.00438288,-0.0320576,22.0|292,462
462|1,0.220297,1.78218,-24.22,-0.00425625,0.144242,0.114353,1.77956,-24.22,-0.00438288,-0.0184311,69.0|292,462
462|2,0.225825,1.78218,-24.22,-0.00425625,-0.957721,0.114353,1.77956,-24.22,-0.00438288,-0.0184302,69.0|292,462
1159|8,0.254533,1.78214,-24.22,-4.03892e-05,0.222257,0.25147,1.77955,-24.22,-4.50563e-05,-0.039219,65.0|292,1159
1159|7,0.285294,1.78214,-24.22,-4.03892e-05,0.83877,0.273313,1.77955,-24.22,-4.50563e-05,-0.0384756,65.0|292,1159
1159|5,0.266265,1.78214,-24.22,-4.03892e-05,-1.89805,0.262037,1.77955,-24.22,-4.50563e-05,-0.0399226,65.0|292,1159
1159|6,0.26549,1.78214,-24.22,-4.03892e-05,0.128439,0.261472,1.77955,-24.22,-4.50563e-05,-0.0387589,65.0|292,1159
1159|11,0.0627762,2.0362,-24.22,-4.03892e-05,-2.43961,0.0611406,2.02589,-24.22,-4.50563e-05,-0.0333547,28.0|292,1159
1159|12,0.0542368,2.0362,-24.22,-4.03892e-05,2.75658,0.0525661,2.02589,-24.22,-4.50563e-05,-0.0326935,28.0|292,1159
1159|9,0.105177,2.0362,-24.22,-4.03892e-05,-0.780396,0.103892,2.02589,-24.22,-4.50563e-05,-0.0415615,28.0|292,1159
1159|10,0.105477,2.0362,-24.22,-4.03892e-05,0.175031,0.103306,2.02589,-24.22,-4.50563e-05,-0.0441121,28.0|292,1159
1159|4,0.332054,1.78125,-24.22,-4.03892e-05,0.899252,0.325356,1.77864,-24.22,-4.50563e-05,-0.0302287,22.0|292,1159
1159|3,0.309518,1.78125,-24.22,-4.03892e-05,0.892851,0.304902,1.77864,-24.22,-4.50563e-05,-0.030062,22.0|292,1159
1159|1,0.204134,1.78218,-24.22,-4.03892e-05,0.148764,0.114353,1.77956,-24.22,-4.50563e-05,-0.0184313,69.0|292,1159
1159|2,0.221734,1.78218,-24.22,-4.03892e-05,0.0864415,0.114353,1.77956,-24.22,-4.50563e-05,-0.0184319,69.0|292,1159
1197|7,0.0318411,1.78216,-24.22,-4.03885e-05,0.509006,0.0314351,1.77957,-24.22,-4.50556e-05,-0.0357739,65.0|103,1197
1197|8,0.0316719,1.78216,-24.22,-4.03885e-05,0.38887,0.0316676,1.77957,-24.22,-4.50556e-05,-0.0354336,65.0|103,1197
1197|6,0.0291183,1.78216,-24.22,-4.03885e-05,-1.55092,0.0284817,1.77957,-24.22,-4.50556e-05,-0.0365244,65.0|103,1197
1197|5,0.0315855,1.78216,-24.22,-4.03885e-05,-3.05657,0.0306649,1.77957,-24.22,-4.50556e-05,-0.0327102,65.0|103,1197
1197|12,0.0194266,1.77557,-24.22,-4.03885e-05,0.700588,0.0192032,1.77274,-24.22,-4.50556e-05,-0.027962,28.0|103,1197
1197|10,0.0237217,1.77557,-24.22,-4.03885e-05,-0.185169,0.0235612,1.77274,-24.22,-4.50556e-05,-0.0392558,28.0|103,1197
1197|9,0.0246097,1.77557,-24.22,-4.03885e-05,2.04876,0.0241926,1.77274,-24.22,-4.50556e-05,-0.0386158,28.0|103,1197
1197|3,0.0302387,1.78216,-24.22,-4.03885e-05,-1.62709,0.0295569,1.77957,-24.22,-4.50556e-05,-0.0303232,22.0|103,1197
1197|4,0.0273112,1.78216,-24.22,-4.03885e-05,1.83554,0.0267209,1.77957,-24.22,-4.50556e-05,-0.0312192,22.0|103,1197
1197|11,0.0181385,1.77557,-24.22,-4.03885e-05,-0.720054,0.0181008,1.77274,-24.22,-4.50556e-05,-0.0346323,28.0|103,1197
1197|1,0.207418,1.78295,-24.22,-4.03885e-05,-0.788601,0.114353,1.78036,-24.22,-4.50556e-05,-0.018431,69.0|103,1197
1197|2,0.184674,1.78295,-24.22,-4.03885e-05,-0.34018,0.114353,1.78036,-24.22,-4.50556e-05,-0.0184311,69.0|103,1197
