id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
462|9,-1.69538,0,-3.24651e-08,0,1.10716,-1.70229,0,2.13163e-14,0,-0.0141726,32.0|292,462
462|10,-1.64985,0,-3.48082e-09,0,-0.729186,-1.67222,0,-1.42109e-14,0,-0.0159513,32.0|292,462
462|7,-1.55768,0,7.00481e-10,0,2.56399,-1.55515,0,7.10543e-15,0,-0.0217509,32.0|292,462
462|8,-1.53106,0,-4.38524e-08,0,0.514991,-1.53469,0,2.13163e-14,0,-0.0183987,32.0|292,462
462|11,0.850627,0,5.72777e-09,0,1.92871,0.834333,0,-2.13163e-14,0,-0.0215533,22.0|292,462
462|12,0.874723,0,6.35904e-08,0,0.537755,0.868703,0,7.10543e-15,0,-0.0136271,22.0|292,462
462|1,0.0950335,0,3.97635e-08,0,-0.0085577,-5.19757e-08,0,1.77636e-14,0,-6.23544e-07,69.0|292,462
462|2,-0.0411465,0,-4.68119e-09,0,-1.11052,2.0989e-08,0,-2.4869e-14,0,2.52983e-07,69.0|292,462
1159|8,0.801307,0,-6.75038e-09,0,0.0691349,0.788029,0,1.42109e-14,0,-0.0207886,65.0|292,1159
1159|7,0.914456,0,-1.69411e-08,0,0.685648,0.871323,0,-6.39488e-14,0,-0.0200451,65.0|292,1159
1159|5,0.845773,0,-1.40971e-08,0,-2.05117,0.829191,0,0,0,-0.0214922,65.0|292,1159
1159|6,0.84242,0,-3.93731e-09,0,-0.0246836,0.827032,0,-1.42109e-14,0,-0.0203285,65.0|292,1159
1159|11,-0.598997,0,-1.17325e-07,0,-2.59273,-0.626118,0,2.13163e-14,0,-0.0149243,28.0|292,1159
1159|12,-0.745483,0,-3.95315e-08,0,2.60346,-0.777222,0,-1.42109e-14,0,-0.014263,28.0|292,1159
1159|9,-0.0817961,0,2.8696e-09,0,-0.933519,-0.0959407,0,7.81597e-14,0,-0.0231311,28.0|292,1159
1159|10,-0.0803167,0,-1.7645e-08,0,0.021909,-0.101596,0,3.55271e-15,0,-0.0256816,28.0|292,1159
1159|4,1.06606,0,3.17659e-08,0,0.746129,1.04563,0,-4.26326e-14,0,-0.0117983,22.0|292,1159
1159|3,0.997268,0,-2.07688e-08,0,0.739728,0.980698,0,-1.06581e-14,0,-0.0116315,22.0|292,1159
1159|1,-0.107422,0,3.80584e-08,0,-0.00435868,-1.52519e-08,0,0,0,-8.386e-07,69.0|292,1159
1159|2,0.0661637,0,2.55639e-08,0,-0.0666809,-4.34699e-08,0,1.77636e-14,0,-1.42767e-06,69.0|292,1159
1197|7,-1.2784,0,-1.16184e-08,0,0.355987,-1.29137,0,2.84217e-14,0,-0.0173435,65.0|103,1197
1197|8,-1.28361,0,-2.99185e-08,0,0.23585,-1.284,0,-7.10543e-15,0,-0.0170032,65.0|103,1197
1197|6,-1.36831,0,-6.5276e-08,0,-1.70394,-1.39003,0,1.77636e-14,0,-0.018094,65.0|103,1197
1197|5,-1.28701,0,-8.7535e-09,0,-3.20959,-1.31617,0,-2.84217e-14,0,-0.0142798,65.0|103,1197
1197|12,-1.77189,0,-7.68308e-08,0,0.547568,-1.78422,0,7.10543e-15,0,-0.00953156,28.0|103,1197
1197|10,-1.5714,0,1.15003e-08,0,-0.338189,-1.57969,0,1.42109e-14,0,-0.0208254,28.0|103,1197
1197|9,-1.53503,0,-4.03479e-08,0,1.89574,-1.55325,0,-7.10543e-15,0,-0.0201854,28.0|103,1197
1197|3,-1.32933,0,-5.55709e-08,0,-1.78011,-1.35298,0,7.10543e-15,0,-0.0118927,22.0|103,1197
1197|4,-1.43081,0,-7.33786e-08,0,1.68252,-1.45385,0,-1.06581e-14,0,-0.0127888,22.0|103,1197
1197|11,-1.84054,0,8.62632e-10,0,-0.873074,-1.84334,0,-3.55271e-14,0,-0.0162018,28.0|103,1197
1197|1,0.0655435,0,-6.21515e-09,0,-0.941621,4.27191e-08,0,-1.77636e-14,0,-5.53049e-07,69.0|103,1197
1197|2,-0.183248,0,6.4535e-09,0,-0.493199,1.4931e-08,0,6.03961e-14,0,-6.83854e-07,69.0|103,1197
