id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|1,18.2396,1.764,-23.8204,-0.00873288,1,1.764,-23.8204,-0.00882616,69.0|292,462
462|2,8.1023,1.764,-23.8204,-0.00873288,1,1.764,-23.8204,-0.00882616,69.0|292,462
1159|8,0.246611,1.764,-27.6503,0.0107453,0.242775,1.764,-27.6503,0.0100229,65.0|292,1159
1159|7,0.278709,1.764,-27.6503,0.0107453,0.264097,1.764,-27.6503,0.0100229,65.0|292,1159
1159|5,0.25853,1.764,-27.6503,0.0107453,0.253449,1.764,-27.6503,0.0100229,65.0|292,1159
1159|6,0.260587,1.764,-27.6503,0.0107453,0.252979,1.764,-27.6503,0.0100229,65.0|292,1159
1159|11,0.0504235,1.764,-26.9864,0.0107453,0.0492164,1.764,-26.9864,0.0100229,28.0|292,1159
1159|12,0.0439357,1.764,-26.9864,0.0107453,0.0418621,1.764,-26.9864,0.0100229,28.0|292,1159
1159|9,0.086444,1.764,-26.9864,0.0107453,0.0846131,1.764,-26.9864,0.0100229,28.0|292,1159
1159|10,0.0849386,1.764,-26.9864,0.0107453,0.0824847,1.764,-26.9864,0.0100229,28.0|292,1159
1159|4,0.326814,1.764,-23.8134,0.0107453,0.315333,1.764,-23.8134,0.0100229,22.0|292,1159
1159|3,0.296994,1.764,-23.8134,0.0107453,0.295911,1.764,-23.8134,0.0100229,22.0|292,1159
1159|1,9.33278,1.764,-23.8204,0.0107453,1,1.764,-23.8204,0.0100229,69.0|292,1159
1159|2,21.4927,1.764,-23.8204,0.0107453,1,1.764,-23.8204,0.0100229,69.0|292,1159
1197|7,0.0311542,1.764,-33.6305,-0.000908993,0.0302881,1.764,-33.6305,-0.00169656,65.0|103,1197
1197|8,0.0324741,1.764,-33.6305,-0.000908993,0.0305223,1.764,-33.6305,-0.00169656,65.0|103,1197
1197|6,0.0283316,1.764,-33.6305,-0.000908993,0.0274226,1.764,-33.6305,-0.00169656,65.0|103,1197
1197|5,0.0308623,1.764,-33.6305,-0.000908993,0.0295188,1.764,-33.6305,-0.00169656,65.0|103,1197
1197|12,0.0185687,1.764,-31.8292,-0.000908993,0.0186225,1.764,-31.8292,-0.00169656,28.0|103,1197
1197|10,0.0233176,1.764,-31.8292,-0.000908993,0.0227623,1.764,-31.8292,-0.00169656,28.0|103,1197
1197|9,0.0238729,1.764,-31.8292,-0.000908993,0.0233269,1.764,-31.8292,-0.00169656,28.0|103,1197
1197|3,0.0295867,1.764,-24.22,-0.000908993,0.0284045,1.764,-24.22,-0.00169656,22.0|103,1197
1197|4,0.0270379,1.764,-24.22,-0.000908993,0.0256694,1.764,-24.22,-0.00169656,22.0|103,1197
1197|11,0.0174498,1.764,-31.8292,-0.000908993,0.0176132,1.764,-31.8292,-0.00169656,28.0|103,1197
1197|1,9.24252,1.764,-29.6464,-0.000908993,1,1.764,-29.6464,-0.00169656,69.0|103,1197
1197|2,21.1402,1.764,-29.6464,-0.000908993,0.999999,1.764,-29.6464,-0.00169656,69.0|103,1197
