id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,52836.2,43007.1,43007.1,43007.1,0.623293,0.623293
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,35040.9,32154.6,32154.6,32154.6,1.03712,1.03712
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,7367.6,18771.7,18771.7,18771.7,2.34922,2.34922
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1528.44,9186.15,9186.15,9186.15,1.76922,1.76922
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,960.473,4298.86,4298.86,4298.86,0.00187133,0.00187133
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,905.668,2211.48,2211.48,2211.48,-1.10335,-1.10335
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,884.846,1377.11,1377.11,1377.11,-0.797418,-0.797418
411|4,100,850,100,8,4,60744.9,910.018,0.183344,838.682,1025.14,1025.14,1025.14,-0.437207,-0.437207
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,52445.6,42740.4,42740.4,42740.4,0.921931,0.921931
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,34795.3,31964,31964,31964,0.719916,0.719916
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,7316.91,18662.1,18662.1,18662.1,0.961658,0.961658
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1517.99,9132.8,9132.8,9132.8,-0.338154,-0.338154
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,953.905,4273.89,4273.89,4273.89,-1.26813,-1.26813
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,899.437,2198.57,2198.57,2198.57,-1.4114,-1.4114
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,878.644,1368.95,1368.95,1368.95,-0.764476,-0.764476
411|3,100,882,100,8,3,60744.9,910.018,0.183344,832.483,1018.78,1018.78,1018.78,-0.343584,-0.343584
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56126.7,55606.3,55606.3,55606.3,-0.0201266,-0.0201266
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59137.3,56138,56138,56138,-0.00679191,-0.00679191
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,59697.1,52210.1,52210.1,52210.1,0.13111,0.13111
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,54339.3,42851.4,42851.4,42851.4,0.393111,0.393111
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,26086.7,28892.4,28892.4,28892.4,1.44512,1.44512
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,4407.52,15638.7,15638.7,15638.7,2.44105,2.44105
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1199.69,7312.38,7312.38,7312.38,2.01287,2.01287
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,866.573,3318.11,3318.11,3318.11,-0.308581,-0.308581
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56175.2,55646.7,55646.7,55646.7,0.292866,0.292866
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59185.8,56177,56177,56177,0.243761,0.243761
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,59745.2,52245.8,52245.8,52245.8,0.470184,0.470184
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,54382.7,42880.6,42880.6,42880.6,0.682579,0.682579
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,26107.6,28912.1,28912.1,28912.1,1.75794,1.75794
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,4411.07,15649.3,15649.3,15649.3,2.28163,2.28163
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1200.68,7317.46,7317.46,7317.46,1.72152,1.72152
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,867.322,3320.52,3320.52,3320.52,0.400361,0.400361
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,52977.6,43103.7,43103.7,43103.7,0.400174,0.400174
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,35129.8,32223.7,32223.7,32223.7,1.10073,1.10073
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,7385.95,18811.4,18811.4,18811.4,1.45299,1.45299
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1532.23,9205.47,9205.47,9205.47,0.823572,0.823572
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,962.851,4307.9,4307.9,4307.9,-0.709227,-0.709227
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,907.923,2216.15,2216.15,2216.15,-1.37663,-1.37663
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,887.091,1380.07,1380.07,1380.07,-0.923577,-0.923577
411|8,100,778,100,8,8,60744.9,910.018,0.183344,840.927,1027.44,1027.44,1027.44,-0.621293,-0.621293
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,53023.4,43135,43135,43135,0.492892,0.492892
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,35158.6,32246,32246,32246,1.2097,1.2097
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,7391.9,18824.2,18824.2,18824.2,1.2799,1.2799
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1533.45,9211.73,9211.73,9211.73,0.624031,0.624031
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,963.622,4310.83,4310.83,4310.83,-0.970499,-0.970499
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,908.654,2217.66,2217.66,2217.66,-1.37513,-1.37513
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,887.819,1381.03,1381.03,1381.03,-0.839472,-0.839472
