parameter,value,CV
h_run_id_1056,2.23230746203453,
h_run_id_1159,1.45653920151202,
h_run_id_1197,8.50584671959396,
h_run_id_152,1.20800166220249,
h_run_id_411,0.895004517542843,
h_run_id_462,0.401756077801145,
L_gap_mab_virus_22.0|103,-24.4213347854028,
L_gap_mab_virus_22.0|276,-24.4213347863418,
L_gap_mab_virus_22.0|292,-24.4213346097944,
L_gap_mab_virus_22.0|322,-24.421334785336,
L_gap_mab_virus_28.0|103,-51.7692940147541,
L_gap_mab_virus_28.0|276,-24.4213347837146,
L_gap_mab_virus_28.0|292,-24.4209189710512,
L_gap_mab_virus_28.0|322,-24.4213344104358,
L_gap_mab_virus_32.0|292,-24.421334786045,
L_gap_mab_virus_55.0|292,-24.4213347844392,
L_gap_mab_virus_65.0|103,-24.4213336790502,
L_gap_mab_virus_65.0|276,-24.4213347854028,
L_gap_mab_virus_65.0|292,-31.4234016151955,
L_gap_mab_virus_65.0|322,-24.4213502924558,
L_gap_mab_virus_69.0|103,-24.4213348701006,
L_gap_mab_virus_69.0|274,-24.4213687369414,
L_gap_mab_virus_69.0|276,-24.4213347824096,
L_gap_mab_virus_69.0|292,-24.4213348750154,
L_gap_mab_virus_69.0|322,-24.4213347872028,
L_gap_mab_virus_70.0|274,-30.4636597609673,
eta_alpha_run_id_1056,0.0336396928172553,
eta_alpha_run_id_1159,0.0336516190953998,
eta_alpha_run_id_1197,0.0163925774832976,
eta_alpha_run_id_152,0.0336396928194801,
eta_alpha_run_id_411,0.001045541481409,
eta_alpha_run_id_462,0.0181479945704922,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.390765085272221,
avc,2.22044604925031e-16,
bvc,0.0437323328004992,
