parameter,value,CV
f_run_id_1056,0.0926884370939774,
f_run_id_1159,0.168538081670644,
f_run_id_1197,0.0226154398300314,
f_run_id_152,0.226146423739008,
f_run_id_411,0.466163766128432,
f_run_id_462,0.155104922982465,
h_mab_virus_22.0|103,1.34023090000312,
h_mab_virus_22.0|276,1.64337918521545,
h_mab_virus_22.0|292,1.34023089499201,
h_mab_virus_22.0|322,1.33994080269722,
h_mab_virus_28.0|103,1.85481787128428,
h_mab_virus_28.0|276,2.47153219610348,
h_mab_virus_28.0|292,3.19886396299463,
h_mab_virus_28.0|322,1.80171988703878,
h_mab_virus_32.0|292,11.5035034609285,
h_mab_virus_55.0|292,1.34023090000342,
h_mab_virus_65.0|103,1.53925083166019,
h_mab_virus_65.0|276,1.34023090899696,
h_mab_virus_65.0|292,1.3402308970308,
h_mab_virus_65.0|322,1.34023090069977,
h_mab_virus_69.0|103,1.34023090000524,
h_mab_virus_69.0|274,1.34023252851364,
h_mab_virus_69.0|276,1.33764395604872,
h_mab_virus_69.0|292,1.34023351796033,
h_mab_virus_69.0|322,1.34023090000319,
h_mab_virus_70.0|274,1.44470447931539,
L_gap_run_id_1056,-13.4338390207269,
L_gap_run_id_1159,-17.5266816491021,
L_gap_run_id_1197,-12.6601725253554,
L_gap_run_id_152,-2.31685300047609,
L_gap_run_id_411,-21.4576101554371,
L_gap_run_id_462,5.58125257365739,
omega_L_gap,4.38505611337019,-32.6418688403557
a,43.887128356596,
b,0.227834375800837,
