id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|9,0,6.89185e-09,1.24072,-1.02678e-08,-0.000269273,0,5.32463e-13,1.24958,-6.25278e-13,-7.87381e-07,28.0|322,152
152|3,0,1.53073e-09,0.98255,5.56885e-09,-0.000585647,0,-3.66152e-13,0.988489,-5.68434e-14,-0.000284289,22.0|322,152
152|4,0,8.48238e-09,0.978426,-5.33037e-09,0.000243552,0,1.08136e-13,0.981554,-8.52651e-14,-0.000331543,22.0|322,152
152|1,0,-6.26057e-09,-0.0166305,3.21562e-09,-0.000771153,0,-1.87539e-12,-0.016924,2.13163e-12,-2.52593e-07,69.0|322,152
152|2,0,1.67346e-09,0.0395198,1.92995e-10,-0.00533148,0,2.66454e-15,-8.19195e-07,0,-0.00384357,69.0|322,152
1056|8,0,6.70808e-09,1.27235,-1.84578e-08,0.00175504,0,-2.90878e-13,1.28397,-5.11591e-13,5.66012e-05,65.0|276,1056
1056|7,0,-4.81956e-09,1.26725,-4.73892e-09,-0.000257554,0,-1.97176e-13,1.30049,3.97904e-13,-0.000308859,65.0|276,1056
1056|6,0,6.0926e-09,1.20434,-6.68354e-10,-0.000264606,0,4.09894e-13,1.23256,2.55795e-13,-3.89601e-06,65.0|276,1056
1056|5,0,-7.94334e-09,1.2798,-5.37326e-09,0.00306803,0,3.13083e-13,1.29017,-1.13687e-13,-0.000108657,65.0|276,1056
1056|12,0,-7.53577e-09,2.84704,-3.62838e-09,0.00660264,0,4.21885e-14,2.89098,5.68434e-14,0.00101777,28.0|276,1056
1056|11,0,5.80552e-09,2.75436,1.03563e-08,-0.000267481,0,3.30402e-13,2.78593,4.54747e-13,0.000141979,28.0|276,1056
1056|10,0,-5.2763e-09,2.24155,3.69219e-09,9.72643e-05,0,2.18492e-13,2.28162,-2.27374e-13,8.77094e-05,28.0|276,1056
1056|9,0,-2.99435e-09,2.15225,-1.73074e-09,-0.00153686,0,-1.28786e-13,2.22375,1.13687e-13,4.80456e-05,28.0|276,1056
1056|4,0,-5.75911e-09,1.49235,-3.57972e-09,-0.000338555,0,4.01013e-13,1.51883,-5.68434e-14,-0.000151177,22.0|276,1056
1056|3,0,7.77404e-09,1.55835,-9.90811e-09,0.000464845,0,-3.15303e-13,1.59923,3.12639e-13,-0.000110858,22.0|276,1056
1056|1,0,-1.50419e-10,-0.081634,4.10048e-09,0.00197435,0,2.37588e-14,-3.54319e-07,0,-3.57308e-10,69.0|276,1056
1056|2,0,-4.70662e-09,0.0772009,-3.53534e-09,0.000833783,0,-1.33227e-15,3.43501e-07,0,0.00042608,69.0|276,1056
462|6,0,-1.5745e-09,-1.5121,2.63638e-09,0.00198142,0,5.95635e-14,-1.31957,-5.68434e-14,-0.000228432,55.0|292,462
462|5,0,4.54661e-09,-1.6641,5.26016e-09,0.002974,0,6.91391e-14,-1.44625,-8.52651e-14,-8.07835e-05,55.0|292,462
462|4,0,2.58163e-09,-2.17899,8.98822e-10,-0.00036761,0,1.44468e-13,-1.85359,1.42109e-13,0.00014197,55.0|292,462
462|3,0,2.17858e-09,-2.16996,1.01115e-10,0.00101317,0,-1.4877e-14,-1.96482,-1.13687e-13,0.000115028,55.0|292,462
462|9,0,5.52268e-09,3.28334,2.54946e-09,0.00173593,0,-5.22471e-13,3.30392,-4.83169e-13,0.000414009,32.0|292,462
462|10,0,-6.7297e-09,3.27724,6.95299e-10,0.00149702,0,-3.92353e-13,3.30253,1.13687e-13,0.000314408,32.0|292,462
462|7,0,2.28792e-09,3.17192,-7.59355e-10,-0.00125767,0,4.19886e-13,3.19696,1.98952e-13,0.000214721,32.0|292,462
462|8,0,6.57934e-09,3.16632,1.05613e-09,-0.000485721,0,-1.07914e-13,3.18515,1.98952e-13,0.000306554,32.0|292,462
462|11,0,4.94829e-09,0.905359,-5.85454e-09,0.00294318,0,-3.04867e-13,0.907871,-5.68434e-14,0.000225166,22.0|292,462
462|12,0,3.9218e-09,0.800328,3.75899e-09,-0.00743159,0,-4.21885e-14,0.803956,0,-0.00530237,22.0|292,462
462|1,0,4.98624e-09,0.0438955,6.67128e-10,-0.000382592,0,2.66454e-15,1.12423e-08,2.84217e-14,1.80069e-10,69.0|292,462
462|2,0,-4.20295e-09,-0.329755,4.01244e-09,0.00362521,0,1.02141e-14,8.06743e-08,-2.84217e-14,0.00258255,69.0|292,462
1159|8,0,8.82714e-09,0.887965,6.8268e-09,0.00252487,0,-2.44915e-13,0.910913,-3.41061e-13,0.000324581,65.0|292,1159
1159|7,0,5.09177e-09,0.857613,4.26279e-09,-0.000406493,0,1.52545e-13,0.876335,2.27374e-13,0.000307405,65.0|292,1159
1159|5,0,-5.04483e-09,0.838356,-5.80189e-09,-0.0015407,0,2.27818e-13,0.855572,1.98952e-13,0.000225989,65.0|292,1159
1159|6,0,-1.34502e-08,0.853886,3.6198e-09,-0.000580496,0,2.06946e-13,0.855259,1.13687e-13,0.000152102,65.0|292,1159
1159|11,0,-6.7246e-09,2.38809,-1.50407e-10,0.00180667,0,1.58318e-13,2.61721,-5.68434e-14,6.42359e-05,28.0|292,1159
1159|12,0,-5.21893e-09,2.71533,-2.19815e-09,-0.00485345,0,1.00586e-13,2.74421,-3.41061e-13,-0.00273682,28.0|292,1159
1159|9,0,7.06145e-09,1.64736,-2.83135e-09,0.00342582,0,-2.21156e-13,1.57867,5.11591e-13,0.000387844,28.0|292,1159
1159|10,0,-2.57069e-09,1.47494,-6.3851e-09,0.000579306,0,1.29674e-13,1.47306,-1.7053e-13,0.000541244,28.0|292,1159
1159|4,0,-4.84338e-09,0.730429,-1.70981e-09,-0.000104239,0,1.27454e-13,0.741794,1.13687e-13,0.000242587,22.0|292,1159
1159|3,0,-2.92508e-09,0.784439,-5.0852e-09,-0.000368847,0,-1.23457e-13,0.795915,5.68434e-14,7.44143e-05,22.0|292,1159
1159|1,0,4.39051e-10,0.264684,-4.78127e-09,-0.000116924,0,2.66454e-15,-4.09888e-07,0,4.271e-09,69.0|292,1159
1159|2,0,-9.3157e-10,0.197601,-9.67109e-10,0.00325452,0,-7.54952e-15,-7.66469e-07,2.84217e-14,0.0015124,69.0|292,1159
1197|7,0,-4.13985e-09,2.64144,4.76418e-10,0.00144404,0,-6.81233e-13,2.68736,-1.42109e-13,0.000314376,65.0|103,1197
1197|8,0,1.88666e-09,2.65656,-7.3069e-09,0.000321329,0,4.04121e-14,2.67978,-2.84217e-14,0.000405066,65.0|103,1197
1197|6,0,9.62393e-09,2.62287,-1.04533e-08,-0.00122661,0,-5.04041e-14,2.64441,3.41061e-13,0.000304366,65.0|103,1197
1197|5,0,-6.14435e-09,2.59001,-1.02514e-09,-0.00247328,0,-9.81437e-14,2.62447,2.27374e-13,-9.40762e-06,65.0|103,1197
1197|12,0,1.81501e-08,3.33435,-5.43098e-09,-0.00180788,0,-2.15605e-13,3.35961,-5.68434e-14,-0.00171329,28.0|103,1197
1197|10,0,1.14724e-08,2.90308,-9.83763e-09,-0.00111349,0,-1.66089e-13,2.94128,-2.84217e-13,0.000292334,28.0|103,1197
1197|9,0,9.02671e-10,2.99345,2.06763e-09,-0.000227815,0,1.03917e-13,3.01214,4.54747e-13,0.000338657,28.0|103,1197
1197|3,0,-6.48116e-09,2.88829,5.79678e-09,5.30214e-05,0,-4.9738e-14,2.94704,5.68434e-14,0.000179379,22.0|103,1197
1197|4,0,2.30667e-09,2.95713,1.05044e-08,-0.00024957,0,2.88658e-14,3.01459,1.13687e-13,0.00015912,22.0|103,1197
1197|11,0,7.57483e-09,3.34301,1.07925e-09,0.00214485,0,-2.86882e-13,3.36556,-4.54747e-13,0.000283024,28.0|103,1197
1197|1,0,2.86496e-10,0.0422462,-3.53082e-09,0.000314159,0,-1.42109e-14,3.09405e-08,2.84217e-14,1.72796e-09,69.0|103,1197
1197|2,0,-4.86654e-10,-0.0583468,9.09618e-10,0.00158719,0,4.44089e-15,7.40072e-07,0,0.00134476,69.0|103,1197
