rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.678129,0.900476,1.8459,-175.85,-0.0658922,70.0|274,411
1,411|3,0.678129,0.900476,2.1503,-175.85,-0.0709472,70.0|274,411
1,411|5,0.678129,0.900476,1.51267,-175.85,-0.0708828,70.0|274,411
1,411|6,0.678129,0.900476,1.05348,-175.85,-0.0577383,70.0|274,411
1,411|8,0.678129,0.900476,1.88138,-175.85,-0.05791,70.0|274,411
1,411|7,0.678129,0.900476,1.78045,-175.85,-0.0409754,70.0|274,411
1,411|9,0.678129,0.900476,1.69829,-175.85,-0.0514699,70.0|274,411
1,411|10,0.678129,0.900476,1.44773,-175.85,-0.0838457,70.0|274,411
1,411|12,0.678129,0.900476,1.87861,-175.85,-0.0833808,70.0|274,411
1,411|11,0.678129,0.900476,1.79934,-175.85,-0.0667237,70.0|274,411
1,411|1,0.678129,3.7519,0.300595,-174.692,-0.0867119,69.0|274,411
1,411|2,0.678129,3.7519,41.4131,-174.692,-0.0618524,69.0|274,411
1,152|8,0.678129,0.542941,2.50806,-178.81,0.0602104,65.0|322,152
1,152|7,0.678129,0.542941,2.47257,-178.81,0.0576959,65.0|322,152
1,152|6,0.678129,0.542941,2.32226,-178.81,0.0554481,65.0|322,152
1,152|5,0.678129,0.542941,2.49626,-178.81,0.0563015,65.0|322,152
1,152|12,0.678129,0.536666,3.74329,-173.225,0.0315557,28.0|322,152
1,152|11,0.678129,0.536665,3.32405,-173.225,0.0378045,28.0|322,152
1,152|10,0.678129,0.536665,3.90682,-173.225,0.0600069,28.0|322,152
1,152|9,0.678129,0.536666,3.62875,-173.225,0.0674891,28.0|322,152
1,152|3,0.678129,0.557321,2.86766,-174.274,0.0658988,22.0|322,152
1,152|4,0.678129,0.557321,2.67608,-174.274,0.0749602,22.0|322,152
1,152|1,0.678129,2.79255,0.229695,-174.44,0.0685096,69.0|322,152
1,152|2,0.678129,2.79255,48.5754,-174.44,0.076781,69.0|322,152
1,1056|8,0.678129,1.34438,3.9152,-174.463,0.0026794,65.0|276,1056
1,1056|7,0.678129,1.34438,3.55585,-174.463,-0.017518,65.0|276,1056
1,1056|6,0.678129,1.34438,3.7359,-174.463,-0.0274296,65.0|276,1056
1,1056|5,0.678129,1.34438,3.15718,-174.463,-0.0206982,65.0|276,1056
1,1056|12,0.678129,1.31492,16.8958,-177.618,0.0119894,28.0|276,1056
1,1056|11,0.678129,1.31492,13.4378,-177.618,-0.0171382,28.0|276,1056
1,1056|10,0.678129,1.31492,6.89016,-177.618,0.0129127,28.0|276,1056
1,1056|9,0.678129,1.31492,10.4884,-177.618,0.00160301,28.0|276,1056
1,1056|4,0.678129,1.33536,4.31705,-176.554,-0.00749642,22.0|276,1056
1,1056|3,0.678129,1.33536,4.98647,-176.554,-0.0112502,22.0|276,1056
1,1056|1,0.678129,-0.73558,2.43045,-177.963,-0.0215341,69.0|276,1056
1,1056|2,0.678129,-0.73558,1.0472,-177.963,0.00401024,69.0|276,1056
1,462|6,0.678129,-0.218461,0.198897,-178.171,-0.0297274,55.0|292,462
1,462|5,0.678129,-0.218461,0.188195,-178.171,-0.0267764,55.0|292,462
1,462|4,0.678129,-0.218461,0.10942,-178.171,-0.0150201,55.0|292,462
1,462|3,0.678129,-0.218461,0.0610096,-178.171,-0.0136257,55.0|292,462
1,462|9,0.678129,1.48027,28.0694,-174.512,-0.013206,32.0|292,462
1,462|10,0.678129,1.48027,27.3134,-174.512,-0.0360026,32.0|292,462
1,462|7,0.678129,1.48027,23.7247,-174.512,-0.0217021,32.0|292,462
1,462|8,0.678129,1.48027,24.3145,-174.512,-0.0269427,32.0|292,462
1,462|11,0.678129,1.20522,2.46654,-176.406,-0.0193646,22.0|292,462
1,462|12,0.678129,1.20522,2.38649,-176.406,-0.0210183,22.0|292,462
1,462|1,0.678129,-3.79026,0.0354094,-176.413,-0.0191443,69.0|292,462
1,462|2,0.678129,-3.79026,0.781289,-176.413,-0.0371724,69.0|292,462
1,1159|8,0.678129,1.29123,2.41421,-175.665,-0.0224529,65.0|292,1159
1,1159|7,0.678129,1.29123,2.71802,-175.665,-0.00759442,65.0|292,1159
1,1159|5,0.678129,1.29123,2.5697,-175.665,-0.0377349,65.0|292,1159
1,1159|6,0.678129,1.29123,2.478,-175.665,-0.010448,65.0|292,1159
1,1159|11,0.678129,1.30618,12.4993,-175.001,-0.0274938,28.0|292,1159
