rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-7.26911e-08,0.612967,-1.50169e-08,-0.00690732,70.0|274,411
1,411|3,0,-5.14716e-10,0.765607,3.24206e-09,-0.0119623,70.0|274,411
1,411|5,0,5.25008e-09,0.41388,-4.91411e-09,-0.0118979,70.0|274,411
1,411|6,0,-4.75593e-08,0.0521007,4.72373e-08,0.00124658,70.0|274,411
1,411|8,0,-1.67354e-08,0.632007,-4.69691e-08,0.00107484,70.0|274,411
1,411|7,0,-2.23367e-08,0.576865,2.04685e-08,0.0180095,70.0|274,411
1,411|9,0,4.69315e-08,0.529621,-1.15301e-08,0.00751502,70.0|274,411
1,411|10,0,3.71279e-08,0.37,-3.35207e-08,-0.0248608,70.0|274,411
1,411|12,0,-7.91215e-08,0.630535,3.43188e-08,-0.0243959,70.0|274,411
1,411|11,0,-4.91363e-08,0.587417,3.22947e-09,-0.00773886,70.0|274,411
1,411|1,0,6.62705e-09,-1.20199,-1.99761e-08,-0.027727,69.0|274,411
1,411|2,0,6.74126e-09,3.7236,6.62179e-08,-0.00286747,69.0|274,411
1,152|8,0,-2.27673e-10,0.919511,-9.24607e-08,-0.000986193,65.0|322,152
1,152|7,0,1.00788e-08,0.905257,1.80912e-08,-0.00350069,65.0|322,152
1,152|6,0,-3.06621e-08,0.842541,1.61794e-08,-0.00574849,65.0|322,152
1,152|5,0,3.05983e-08,0.914793,3.56376e-08,-0.00489512,65.0|322,152
1,152|12,0,8.18662e-08,1.31997,4.36659e-08,-0.0296409,28.0|322,152
1,152|11,0,3.25469e-08,1.20118,7.17332e-08,-0.0233921,28.0|322,152
1,152|10,0,9.8222e-09,1.36272,6.88972e-08,-0.00118969,28.0|322,152
1,152|9,0,1.04373e-07,1.28889,3.16231e-08,0.0062925,28.0|322,152
1,152|3,0,-7.6419e-08,1.0535,-8.37312e-09,0.00470216,22.0|322,152
1,152|4,0,-4.97575e-08,0.984352,4.58921e-08,0.0137636,22.0|322,152
1,152|1,0,-3.40483e-08,-1.471,-5.0839e-08,0.007313,69.0|322,152
1,152|2,0,-4.65698e-08,3.88312,-1.2821e-08,0.0155844,69.0|322,152
1,1056|8,0,-3.97305e-09,1.36487,-1.25052e-07,0.0102019,65.0|276,1056
1,1056|7,0,-9.12648e-08,1.26859,9.34014e-08,-0.00999544,65.0|276,1056
1,1056|6,0,2.95871e-08,1.31799,-4.16748e-08,-0.0199071,65.0|276,1056
1,1056|5,0,6.54542e-08,1.14968,-1.7696e-08,-0.0131757,65.0|276,1056
1,1056|12,0,4.5026e-08,2.82707,-6.64923e-09,0.0195119,28.0|276,1056
1,1056|11,0,-2.00242e-08,2.59807,-5.17116e-08,-0.00961572,28.0|276,1056
1,1056|10,0,-1.16463e-09,1.93009,5.39083e-08,0.0204353,28.0|276,1056
1,1056|9,0,1.65288e-09,2.35027,1.35568e-07,0.00912555,28.0|276,1056
1,1056|4,0,1.01807e-08,1.46257,-4.73223e-08,2.61144e-05,22.0|276,1056
1,1056|3,0,8.24954e-09,1.60673,-1.49618e-09,-0.00372771,22.0|276,1056
1,1056|1,0,-5.475e-08,0.888077,4.33468e-08,-0.0140116,69.0|276,1056
1,1056|2,0,-6.80341e-08,0.0461193,2.04573e-08,0.0115328,69.0|276,1056
1,462|6,0,5.16981e-08,-1.61497,5.67654e-08,-0.00473159,55.0|292,462
1,462|5,0,-5.11134e-08,-1.67028,2.86119e-09,-0.00178058,55.0|292,462
1,462|4,0,-6.12081e-08,-2.21256,-2.95623e-08,0.00997575,55.0|292,462
1,462|3,0,-6.35491e-08,-2.79672,4.01081e-09,0.0113701,55.0|292,462
1,462|9,0,2.93968e-08,3.33468,-8.31008e-08,0.0117898,32.0|292,462
1,462|10,0,6.65354e-09,3.30738,4.03412e-08,-0.0110068,32.0|292,462
1,462|7,0,4.35327e-09,3.16652,-7.86956e-08,0.00329369,32.0|292,462
1,462|8,0,-1.45831e-07,3.19107,1.08262e-07,-0.00194685,32.0|292,462
1,462|11,0,-3.27189e-08,0.902814,-8.38676e-09,0.0056312,22.0|292,462
1,462|12,0,1.48957e-08,0.869826,-1.03e-07,0.0039775,22.0|292,462
1,462|1,0,2.64962e-09,-3.34078,1.42406e-07,0.00585154,69.0|292,462
1,462|2,0,2.43122e-08,-0.246811,2.4836e-08,-0.0121766,69.0|292,462
1,1159|8,0,2.22796e-08,0.881371,6.15242e-09,-0.00568713,65.0|292,1159
1,1159|7,0,-2.38965e-09,0.999905,-8.80708e-08,0.00917138,65.0|292,1159
1,1159|5,0,7.67063e-08,0.94379,-2.12275e-08,-0.0209691,65.0|292,1159
1,1159|6,0,-7.62378e-09,0.90745,7.08081e-08,0.00631775,65.0|292,1159
1,1159|11,0,-3.66387e-08,2.52567,3.19866e-09,-0.010728,28.0|292,1159
1,1159|12,0,1.61467e-08,2.58829,8.21236e-08,0.0128225,28.0|292,1159
1,1159|9,0,-4.89758e-08,1.60163,2.17959e-08,0.00229341,28.0|292,1159
1,1159|10,0,1.56648e-08,1.42098,-6.54705e-08,-0.0235291,28.0|292,1159
1,1159|4,0,6.02222e-08,0.765871,1.37537e-08,0.0245354,22.0|292,1159
1,1159|3,0,-5.30164e-08,0.87542,1.88203e-08,0.00918006,22.0|292,1159
1,1159|1,0,-1.47337e-08,0.956723,9.70488e-09,0.0112647,69.0|292,1159
1,1159|2,0,-7.53805e-08,1.56603,7.78634e-08,0.013357,69.0|292,1159
1,1197|7,0,1.84379e-08,2.691,9.61302e-09,-5.65108e-05,65.0|103,1197
1,1197|8,0,3.06412e-08,2.59703,1.35881e-09,-0.00359988,65.0|103,1197
1,1197|6,0,-6.70767e-08,2.66435,-8.14864e-08,0.0137321,65.0|103,1197
1,1197|5,0,-4.89761e-09,2.57667,8.43239e-08,-0.000228286,65.0|103,1197
