id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,46722.8,53667,50622.5,50541.4,0.261916,0.269776
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,33752.7,51378.4,44252.7,44059.1,0.0977935,0.118598
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,16656.4,42610.4,29776.7,29477.1,0.96971,1.02669
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,6408.01,28814.6,13526.3,13267.1,0.68927,0.793332
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,2563.39,15604.8,4294.78,4179.57,0.00779392,0.135822
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1375.31,7336.82,1526.76,1496.36,-0.816226,-0.738608
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1020.24,3416.54,981.541,975.683,-0.158449,-0.13156
411|4,100,850,8,4,60744.9,910.018,0.183344,885.703,1774.78,862.35,861.532,-0.0664058,-0.0620628
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,46437.5,53339.2,48453.3,48250.2,0.92678,0.950197
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,33555.4,51078.2,39786.4,39483.9,0.136302,0.172879
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,16560.6,42365.2,23263.4,22883.8,0.480671,0.565557
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,6371.32,28649.6,8222.89,7977.22,-0.167412,-0.0297724
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,2548.72,15515.5,2147.21,2077.11,0.01899,0.176105
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1367.39,7294.61,1025.4,1014.74,-0.178143,-0.131345
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1014.28,3396.58,893.871,892.33,0.343033,0.351628
411|3,100,882,8,3,60744.9,910.018,0.183344,880.294,1763.94,847.088,845.836,0.1911,0.198245
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56497.4,56660.1,56509.8,56447.4,-0.110014,-0.105015
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58043.9,58827.4,58309.3,58266.3,-0.184509,-0.181228
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,55611.4,58721.6,57320.9,57250.2,-0.197047,-0.191557
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,46552.2,56417.2,52942.8,52783.7,-0.3073,-0.294251
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,29364.9,50461.9,42958,42639.7,0.242854,0.279282
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,13008,39171.1,26888.6,26444,0.632415,0.721003
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,4815.34,24407.8,11425.9,11075.9,0.66474,0.832283
411|5,5,2918,8,5,60744.9,910.018,0.183344,1961.47,12043.9,3554.03,3405.59,-0.829796,-0.663857
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56537.8,56700.6,56629.3,56519.8,0.440974,0.450813
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58083.6,58867.7,58421.3,58361.3,0.246573,0.251594
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,55648.9,58761.1,57502.6,57422.3,0.350151,0.357127
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,46583.4,56455,53314.5,53140,0.0872719,0.102785
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,29384.6,50495.7,43680.1,43326.4,0.540627,0.582889
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,13016.8,39197.5,27929.2,27420.3,0.277714,0.368931
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,4818.64,24424.5,12312.9,11890.8,-0.0274498,0.136186
411|6,5,3840,8,6,60744.9,910.018,0.183344,1962.87,12052.5,3970.05,3776.67,-0.151885,0.0777534
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,46826.1,53785.6,49846.7,49776.5,-0.000251857,0.00628481
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,33824.1,51487.1,42320.7,42233.7,0.412315,0.422715
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,16691.1,42699.1,26673.7,26569.6,0.489915,0.509998
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,6421.29,28874.3,10758.2,10693.6,0.607644,0.639299
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,2568.71,15637.1,3048.71,3032,0.0992916,0.125393
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1378.17,7352.1,1205.03,1202.96,-0.696591,-0.689795
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1022.4,3423.77,923.671,923.357,-0.209187,-0.207679
411|8,100,778,8,8,60744.9,910.018,0.183344,887.661,1778.7,855.685,855.136,-0.420961,-0.418254
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,46859.6,53824.1,49707.9,49545,0.161849,0.177628
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,33847.2,51522.4,41933.1,41670.9,0.61435,0.647389
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,16702.3,42727.9,26062.9,25706.7,0.387151,0.456755
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,6425.59,28893.7,10253.9,9991.61,0.544507,0.680501
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,2570.43,15647.6,2850.05,2758.94,-0.28317,-0.139386
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1379.1,7357.06,1162.36,1144.78,-0.54394,-0.481119
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1023.1,3426.11,917.857,915.228,0.0512393,0.0647082
