parameter,value,CV
L_gap_mab_virus_65.0|103_run_id_411,-178.192570194382,
L_gap_mab_virus_65.0|103_run_id_462,-182.099330443078,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630041776,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499150391,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207958909353,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278614619,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879299233,
L_gap_mab_virus_65.0|276_run_id_462,-191.34763954793,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358202506125,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665071614741,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103531373703,
L_gap_mab_virus_65.0|292_run_id_152,-178.864851078969,
L_gap_mab_virus_65.0|292_run_id_411,-176.336451763583,
L_gap_mab_virus_65.0|292_run_id_462,-180.243212012279,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302852076149,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721184765,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180943727,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500648992,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101333607,
L_gap_mab_virus_65.0|322_run_id_462,-180.187861582303,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230252055414,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537121164029,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580922992,
L_gap_mab_virus_69.0|103_run_id_152,-176.736900628257,
L_gap_mab_virus_69.0|103_run_id_411,-174.208501312872,
L_gap_mab_virus_69.0|103_run_id_462,-178.115261561568,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180354487,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049463102,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509222064,
L_gap_mab_virus_69.0|274_run_id_152,-177.22082892733,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429611944,
L_gap_mab_virus_69.0|274_run_id_462,-178.599189860641,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962668698156,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269537806771,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707997565733,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317270999,
L_gap_mab_virus_69.0|276_run_id_411,-190.940917955613,
L_gap_mab_virus_69.0|276_run_id_462,-194.84767820431,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256998456,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126107072,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585866034,
L_gap_mab_virus_69.0|292_run_id_152,-175.0349055713,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506255914,
L_gap_mab_virus_69.0|292_run_id_462,-176.41326650461,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561213646,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430322262,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890081224,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209786489,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810471104,
L_gap_mab_virus_69.0|322_run_id_462,-175.8185707198,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750623086,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619731702,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079490664,
L_gap_mab_virus_70.0|274_run_id_152,-178.37839919593,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999880544,
L_gap_mab_virus_70.0|274_run_id_462,-179.75676012924,
omega_h,2.27258377299691e-08,1.96760551835636e-06
omega_s,0.961165314008402,123.245343437073
omega_L_gap,3.88446514002072e-08,-2.49317675262558e-08
omega_eta_alpha,0.0182297097305115,-1151.70853752966
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.215667263041056,
avc,5.79425444629635e-05,
bvc,0.0429428455600436,
