id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|5|2|274|2|274|69.0,0,0,0,2.31533e-09,0,0,0,5.4361e-12,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,0,0,-2.44247e-09,0,0,0,-1.65685e-11,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,0,0,2.21429e-09,0,0,0,-1.46483e-11,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0,1.24263e-09,0,0,0,-1.48641e-11,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,0,-1.80759e-09,0,0,0,2.10701e-11,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,0,-1.70897e-09,0,0,0,-1.96217e-11,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,0,-2.68983e-09,0,0,0,2.11574e-11,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,0,2.26932e-09,0,0,0,1.14352e-11,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,0,-1.59747e-10,0,0,0,-2.55032e-11,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,0,1.09123e-09,0,0,0,-1.1342e-11,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,0,5.49333e-10,0,0,0,-1.2129e-11,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,0,1.85665e-09,0,0,0,6.83187e-12,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,0,-8.96036e-10,0,0,0,1.41567e-11,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,0,-1.92552e-11,0,0,0,-8.70859e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0,1.17993e-09,0,0,0,2.03069e-11,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0,3.15589e-11,0,0,0,1.724e-11,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,-1.08813e-09,0,0,0,-4.19771e-11,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,-2.40091e-09,0,0,0,2.64677e-12,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,2.01535e-10,0,0,0,1.75406e-11,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,2.27575e-11,0,0,0,8.43725e-12,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,-1.43017e-09,0,0,0,4.01656e-11,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,5.27482e-10,0,0,0,4.13758e-12,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,-2.26679e-09,0,0,0,9.50795e-12,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,2.63432e-10,0,0,0,-5.39968e-12,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,-1.23039e-09,0,0,0,-1.45621e-11,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,-1.52018e-09,0,0,0,-7.42251e-12,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,-5.70029e-10,0,0,0,9.51683e-12,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,-2.19599e-10,0,0,0,2.0596e-11,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,3.58155e-09,0,0,0,4.04654e-12,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,-9.81431e-10,0,0,0,-2.01159e-11,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,1.16178e-09,0,0,0,1.15803e-11,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,-1.76355e-09,0,0,0,-4.35674e-12,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,-1.01433e-10,0,0,0,-4.74887e-12,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,3.90351e-10,0,0,0,2.13762e-12,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,6.32823e-10,0,0,0,1.08589e-11,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,2.25515e-10,0,0,0,1.03499e-11,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,1.52463e-09,0,0,0,-1.2629e-11,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,1.8316e-09,0,0,0,-1.07621e-11,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,-1.28875e-09,0,0,0,1.07276e-11,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,-5.87004e-11,0,0,0,8.97526e-12,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,-2.02173e-09,0,0,0,-1.53317e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,3.43397e-10,0,0,0,9.92006e-12,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,1.13846e-09,0,0,0,2.74536e-12,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,6.45669e-10,0,0,0,1.13531e-11,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,-4.10927e-10,0,0,0,-9.01457e-12,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,-4.19383e-10,0,0,0,1.59575e-11,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,-1.36583e-09,0,0,0,5.46185e-12,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,-1.45582e-09,0,0,0,1.57456e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,4.84433e-10,0,0,0,-1.61768e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,-5.1096e-09,0,0,0,5.48761e-12,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,-1.61722e-09,0,0,0,-1.19464e-11,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,1.4393e-09,0,0,0,-3.06852e-11,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,1.33975e-09,0,0,0,3.475e-12,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,1.36072e-09,0,0,0,-8.98348e-12,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,-3.27375e-09,0,0,0,2.86171e-12,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,-7.34613e-10,0,0,0,-6.52869e-11,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,-1.4329e-09,0,0,0,9.31455e-12,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,1.12949e-09,0,0,0,-1.03607e-11,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,-1.30677e-09,0,0,0,-1.42435e-11,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,6.9007e-10,0,0,0,3.66943e-11,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,-1.90868e-10,0,0,0,7.83951e-12,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,3.57494e-09,0,0,0,-1.13904e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-1.02955e-09,0,0,0,-3.85381e-12,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,-8.5996e-10,0,0,0,6.69909e-12,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,-3.52938e-10,0,0,0,-1.28431e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,-1.66395e-09,0,0,0,-1.54454e-11,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,-8.04361e-10,0,0,0,-8.054e-12,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,2.02641e-09,0,0,0,-6.18838e-12,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,-5.36124e-10,0,0,0,7.96123e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,7.33444e-10,0,0,0,-1.5115e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,-1.26209e-09,0,0,0,-4.33076e-12,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,-6.29971e-10,0,0,0,-1.42322e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,-2.45961e-09,0,0,0,-7.83107e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,1.92558e-09,0,0,0,1.33547e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,-2.63513e-09,0,0,0,-1.30673e-11,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,8.76548e-10,0,0,0,7.60769e-12,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,1.4312e-09,0,0,0,-3.9635e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,1.23834e-09,0,0,0,8.26228e-12,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,2.21789e-09,0,0,0,-1.53486e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-1.21762e-09,0,0,0,-4.01097e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,1.25488e-09,0,0,0,-1.5322e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,-9.19814e-10,0,0,0,1.69353e-11,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,2.15813e-09,0,0,0,-1.66258e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,8.71832e-10,0,0,0,2.19162e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,2.46372e-09,0,0,0,-2.01648e-11,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,7.49088e-10,0,0,0,9.57678e-12,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,2.11314e-09,0,0,0,-8.0429e-12,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-6.92591e-10,0,0,0,9.94582e-12,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,1.07751e-09,0,0,0,-9.24505e-12,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,-7.53308e-10,0,0,0,5.14344e-12,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,2.59977e-10,0,0,0,-1.20017e-11,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-1.09684e-09,0,0,0,-7.24443e-12,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,-3.86258e-10,0,0,0,-3.78249e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,2.04681e-09,0,0,0,-1.5997e-11,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,-3.75224e-09,0,0,0,1.85953e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-4.26948e-09,0,0,0,6.94023e-12,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,2.67149e-09,0,0,0,-1.35736e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-1.00309e-09,0,0,0,6.49392e-12,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,-3.05616e-10,0,0,0,-3.49663e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,-5.11648e-10,0,0,0,-7.64944e-12,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,1.40798e-09,0,0,0,6.31895e-12,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,-7.26836e-10,0,0,0,-8.9373e-12,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,-9.92323e-11,0,0,0,1.58566e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,-1.99963e-09,0,0,0,-1.77804e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,1.66677e-09,0,0,0,-7.12808e-12,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,-6.48181e-10,0,0,0,1.1378e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,3.19441e-09,0,0,0,-3.51217e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-8.86248e-10,0,0,0,6.66001e-12,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,-4.7809e-10,0,0,0,-2.79456e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,2.69541e-10,0,0,0,1.13509e-11,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-1.08585e-09,0,0,0,-1.23643e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,-6.71994e-10,0,0,0,4.81748e-12,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,-8.21742e-10,0,0,0,-4.74398e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,9.94714e-11,0,0,0,2.13856e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,2.24741e-09,0,0,0,-1.17839e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,1.35652e-09,0,0,0,-2.08535e-11,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,-1.93784e-10,0,0,0,8.56026e-12,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,-2.20509e-09,0,0,0,2.32818e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,-6.79241e-10,0,0,0,-8.37042e-12,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,-3.02898e-09,0,0,0,-2.23421e-12,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,7.11617e-10,0,0,0,-3.32112e-12,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,1.83141e-09,0,0,0,7.82663e-12,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,2.94304e-11,0,0,0,7.39586e-12,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,4.19791e-10,0,0,0,1.66587e-11,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,5.24294e-10,0,0,0,1.72269e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,-1.29617e-09,0,0,0,6.76068e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,1.49132e-10,0,0,0,-1.1483e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,-3.88459e-10,0,0,0,5.24891e-12,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,1.04524e-09,0,0,0,-1.61529e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,2.34872e-10,0,0,0,4.96581e-12,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-1.74577e-09,0,0,0,3.37526e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,-3.14718e-10,0,0,0,9.69935e-12,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,2.43646e-09,0,0,0,-1.07447e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,-1.52585e-09,0,0,0,1.11551e-11,69.0|103,1197
