rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,9.11658e-09,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,-1.68857e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,-1.81285e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,1.8517e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,-1.12921e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,5.17822e-09,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,-4.27709e-09,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,2.7351e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,-1.32044e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,2.82173e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,1.51064e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,1.82971e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,-1.86373e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,1.54244e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,1.35025e-09,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,7.14597e-09,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,-8.25974e-09,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,4.33039e-09,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,-2.79558e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,5.76712e-09,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,1.69611e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,4.74692e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,-2.9681e-09,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,2.35168e-09,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,-6.18667e-09,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,2.31996e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,1.88423e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,-1.81881e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,-3.97612e-09,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,2.10788e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,1.9298e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,1.99646e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,-3.03585e-09,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,0,-1.67656e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,0,-1.79643e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,0,1.82705e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,0,-3.52054e-09,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,0,8.45094e-09,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,0,-1.67954e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-5.85741e-09,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,0,9.3296e-09,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,0,-4.40211e-09,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,0,-2.4614e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,-2.024e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,2.46774e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,-2.3111e-09,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,6.24996e-10,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,-6.79154e-09,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,-1.74694e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,-4.31375e-09,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,-2.57729e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,-1.49296e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,-1.53897e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,-7.67578e-09,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,-4.10637e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,3.12881e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,3.73773e-09,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,-7.85853e-09,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,-1.6562e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,5.29364e-09,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,-1.39305e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,-1.71693e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,1.30678e-09,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,2.18222e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-1.77753e-09,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,9.56174e-09,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,-6.51681e-10,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,9.09606e-09,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,2.04896e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,1.51842e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,-2.27156e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,-3.32142e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-1.34026e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,-5.76547e-09,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-1.39629e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,-2.28413e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,8.03933e-09,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,-8.84022e-09,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,-1.67117e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,6.97961e-09,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,-1.31531e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,-1.26765e-10,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,2.5122e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,-2.24372e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-1.57613e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,-2.39875e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-7.13256e-09,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-1.53766e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,1.79554e-09,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,1.15871e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,-9.68355e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,6.22843e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,6.52213e-09,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,1.01735e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,-1.32688e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,3.1941e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,-1.70601e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,1.44679e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,2.92615e-09,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,-7.93191e-09,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,3.7257e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,-2.22588e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,-3.50626e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-8.86018e-09,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,8.92064e-09,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,-1.70022e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-1.22635e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,1.04001e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,-1.3114e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,-9.66238e-09,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,-2.73492e-08,69.0|103,1197
