id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.84542,-9.44755e-10,0,-6.33881e-09,0,0.812383,-4.74731e-13,0,0,0,70.0|274,411
411|3,0.26349,4.31178e-09,0,2.73174e-09,0,0.257183,-9.04832e-14,0,-8.52651e-14,0,70.0|274,411
411|5,0.888946,1.31372e-08,0,1.95231e-09,0,0.897831,-6.06182e-14,0,5.68434e-14,0,70.0|274,411
411|6,1.01544,-5.97653e-09,0,2.54733e-09,0,1.01006,5.17364e-14,0,-2.84217e-14,0,70.0|274,411
411|8,0.567172,-4.24851e-09,0,3.8593e-10,0,0.5522,-3.70814e-14,0,0,0,70.0|274,411
411|7,0.461508,6.6467e-10,0,-5.04423e-09,0,0.473419,-1.13576e-13,0,0,0,70.0|274,411
411|9,0.881269,5.44283e-09,0,8.96871e-09,0,0.850585,1.24345e-14,0,0,0,70.0|274,411
411|10,0.978887,2.76371e-09,0,-6.78909e-10,0,0.95911,1.40332e-13,0,-5.68434e-14,0,70.0|274,411
411|12,0.470625,-6.25089e-09,0,2.0689e-10,0,0.483633,3.28626e-14,0,5.68434e-14,0,70.0|274,411
411|11,0.595814,4.24495e-09,0,1.76453e-09,0,0.591157,1.62093e-14,0,-2.84217e-14,0,70.0|274,411
411|1,0.0220257,6.09835e-10,0,2.83524e-09,0,-6.65524e-08,-6.21725e-15,0,2.84217e-14,0,69.0|274,411
411|2,-0.302753,1.3217e-09,0,-1.01901e-09,0,-1.84686e-07,-6.21725e-15,0,0,0,69.0|274,411
152|8,1.12487,3.03519e-09,0,3.91331e-10,0,1.11435,7.43849e-14,0,2.84217e-14,0,65.0|322,152
152|7,1.26837,-1.56803e-09,0,5.53181e-10,0,1.24455,7.01661e-14,0,0,0,65.0|322,152
152|6,1.30621,5.84383e-09,0,1.72861e-09,0,1.29131,-1.94289e-14,0,0,0,65.0|322,152
152|5,1.21611,-2.07428e-09,0,1.24984e-10,0,1.20548,7.70495e-14,0,-5.68434e-14,0,65.0|322,152
152|12,0.0314901,-7.23152e-09,0,-2.41035e-09,0,0.0076107,-1.18794e-13,0,-2.84217e-14,0,28.0|322,152
152|11,0.196237,5.334e-09,0,1.75385e-09,0,0.17058,-1.90181e-13,0,0,0,28.0|322,152
152|10,0.206388,1.08669e-08,0,-3.95238e-09,0,0.206623,-2.88658e-15,0,-5.68434e-14,0,28.0|322,152
152|9,0.377007,3.75124e-09,0,5.45461e-09,0,0.328819,1.5854e-13,0,2.84217e-14,0,28.0|322,152
152|3,1.06639,6.58868e-09,0,-3.36125e-09,0,1.03414,-9.05942e-14,0,-5.68434e-14,0,22.0|322,152
152|4,1.03393,-5.20194e-10,0,3.99107e-09,0,1.01626,5.25135e-14,0,-5.68434e-14,0,22.0|322,152
152|1,0.168843,2.72138e-09,0,2.36048e-10,0,4.11065e-07,2.66454e-15,0,0,0,69.0|322,152
152|2,0.0543271,-3.17863e-10,0,-1.7791e-09,0,-4.33785e-07,8.88178e-16,0,0,0,69.0|322,152
1056|8,-1.25887,1.90812e-09,0,-1.74752e-09,0,-1.24202,-7.54952e-14,0,0,0,65.0|276,1056
1056|7,-1.23767,-1.13808e-08,0,-9.01543e-10,0,-1.26759,-3.10862e-13,0,-5.68434e-14,0,65.0|276,1056
1056|6,-1.24181,2.30313e-09,0,-7.04579e-10,0,-1.24874,2.86438e-13,0,5.68434e-14,0,65.0|276,1056
1056|5,-1.31255,-2.91629e-09,0,-4.78797e-09,0,-1.32822,-4.36096e-13,0,-1.42109e-13,0,65.0|276,1056
1056|12,-2.67744,-2.60957e-10,0,2.06272e-09,0,-2.67533,1.70086e-13,0,-5.68434e-14,0,28.0|276,1056
1056|11,-2.48956,4.56165e-09,0,-5.15645e-10,0,-2.51168,-1.35225e-13,0,-5.68434e-14,0,28.0|276,1056
1056|10,-2.09667,1.37664e-09,0,-3.37297e-10,0,-2.10294,-2.73115e-13,0,5.68434e-14,0,28.0|276,1056
1056|9,-2.00274,-9.75501e-09,0,-3.77399e-10,0,-2.03186,2.17604e-13,0,-5.68434e-14,0,28.0|276,1056
1056|4,-1.39196,-5.76481e-09,0,5.11974e-09,0,-1.42832,8.4821e-14,0,-2.84217e-14,0,22.0|276,1056
1056|3,-1.5038,1.28242e-08,0,-2.35114e-10,0,-1.53427,-3.94351e-13,0,2.84217e-14,0,22.0|276,1056
1056|1,0.0529375,3.4775e-09,0,-1.12056e-09,0,-6.85999e-08,-7.54952e-15,0,-5.68434e-14,0,69.0|276,1056
1056|2,0.144532,8.59276e-09,0,7.68802e-10,0,-1.18164e-05,-8.17124e-14,0,-1.13687e-13,0,69.0|276,1056
462|6,-9.69561,1.41596e-09,0,-7.25718e-10,0,-9.43054,4.60743e-14,0,2.84217e-14,0,55.0|292,462
462|5,-10.3176,4.14872e-09,0,1.77073e-09,0,-9.93199,8.32667e-15,0,0,0,55.0|292,462
462|4,-12.9045,-4.04599e-10,0,-4.96572e-10,0,-12.569,2.00118e-14,0,0,0,55.0|292,462
462|3,-12.7705,2.36054e-09,0,-2.5765e-09,0,-12.6016,1.68199e-14,0,0,0,55.0|292,462
462|9,-3.6887,-7.30214e-09,0,-4.91937e-09,0,-3.68761,-1.22347e-13,0,1.13687e-13,0,32.0|292,462
462|10,-3.67017,9.06327e-09,0,-1.11424e-09,0,-3.6645,1.62537e-13,0,5.68434e-14,0,32.0|292,462
462|7,-3.53501,7.78665e-09,0,2.60232e-09,0,-3.53934,-3.06644e-13,0,0,0,32.0|292,462
462|8,-3.50426,8.75347e-10,0,7.65676e-09,0,-3.518,2.37144e-13,0,0,0,32.0|292,462
462|11,-1.23815,-1.71416e-10,0,-1.96613e-09,0,-1.27066,-8.50431e-14,0,5.68434e-14,0,22.0|292,462
462|12,-1.24575,-6.33214e-09,0,1.7503e-09,0,-1.2719,1.20126e-13,0,0,0,22.0|292,462
462|1,0.236338,-2.22335e-09,0,-2.04716e-10,0,-1.21989e-06,-4.88498e-15,0,0,0,69.0|292,462
462|2,-0.186262,4.36348e-12,0,-9.93086e-10,0,-1.65591e-06,-7.23865e-14,0,0,0,69.0|292,462
1159|8,-0.652533,5.08316e-09,0,-2.17935e-09,0,-0.69408,1.67866e-13,0,2.27374e-13,0,65.0|292,1159
1159|7,-0.597285,-5.04848e-09,0,-2.32204e-09,0,-0.628534,1.86517e-14,0,5.68434e-14,0,65.0|292,1159
1159|5,-0.576646,7.07082e-11,0,-4.35269e-09,0,-0.626088,2.3781e-13,0,1.13687e-13,0,65.0|292,1159
1159|6,-0.598542,-3.57483e-09,0,3.6401e-09,0,-0.62707,-3.98792e-13,0,0,0,65.0|292,1159
1159|11,-2.27107,-4.17093e-09,0,-3.43469e-09,0,-2.29071,-2.44249e-14,0,5.68434e-14,0,28.0|292,1159
1159|12,-2.40321,6.93228e-10,0,3.61016e-09,0,-2.44541,1.11022e-14,0,-1.13687e-13,0,28.0|292,1159
1159|9,-1.73491,1.09693e-09,0,3.68668e-09,0,-1.75547,7.86038e-14,0,8.52651e-14,0,28.0|292,1159
1159|10,-1.71301,5.21625e-09,0,-1.05473e-09,0,-1.72748,6.88338e-14,0,1.13687e-13,0,28.0|292,1159
1159|4,-0.431459,5.6036e-09,0,9.26559e-11,0,-0.462847,1.15463e-14,0,-5.68434e-14,0,22.0|292,1159
1159|3,-0.528847,6.57689e-09,0,4.50093e-11,0,-0.55306,-2.79776e-14,0,1.13687e-13,0,22.0|292,1159
1159|1,-0.383311,4.09425e-09,0,8.3841e-10,0,-7.33341e-07,3.10862e-15,0,0,0,69.0|292,1159
1159|2,0.249855,-3.396e-09,0,1.23085e-09,0,7.38275e-08,-7.99361e-15,0,-2.84217e-14,0,69.0|292,1159
1197|7,-2.88462,-4.23375e-10,0,1.43237e-09,0,-2.89205,1.59428e-13,0,2.84217e-14,0,65.0|103,1197
1197|8,-2.8612,5.75151e-09,0,1.02551e-09,0,-2.88269,-6.43929e-15,0,5.68434e-14,0,65.0|103,1197
1197|6,-2.97264,-1.34336e-08,0,1.15299e-09,0,-2.99128,-1.81632e-13,0,0,0,65.0|103,1197
1197|5,-2.9173,1.3373e-10,0,-3.88986e-09,0,-2.91767,9.63674e-14,0,0,0,65.0|103,1197
1197|12,-3.08222,-5.46366e-09,0,3.77923e-09,0,-3.07405,7.17204e-14,0,1.42109e-13,0,28.0|103,1197
1197|10,-2.92525,8.43562e-09,0,-1.50755e-09,0,-2.92955,1.50102e-13,0,1.42109e-13,0,28.0|103,1197
