rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.657706,-3.54256e-08,0,5.76574e-09,0,70.0|274,411
1,411|3,0.330952,-5.50974e-08,0,1.40551e-08,0,70.0|274,411
1,411|5,0.850761,5.46833e-08,0,2.16724e-08,0,70.0|274,411
1,411|6,0.919513,-9.53381e-09,0,-1.0492e-08,0,70.0|274,411
1,411|8,0.550537,3.87055e-09,0,-9.45221e-09,0,70.0|274,411
1,411|7,0.413804,1.225e-08,0,-1.82094e-08,0,70.0|274,411
1,411|9,0.750281,5.20112e-08,0,2.26241e-08,0,70.0|274,411
1,411|10,0.904667,4.89167e-09,0,1.6968e-08,0,70.0|274,411
1,411|12,0.492603,-1.39937e-08,0,3.15188e-08,0,70.0|274,411
1,411|11,0.577367,3.72601e-08,0,-5.10229e-09,0,70.0|274,411
1,411|1,0.906707,4.80681e-08,0,4.22355e-09,0,69.0|274,411
1,411|2,6.10757,1.17429e-08,0,2.26012e-08,0,69.0|274,411
1,152|8,1.12907,1.39645e-08,0,1.16603e-08,0,65.0|322,152
1,152|7,1.06352,2.73998e-08,0,-2.93662e-09,0,65.0|322,152
1,152|6,1.1509,-2.85797e-09,0,-9.1778e-09,0,65.0|322,152
1,152|5,1.40121,-1.07901e-08,0,-2.93937e-10,0,65.0|322,152
1,152|12,-0.020467,-1.73236e-08,0,4.79295e-09,0,28.0|322,152
1,152|11,0.351716,-4.10819e-08,0,-5.76622e-09,0,28.0|322,152
1,152|10,0.101872,4.15876e-08,0,1.513e-08,0,28.0|322,152
1,152|9,0.0926215,-5.22435e-08,0,1.31851e-08,0,28.0|322,152
1,152|3,0.830127,-7.39217e-08,0,1.71308e-08,0,22.0|322,152
1,152|4,0.989352,7.83001e-09,0,-4.77624e-09,0,22.0|322,152
1,152|1,-1.97961,-1.81634e-08,0,-2.21487e-08,0,69.0|322,152
1,152|2,1.26321,-2.48778e-08,0,-6.69644e-09,0,69.0|322,152
1,1056|8,-1.31333,4.96822e-08,0,-1.35589e-09,0,65.0|276,1056
1,1056|7,-1.29443,-5.39694e-08,0,7.35037e-09,0,65.0|276,1056
1,1056|6,-1.28898,-7.07073e-08,0,4.01934e-09,0,65.0|276,1056
1,1056|5,-1.29869,-2.96224e-08,0,9.2665e-09,0,65.0|276,1056
1,1056|12,-2.63876,1.44207e-08,0,-2.12756e-09,0,28.0|276,1056
