id,importanceSampling
8|1197|8|1197|sample|6|103|6|103|65.0,139.900347
8|1197|8|1197|sample|5|103|5|103|65.0,140.153561
8|1197|8|1197|sample|12|103|12|103|28.0,132.392269
8|1197|8|1197|sample|10|103|10|103|28.0,108.261049
8|1197|8|1197|sample|9|103|9|103|28.0,140.401347
8|1197|8|1197|sample|3|103|3|103|22.0,132.836161
8|1197|8|1197|sample|4|103|4|103|22.0,101.574047
8|1197|8|1197|sample|11|103|11|103|28.0,135.951075
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.139001
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.243536
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.605618
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.621264
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.089894
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.785092
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.845272
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.580745
8|1197|8|1197|vc|1|2|103|2|103|69.0,-11.893902
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.837802
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.983717
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.100660
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.972886
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.941699
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.870351
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.430632
