id,importanceSampling
14|491|sample|8|99,172.556842
14|491|cc|1|1|99,14.161136
14|491|cc|2|1|99,14.2539
14|491|cc|3|1|99,14.275144
14|491|cc|4|1|99,14.205636
14|491|cc|5|1|99,14.23211
14|491|cc|6|1|99,14.259363
14|491|cc|7|1|99,14.211143
14|491|cc|8|1|99,14.285402
14|491|vc|1|2|99,21.435722
14|491|vc|2|2|99,21.848169
14|491|vc|3|2|99,21.791738
14|491|vc|4|2|99,21.764917
14|491|vc|5|2|99,21.754413
14|491|vc|6|2|99,21.770318
14|491|vc|7|2|99,21.739672
14|491|vc|8|2|99,21.424319
14|433|sample|4|99,164.103594
14|433|sample|3|99,159.066692
14|433|sample|6|99,174.67069
14|433|sample|5|99,170.485219
14|433|sample|8|99,159.231318
14|433|sample|7|99,159.458952
14|433|sample|10|99,157.953158
14|433|sample|9|99,156.989393
14|433|sample|11|99,165.704274
14|433|sample|12|99,162.704814
14|433|cc|1|1|99,14.464156
14|433|cc|2|1|99,14.547731
14|433|cc|3|1|99,14.588553
14|433|cc|4|1|99,14.545517
14|433|cc|5|1|99,14.512857
14|433|cc|6|1|99,14.544236
14|433|cc|7|1|99,14.507937
14|433|cc|8|1|99,14.537232
14|433|vc|1|2|99,21.996158
14|433|vc|2|2|99,22.308773
14|433|vc|3|2|99,22.477559
14|433|vc|4|2|99,22.350883
14|433|vc|5|2|99,22.376431
14|433|vc|6|2|99,22.440468
14|433|vc|7|2|99,22.286375
14|433|vc|8|2|99,22.44024
14|297|sample|3|71,166.957057
14|297|sample|4|71,167.364815
14|297|sample|5|71,156.302548
14|297|sample|6|71,155.809221
14|297|sample|8|71,154.265221
14|297|sample|7|71,153.890663
14|297|sample|9|71,154.712666
14|297|sample|10|71,155.061018
14|297|sample|12|71,177.6218
14|297|sample|11|71,187.964133
14|297|cc|1|1|71,14.552852
14|297|cc|2|1|71,14.664966
14|297|cc|3|1|71,14.654397
14|297|cc|4|1|71,14.578791
14|297|cc|5|1|71,14.628469
14|297|cc|6|1|71,14.648637
14|297|cc|7|1|71,14.656036
14|297|cc|8|1|71,14.797034
14|297|vc|1|2|71,22.214181
14|297|vc|2|2|71,22.421437
14|297|vc|3|2|71,22.525078
14|297|vc|4|2|71,22.509726
14|297|vc|5|2|71,22.442968
14|297|vc|6|2|71,22.520593
14|297|vc|7|2|71,22.433171
14|297|vc|8|2|71,22.183456
14|183|sample|4|233,141.040889
14|183|sample|3|233,141.411791
14|183|sample|6|233,142.655101
14|183|sample|5|233,142.775436
14|183|sample|7|233,140.661951
14|183|sample|8|233,140.851036
14|183|sample|10|233,144.053855
14|183|sample|9|233,143.129483
14|183|sample|12|233,142.109659
14|183|sample|11|233,144.752291
14|183|cc|1|1|233,14.497115
14|183|cc|2|1|233,14.58869
14|183|cc|3|1|233,14.566254
14|183|cc|4|1|233,14.575461
14|183|cc|5|1|233,14.648727
14|183|cc|6|1|233,14.636639
14|183|cc|7|1|233,14.623419
14|183|cc|8|1|233,15.151354
14|183|vc|1|2|233,18.700797
14|183|vc|2|2|233,18.967074
14|183|vc|3|2|233,18.962018
14|183|vc|4|2|233,18.956488
14|183|vc|5|2|233,19.001784
14|183|vc|6|2|233,18.964103
14|183|vc|7|2|233,18.945767
14|183|vc|8|2|233,18.653821
14|705|sample|3|233,188.148647
14|705|sample|4|233,193.668259
14|705|sample|5|233,196.352433
14|705|sample|6|233,196.014054
14|705|sample|7|233,199.38978
14|705|sample|8|233,197.717117
14|705|sample|10|233,142.206244
14|705|sample|9|233,141.178366
14|705|sample|12|233,141.04831
14|705|sample|11|233,140.691949
14|705|cc|1|1|233,14.732908
14|705|cc|2|1|233,14.673531
14|705|cc|3|1|233,14.654369
14|705|cc|4|1|233,14.65925
14|705|cc|5|1|233,14.673772
14|705|cc|6|1|233,14.739055
14|705|cc|7|1|233,14.748029
14|705|cc|8|1|233,14.818434
14|705|vc|1|2|233,18.676435
14|705|vc|2|2|233,18.887351
14|705|vc|3|2|233,19.019247
14|705|vc|4|2|233,18.899195
14|705|vc|5|2|233,18.937317
14|705|vc|6|2|233,18.929283
14|705|vc|7|2|233,18.96347
14|705|vc|8|2|233,18.763922
14|555|sample|4|233,161.329626
14|555|sample|3|233,161.568209
14|555|sample|5|233,161.61274
14|555|sample|6|233,161.026629
14|555|sample|7|233,147.375872
14|555|sample|8|233,147.613167
14|555|sample|9|233,161.592425
14|555|sample|10|233,162.660095
14|555|sample|12|233,149.759571
14|555|sample|11|233,151.834938
14|555|cc|1|1|233,15.401045
14|555|cc|2|1|233,15.645506
14|555|cc|3|1|233,15.606342
14|555|cc|4|1|233,15.555342
14|555|cc|5|1|233,15.582928
14|555|cc|6|1|233,15.203959
14|555|cc|7|1|233,15.203597
14|555|cc|8|1|233,15.015503
14|555|vc|1|2|233,20.46463
14|555|vc|2|2|233,20.685954
14|555|vc|3|2|233,20.701044
14|555|vc|4|2|233,20.686539
14|555|vc|5|2|233,20.697378
14|555|vc|6|2|233,20.707175
14|555|vc|7|2|233,20.687182
14|555|vc|8|2|233,20.377177
14|394|sample|5|42,164.506882
14|394|sample|6|42,163.992407
14|394|sample|7|42,190.914883
14|394|sample|8|42,197.383122
14|394|sample|10|42,159.011019
14|394|sample|9|42,158.361179
14|394|sample|12|42,168.903725
14|394|sample|11|42,168.471537
14|394|sample|3|42,159.63404
14|394|sample|4|42,159.807849
14|394|cc|1|1|42,14.318253
14|394|cc|2|1|42,14.298851
14|394|cc|3|1|42,14.286169
14|394|cc|4|1|42,14.254336
14|394|cc|5|1|42,14.252974
14|394|cc|6|1|42,14.316495
14|394|cc|7|1|42,14.205551
14|394|cc|8|1|42,14.262516
14|394|vc|1|2|42,21.195167
14|394|vc|2|2|42,21.288346
14|394|vc|3|2|42,21.288966
14|394|vc|4|2|42,21.305962
14|394|vc|5|2|42,21.292514
14|394|vc|6|2|42,21.297451
14|394|vc|7|2|42,21.337624
14|394|vc|8|2|42,21.115956
14|1099|sample|3|73,139.648571
14|1099|sample|4|73,139.593627
14|1099|sample|5|73,142.153125
14|1099|sample|6|73,142.472425
14|1099|sample|8|73,152.515438
14|1099|sample|7|73,145.470385
14|1099|sample|9|73,139.753011
14|1099|sample|10|73,139.916949
14|1099|sample|11|73,154.383031
14|1099|sample|12|73,162.050248
14|1099|cc|1|1|73,14.33332
14|1099|cc|2|1|73,14.36384
14|1099|cc|3|1|73,14.41418
14|1099|cc|4|1|73,14.304509
14|1099|cc|5|1|73,14.325762
14|1099|cc|6|1|73,14.381364
14|1099|cc|7|1|73,14.359127
14|1099|cc|8|1|73,14.523216
14|1099|vc|1|2|73,18.095871
14|1099|vc|2|2|73,18.255509
14|1099|vc|3|2|73,18.242624
14|1099|vc|4|2|73,18.254429
14|1099|vc|5|2|73,18.297926
14|1099|vc|6|2|73,18.252035
14|1099|vc|7|2|73,18.301803
14|1099|vc|8|2|73,18.029124
14|611|sample|4|73,173.746853
14|611|sample|3|73,180.612867
14|611|sample|5|73,172.499894
14|611|sample|6|73,176.444783
14|611|sample|7|73,181.423104
14|611|sample|8|73,192.556062
14|611|sample|9|73,150.227214
14|611|sample|10|73,151.869297
14|611|sample|12|73,194.80081
14|611|sample|11|73,186.264243
14|611|cc|1|1|73,14.790995
14|611|cc|2|1|73,14.784991
14|611|cc|3|1|73,14.709878
14|611|cc|4|1|73,14.679143
14|611|cc|5|1|73,14.812057
14|611|cc|6|1|73,14.732078
14|611|cc|7|1|73,14.802647
14|611|cc|8|1|73,14.856068
14|611|vc|1|2|73,18.273993
14|611|vc|2|2|73,18.622748
14|611|vc|3|2|73,18.595583
14|611|vc|4|2|73,18.555854
14|611|vc|5|2|73,18.622643
14|611|vc|6|2|73,18.57102
14|611|vc|7|2|73,18.581021
14|611|vc|8|2|73,18.273398
8|84|sample|5|162,181.552287
8|84|sample|6|162,183.368377
8|84|sample|4|162,187.80466
8|84|sample|3|162,190.244314
8|84|sample|9|162,171.672337
8|84|sample|10|162,170.498059
8|84|sample|7|162,179.220917
8|84|sample|8|162,178.475767
8|84|sample|12|162,171.467524
8|84|sample|11|162,176.819416
8|84|cc|1|1|162,16.494164
8|84|cc|2|1|162,16.385041
8|84|cc|3|1|162,16.504636
8|84|cc|4|1|162,16.684533
8|84|cc|5|1|162,16.83891
8|84|cc|6|1|162,16.788445
8|84|cc|7|1|162,16.798616
8|84|cc|8|1|162,16.326212
8|84|vc|1|2|162,22.389904
8|84|vc|2|2|162,22.67048
8|84|vc|3|2|162,22.667516
8|84|vc|4|2|162,22.654113
8|84|vc|5|2|162,22.676754
8|84|vc|6|2|162,22.696174
8|84|vc|7|2|162,22.645927
8|84|vc|8|2|162,22.380526
8|1042|sample|8|162,159.313095
8|1042|sample|7|162,158.781123
8|1042|sample|6|162,166.362491
8|1042|sample|5|162,166.005601
8|1042|sample|12|162,160.662066
8|1042|sample|11|162,165.286127
8|1042|sample|9|162,173.267821
8|1042|sample|10|162,171.685237
8|1042|sample|4|162,177.518567
8|1042|sample|3|162,176.390698
8|1042|cc|1|1|162,16.228008
8|1042|cc|2|1|162,16.969871
8|1042|cc|3|1|162,16.80019
8|1042|cc|4|1|162,16.845111
8|1042|cc|5|1|162,16.627708
8|1042|cc|6|1|162,17.109168
8|1042|cc|7|1|162,16.545183
8|1042|cc|8|1|162,17.559059
8|1042|vc|1|2|162,22.524486
8|1042|vc|2|2|162,22.649461
8|1042|vc|3|2|162,22.689911
8|1042|vc|4|2|162,22.683454
8|1042|vc|5|2|162,22.689158
8|1042|vc|6|2|162,22.657326
8|1042|vc|7|2|162,22.67013
8|1042|vc|8|2|162,22.333991
8|719|sample|5|274,170.311033
8|719|sample|6|274,169.551513
8|719|sample|3|274,179.969686
8|719|sample|4|274,180.166429
8|719|sample|10|274,162.79877
8|719|sample|9|274,162.950657
8|719|sample|8|274,170.402922
8|719|sample|7|274,170.634045
8|719|sample|12|274,159.645515
8|719|sample|11|274,159.978102
8|719|cc|1|1|274,16.357943
8|719|cc|2|1|274,16.503622
8|719|cc|3|1|274,16.717478
8|719|cc|4|1|274,17.104528
8|719|cc|5|1|274,16.899556
8|719|cc|6|1|274,17.132568
8|719|cc|7|1|274,17.255606
8|719|cc|8|1|274,16.98483
8|719|vc|1|2|274,23.108609
8|719|vc|2|2|274,22.820419
8|719|vc|3|2|274,22.792776
8|719|vc|4|2|274,22.781666
8|719|vc|5|2|274,22.796529
8|719|vc|6|2|274,22.79655
8|719|vc|7|2|274,22.854477
8|719|vc|8|2|274,22.484907
8|863|sample|7|274,155.36638
8|863|sample|8|274,154.901806
8|863|sample|6|274,160.769342
8|863|sample|5|274,160.541412
8|863|sample|11|274,152.112656
8|863|sample|12|274,152.312759
8|863|sample|9|274,159.044774
8|863|sample|10|274,159.403664
8|863|sample|3|274,154.374355
8|863|sample|4|274,155.726567
8|863|cc|1|1|274,16.211159
8|863|cc|2|1|274,16.861015
8|863|cc|3|1|274,17.056627
8|863|cc|4|1|274,16.512535
8|863|cc|5|1|274,16.387626
8|863|cc|6|1|274,16.37605
8|863|cc|7|1|274,16.546791
8|863|cc|8|1|274,16.932247
8|863|vc|1|2|274,22.714431
8|863|vc|2|2|274,22.658682
8|863|vc|3|2|274,22.654668
8|863|vc|4|2|274,22.656033
8|863|vc|5|2|274,22.655713
8|863|vc|6|2|274,22.653224
8|863|vc|7|2|274,22.657827
8|863|vc|8|2|274,22.339686
8|488|sample|6|322,207.656941
8|488|sample|5|322,210.207728
8|488|sample|4|322,208.727074
8|488|sample|3|322,207.260814
8|488|sample|10|322,175.340811
8|488|sample|9|322,175.005532
8|488|sample|8|322,179.583908
8|488|sample|7|322,179.077989
8|488|sample|11|322,165.505217
8|488|sample|12|322,164.101282
8|488|cc|1|1|322,16.768619
8|488|cc|2|1|322,17.23979
8|488|cc|3|1|322,16.665645
8|488|cc|4|1|322,16.505433
8|488|cc|5|1|322,16.450451
8|488|cc|6|1|322,16.728333
8|488|cc|7|1|322,16.932217
8|488|cc|8|1|322,16.655252
8|488|vc|1|2|322,22.901307
8|488|vc|2|2|322,22.999799
8|488|vc|3|2|322,22.972062
8|488|vc|4|2|322,22.95384
8|488|vc|5|2|322,22.957335
8|488|vc|6|2|322,22.965643
8|488|vc|7|2|322,22.951287
8|488|vc|8|2|322,22.674619
8|152|sample|8|322,161.585902
8|152|sample|7|322,162.382798
8|152|sample|6|322,167.985299
8|152|sample|5|322,167.497249
8|152|sample|12|322,155.397281
8|152|sample|11|322,156.494212
8|152|sample|10|322,162.401262
8|152|sample|9|322,163.220062
8|152|sample|3|322,161.609728
8|152|sample|4|322,162.50125
8|152|cc|1|1|322,16.947667
8|152|cc|2|1|322,16.956359
8|152|cc|3|1|322,16.369292
8|152|cc|4|1|322,17.021239
8|152|cc|5|1|322,16.565636
8|152|cc|6|1|322,16.629722
8|152|cc|7|1|322,17.037221
8|152|cc|8|1|322,16.972501
8|152|vc|1|2|322,22.869292
8|152|vc|2|2|322,22.999114
8|152|vc|3|2|322,23.01829
8|152|vc|4|2|322,22.998933
8|152|vc|5|2|322,23.003345
8|152|vc|6|2|322,22.995222
8|152|vc|7|2|322,23.001672
8|152|vc|8|2|322,22.767162
8|847|sample|6|69,181.170225
8|847|sample|3|69,188.833533
8|847|sample|4|69,188.099345
8|847|sample|10|69,162.241254
8|847|sample|9|69,162.328328
8|847|sample|7|69,170.996677
8|847|sample|8|69,171.037053
8|847|sample|12|69,177.749912
8|847|sample|11|69,175.869965
8|847|sample|5|69,182.483848
8|847|cc|1|1|69,16.64381
8|847|cc|2|1|69,17.1853
8|847|cc|3|1|69,17.547707
8|847|cc|4|1|69,16.881227
8|847|cc|5|1|69,17.131328
8|847|cc|6|1|69,17.132086
8|847|cc|7|1|69,16.825486
8|847|cc|8|1|69,18.195908
8|847|vc|1|2|69,23.479225
8|847|vc|2|2|69,23.74003
8|847|vc|3|2|69,23.736998
8|847|vc|4|2|69,23.753
8|847|vc|5|2|69,23.812984
8|847|vc|6|2|69,23.74959
8|847|vc|7|2|69,23.74832
8|847|vc|8|2|69,23.40968
8|1241|sample|8|69,165.464444
8|1241|sample|7|69,165.327231
8|1241|sample|5|69,179.317411
8|1241|sample|6|69,178.688254
8|1241|sample|11|69,157.817007
8|1241|sample|12|69,157.122632
8|1241|sample|9|69,170.019159
8|1241|sample|10|69,167.477401
8|1241|sample|3|69,184.014093
8|1241|sample|4|69,185.257601
8|1241|cc|1|1|69,16.780732
8|1241|cc|2|1|69,16.967656
8|1241|cc|3|1|69,17.217842
8|1241|cc|4|1|69,17.327498
8|1241|cc|5|1|69,17.481066
8|1241|cc|6|1|69,17.261911
8|1241|cc|7|1|69,17.31079
8|1241|cc|8|1|69,17.612783
8|1241|vc|1|2|69,23.571832
8|1241|vc|2|2|69,23.830513
8|1241|vc|3|2|69,23.840502
8|1241|vc|4|2|69,23.878884
8|1241|vc|5|2|69,23.875726
8|1241|vc|6|2|69,23.851258
8|1241|vc|7|2|69,23.834203
8|1241|vc|8|2|69,23.540928
8|474|sample|5|276,182.216378
8|474|sample|6|276,182.331445
8|474|sample|3|276,193.554565
8|474|sample|4|276,191.330202
8|474|sample|9|276,154.357558
8|474|sample|10|276,154.566302
8|474|sample|8|276,164.464586
8|474|sample|7|276,164.301776
8|474|sample|12|276,161.731613
8|474|sample|11|276,163.303301
8|474|cc|1|1|276,16.739357
8|474|cc|2|1|276,17.045773
8|474|cc|3|1|276,17.076952
8|474|cc|4|1|276,17.205361
8|474|cc|5|1|276,17.106847
8|474|cc|6|1|276,17.751047
8|474|cc|7|1|276,17.894674
8|474|cc|8|1|276,16.924118
8|474|vc|1|2|276,23.484201
8|474|vc|2|2|276,23.575387
8|474|vc|3|2|276,23.623552
8|474|vc|4|2|276,23.59012
8|474|vc|5|2|276,23.588692
8|474|vc|6|2|276,23.585888
8|474|vc|7|2|276,23.585902
8|474|vc|8|2|276,23.259165
8|1056|sample|8|276,157.061813
8|1056|sample|7|276,157.384165
8|1056|sample|6|276,164.208103
8|1056|sample|5|276,164.104171
8|1056|sample|12|276,153.793374
8|1056|sample|11|276,155.017257
8|1056|sample|10|276,160.593793
8|1056|sample|9|276,160.737603
8|1056|sample|4|276,158.701373
8|1056|sample|3|276,157.894978
8|1056|cc|1|1|276,16.725404
8|1056|cc|2|1|276,16.748579
8|1056|cc|3|1|276,16.919823
8|1056|cc|4|1|276,16.842922
8|1056|cc|5|1|276,17.145738
8|1056|cc|6|1|276,16.79572
8|1056|cc|7|1|276,17.242414
8|1056|cc|8|1|276,17.350816
8|1056|vc|1|2|276,23.458172
8|1056|vc|2|2|276,23.537137
8|1056|vc|3|2|276,23.530436
8|1056|vc|4|2|276,23.548565
8|1056|vc|5|2|276,23.532594
8|1056|vc|6|2|276,23.526775
8|1056|vc|7|2|276,23.519343
8|1056|vc|8|2|276,23.209875
8|462|sample|6|292,185.805753
8|462|sample|5|292,188.024113
8|462|sample|4|292,191.760644
8|462|sample|3|292,191.023236
8|462|sample|9|292,165.112041
8|462|sample|10|292,165.673077
8|462|sample|7|292,172.844149
8|462|sample|8|292,172.39911
8|462|sample|11|292,172.715454
8|462|sample|12|292,169.501643
8|462|cc|1|1|292,15.801044
8|462|cc|2|1|292,15.778049
8|462|cc|3|1|292,15.936124
8|462|cc|4|1|292,16.482254
8|462|cc|5|1|292,16.808595
8|462|cc|6|1|292,16.901255
8|462|cc|7|1|292,16.576689
8|462|cc|8|1|292,16.930362
8|462|vc|1|2|292,23.30186
8|462|vc|2|2|292,23.64316
8|462|vc|3|2|292,23.723274
8|462|vc|4|2|292,23.680215
8|462|vc|5|2|292,23.633808
8|462|vc|6|2|292,23.698526
8|462|vc|7|2|292,23.629808
8|462|vc|8|2|292,23.419724
8|1159|sample|8|292,164.880502
8|1159|sample|7|292,166.671323
8|1159|sample|5|292,173.184104
8|1159|sample|6|292,173.654356
8|1159|sample|11|292,153.776033
8|1159|sample|12|292,153.516033
8|1159|sample|9|292,162.168216
8|1159|sample|10|292,162.675521
8|1159|sample|4|292,176.534415
8|1159|sample|3|292,174.34098
8|1159|cc|1|1|292,16.357044
8|1159|cc|2|1|292,16.16707
8|1159|cc|3|1|292,16.761292
8|1159|cc|4|1|292,16.154088
8|1159|cc|5|1|292,16.207462
8|1159|cc|6|1|292,16.466582
8|1159|cc|7|1|292,17.127848
8|1159|cc|8|1|292,16.592067
8|1159|vc|1|2|292,23.355541
8|1159|vc|2|2|292,23.67925
8|1159|vc|3|2|292,23.78297
8|1159|vc|4|2|292,23.742824
8|1159|vc|5|2|292,23.692619
8|1159|vc|6|2|292,23.711338
8|1159|vc|7|2|292,23.692843
8|1159|vc|8|2|292,23.367257
8|75|sample|6|65,139.667017
8|75|sample|5|65,138.914215
8|75|sample|3|65,143.123108
8|75|sample|4|65,142.730774
8|75|sample|9|65,167.516926
8|75|sample|10|65,165.836442
8|75|sample|7|65,171.119404
8|75|sample|8|65,168.57901
8|75|sample|12|65,135.965336
8|75|sample|11|65,137.189497
8|75|cc|1|1|65,15.2307
8|75|cc|2|1|65,15.415302
8|75|cc|3|1|65,15.564299
8|75|cc|4|1|65,15.470235
8|75|cc|5|1|65,15.66351
8|75|cc|6|1|65,15.424135
8|75|cc|7|1|65,15.963053
8|75|cc|8|1|65,15.493133
8|75|vc|1|2|65,18.658173
8|75|vc|2|2|65,18.94187
8|75|vc|3|2|65,18.945715
8|75|vc|4|2|65,19.093409
8|75|vc|5|2|65,19.031565
8|75|vc|6|2|65,18.953381
8|75|vc|7|2|65,18.946177
8|75|vc|8|2|65,18.712559
8|1017|sample|7|65,134.454561
8|1017|sample|8|65,134.06345
8|1017|sample|5|65,137.557864
8|1017|sample|6|65,137.559231
8|1017|sample|12|65,132.465294
8|1017|sample|11|65,133.381455
8|1017|sample|10|65,137.119987
8|1017|sample|9|65,136.890748
8|1017|sample|4|65,134.017381
8|1017|sample|3|65,134.957045
8|1017|cc|1|1|65,16.151866
8|1017|cc|2|1|65,15.872424
8|1017|cc|3|1|65,15.561185
8|1017|cc|4|1|65,16.245194
8|1017|cc|5|1|65,15.311243
8|1017|cc|6|1|65,15.25293
8|1017|cc|7|1|65,15.793674
8|1017|cc|8|1|65,15.664881
8|1017|vc|1|2|65,19.023631
8|1017|vc|2|2|65,19.085725
8|1017|vc|3|2|65,19.062607
8|1017|vc|4|2|65,19.17117
8|1017|vc|5|2|65,19.066717
8|1017|vc|6|2|65,19.040571
8|1017|vc|7|2|65,19.043847
8|1017|vc|8|2|65,18.742632
8|291|sample|6|103,174.344242
8|291|sample|5|103,176.706131
8|291|sample|4|103,185.932964
8|291|sample|3|103,187.018735
8|291|sample|9|103,152.856437
8|291|sample|10|103,152.686288
8|291|sample|8|103,161.409
8|291|sample|7|103,160.648046
8|291|sample|11|103,163.471015
8|291|sample|12|103,159.763198
8|291|cc|1|1|103,15.559293
8|291|cc|2|1|103,16.39827
8|291|cc|3|1|103,15.915468
8|291|cc|4|1|103,16.20504
8|291|cc|5|1|103,16.212213
8|291|cc|6|1|103,16.077475
8|291|cc|7|1|103,16.35416
8|291|cc|8|1|103,16.15332
8|291|vc|1|2|103,22.786421
8|291|vc|2|2|103,23.140654
8|291|vc|3|2|103,23.089838
8|291|vc|4|2|103,23.113738
8|291|vc|5|2|103,23.139249
8|291|vc|6|2|103,23.080713
8|291|vc|7|2|103,23.084734
8|291|vc|8|2|103,22.775166
8|1197|sample|7|103,151.809484
8|1197|sample|8|103,151.707082
8|1197|sample|6|103,158.984168
8|1197|sample|5|103,158.578906
8|1197|sample|12|103,155.400051
8|1197|sample|10|103,160.561985
8|1197|sample|9|103,160.030753
8|1197|sample|3|103,155.178312
8|1197|sample|4|103,155.49799
8|1197|sample|11|103,157.040799
8|1197|cc|1|1|103,16.10192
8|1197|cc|2|1|103,16.569285
8|1197|cc|3|1|103,16.639783
8|1197|cc|4|1|103,16.23362
8|1197|cc|5|1|103,15.80457
8|1197|cc|6|1|103,16.217237
8|1197|cc|7|1|103,16.764054
8|1197|cc|8|1|103,16.37626
8|1197|vc|1|2|103,22.81696
8|1197|vc|2|2|103,23.167241
8|1197|vc|3|2|103,23.13749
8|1197|vc|4|2|103,23.143071
8|1197|vc|5|2|103,23.170959
8|1197|vc|6|2|103,23.140201
8|1197|vc|7|2|103,23.171521
8|1197|vc|8|2|103,22.826691
8|77|sample|6|218,158.884676
8|77|sample|5|218,159.064773
8|77|sample|3|218,168.19536
8|77|sample|4|218,167.392377
8|77|sample|9|218,154.005966
8|77|sample|10|218,153.70391
8|77|sample|8|218,160.073649
8|77|sample|7|218,158.614064
8|77|sample|12|218,148.713695
8|77|sample|11|218,151.117878
8|77|cc|1|1|218,15.220213
8|77|cc|2|1|218,15.400641
8|77|cc|3|1|218,15.309083
8|77|cc|4|1|218,15.543411
8|77|cc|5|1|218,15.125844
8|77|cc|6|1|218,15.058554
8|77|cc|7|1|218,14.882176
8|77|cc|8|1|218,15.36155
8|77|vc|1|2|218,21.410476
8|77|vc|2|2|218,21.476534
8|77|vc|3|2|218,21.436264
8|77|vc|4|2|218,21.453147
8|77|vc|5|2|218,21.450362
8|77|vc|6|2|218,21.437686
8|77|vc|7|2|218,21.448262
8|77|vc|8|2|218,21.244717
8|745|sample|7|218,154.817599
8|745|sample|8|218,152.302255
8|745|sample|6|218,158.244282
8|745|sample|5|218,156.061874
8|745|sample|3|218,145.758137
8|745|sample|11|218,146.172622
8|745|sample|12|218,143.085178
8|745|sample|10|218,150.21114
8|745|sample|9|218,149.749592
8|745|sample|4|218,145.307687
8|745|cc|1|1|218,14.942891
8|745|cc|2|1|218,14.942329
8|745|cc|3|1|218,15.039629
8|745|cc|4|1|218,15.228988
8|745|cc|5|1|218,15.370256
8|745|cc|6|1|218,15.471949
8|745|cc|7|1|218,15.206239
8|745|cc|8|1|218,15.345242
8|745|vc|1|2|218,21.19711
8|745|vc|2|2|218,21.41451
8|745|vc|3|2|218,21.421744
8|745|vc|4|2|218,21.416009
8|745|vc|5|2|218,21.404067
8|745|vc|6|2|218,21.397273
8|745|vc|7|2|218,21.432666
8|745|vc|8|2|218,21.20263
8|322|sample|6|174,145.366974
8|322|sample|5|174,145.448874
8|322|sample|3|174,154.856855
8|322|sample|4|174,156.471297
8|322|sample|10|174,159.331021
8|322|sample|9|174,158.331991
8|322|sample|7|174,166.013765
8|322|sample|8|174,165.39047
8|322|sample|12|174,144.69027
8|322|sample|11|174,145.81479
8|322|cc|1|1|174,15.125078
8|322|cc|2|1|174,15.070622
8|322|cc|3|1|174,14.833514
8|322|cc|4|1|174,15.241724
8|322|cc|5|1|174,15.292228
8|322|cc|6|1|174,15.702889
8|322|cc|7|1|174,15.535361
8|322|cc|8|1|174,15.779314
8|322|vc|1|2|174,22.265659
8|322|vc|2|2|174,22.024957
8|322|vc|3|2|174,22.038392
8|322|vc|4|2|174,22.116016
8|322|vc|5|2|174,22.025188
8|322|vc|6|2|174,22.027352
8|322|vc|7|2|174,22.038728
8|322|vc|8|2|174,21.775634
8|1043|sample|6|174,155.695702
8|1043|sample|7|174,153.655413
8|1043|sample|8|174,151.744421
8|1043|sample|5|174,157.289713
8|1043|sample|11|174,154.049219
8|1043|sample|12|174,151.188201
8|1043|sample|10|174,155.259033
8|1043|sample|9|174,154.625104
8|1043|sample|4|174,141.761601
8|1043|sample|3|174,142.416109
8|1043|cc|1|1|174,15.151039
8|1043|cc|2|1|174,15.258788
8|1043|cc|3|1|174,15.45071
8|1043|cc|4|1|174,15.464574
8|1043|cc|5|1|174,15.34226
8|1043|cc|6|1|174,15.266775
8|1043|cc|7|1|174,15.128217
8|1043|cc|8|1|174,15.211433
8|1043|vc|1|2|174,21.643306
8|1043|vc|2|2|174,21.916079
