id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,138.796048
9|411|9|411|sample|3|274|3|274|70.0,134.410280
9|411|9|411|sample|5|274|5|274|70.0,160.861214
9|411|9|411|sample|6|274|6|274|70.0,161.165842
9|411|9|411|sample|8|274|8|274|70.0,137.627562
9|411|9|411|sample|7|274|7|274|70.0,136.555102
9|411|9|411|sample|9|274|9|274|70.0,159.043881
9|411|9|411|sample|10|274|10|274|70.0,160.501607
9|411|9|411|sample|12|274|12|274|70.0,135.637920
9|411|9|411|sample|11|274|11|274|70.0,136.914460
9|411|9|411|cc|1|1|274|1|274|69.0,12.725562
9|411|9|411|cc|2|1|274|1|274|69.0,12.805419
9|411|9|411|cc|3|1|274|1|274|69.0,12.693506
9|411|9|411|cc|4|1|274|1|274|69.0,12.741686
9|411|9|411|cc|5|1|274|1|274|69.0,12.945398
9|411|9|411|cc|6|1|274|1|274|69.0,12.723188
9|411|9|411|cc|7|1|274|1|274|69.0,12.829092
9|411|9|411|cc|8|1|274|1|274|69.0,13.384222
9|411|9|411|vc|1|2|274|2|274|69.0,20.424761
9|411|9|411|vc|2|2|274|2|274|69.0,20.475259
9|411|9|411|vc|3|2|274|2|274|69.0,20.589646
9|411|9|411|vc|4|2|274|2|274|69.0,20.506168
9|411|9|411|vc|5|2|274|2|274|69.0,20.560117
9|411|9|411|vc|6|2|274|2|274|69.0,20.519605
9|411|9|411|vc|7|2|274|2|274|69.0,20.596086
9|411|9|411|vc|8|2|274|2|274|69.0,20.381686
8|152|8|152|sample|8|322|8|322|65.0,150.795009
8|152|8|152|sample|7|322|7|322|65.0,152.477718
8|152|8|152|sample|6|322|6|322|65.0,166.842831
8|152|8|152|sample|5|322|5|322|65.0,164.596135
8|152|8|152|sample|12|322|12|322|28.0,154.764862
8|152|8|152|sample|11|322|11|322|28.0,149.778108
8|152|8|152|sample|10|322|10|322|28.0,156.166596
8|152|8|152|sample|9|322|9|322|28.0,158.572808
8|152|8|152|sample|3|322|3|322|22.0,160.121934
8|152|8|152|sample|4|322|4|322|22.0,156.771974
8|152|8|152|cc|1|1|322|1|322|69.0,12.447926
8|152|8|152|cc|2|1|322|1|322|69.0,12.427956
8|152|8|152|cc|3|1|322|1|322|69.0,12.385903
8|152|8|152|cc|4|1|322|1|322|69.0,12.437382
8|152|8|152|cc|5|1|322|1|322|69.0,12.365746
8|152|8|152|cc|6|1|322|1|322|69.0,12.371365
8|152|8|152|cc|7|1|322|1|322|69.0,12.456304
8|152|8|152|cc|8|1|322|1|322|69.0,12.448921
8|152|8|152|vc|1|2|322|2|322|69.0,21.399430
8|152|8|152|vc|2|2|322|2|322|69.0,21.437770
8|152|8|152|vc|3|2|322|2|322|69.0,21.504366
8|152|8|152|vc|4|2|322|2|322|69.0,21.450370
8|152|8|152|vc|5|2|322|2|322|69.0,21.457426
8|152|8|152|vc|6|2|322|2|322|69.0,21.467841
8|152|8|152|vc|7|2|322|2|322|69.0,21.450065
8|152|8|152|vc|8|2|322|2|322|69.0,21.398431
8|1056|8|1056|sample|8|276|8|276|65.0,147.334821
8|1056|8|1056|sample|7|276|7|276|65.0,148.385523
8|1056|8|1056|sample|6|276|6|276|65.0,154.280857
8|1056|8|1056|sample|5|276|5|276|65.0,155.896066
8|1056|8|1056|sample|12|276|12|276|28.0,141.641779
8|1056|8|1056|sample|11|276|11|276|28.0,142.742990
8|1056|8|1056|sample|10|276|10|276|28.0,151.326214
8|1056|8|1056|sample|9|276|9|276|28.0,152.586432
8|1056|8|1056|sample|4|276|4|276|22.0,149.437672
8|1056|8|1056|sample|3|276|3|276|22.0,148.537890
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.429606
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.446623
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.441436
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.447837
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.465649
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.447321
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.482252
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.517803
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.973500
