parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.994801826780255,
beta_h_mab_virus_22_0_276,0.149035670564195,
beta_h_mab_virus_22_0_292,0.177700277115012,
beta_h_mab_virus_22_0_322,-0.552104391195092,
beta_h_mab_virus_28_0_103,-0.169684828233071,
beta_h_mab_virus_28_0_276,-0.0278416606476403,
beta_h_mab_virus_28_0_292,0.0993857923353521,
beta_h_mab_virus_28_0_322,-0.560462662596967,
beta_h_mab_virus_32_0_292,0.324462338988594,
beta_h_mab_virus_55_0_292,-0.438522970405111,
beta_h_mab_virus_65_0_103,-0.123948549330364,
beta_h_mab_virus_65_0_276,0.0398604365616686,
beta_h_mab_virus_65_0_292,0.0600732438802012,
beta_h_mab_virus_65_0_322,-0.50132835959286,
beta_h_mab_virus_69_0_103,-1.58072112682571,
beta_h_mab_virus_69_0_274,0.842459532678535,
beta_h_mab_virus_69_0_276,0.692962449444906,
beta_h_mab_virus_69_0_292,-0.665463816664704,
beta_h_mab_virus_69_0_322,1.82632481685261,
beta_h_mab_virus_70_0_274,-0.471727905296845,
beta_h_run_id_1159,-0.192307955377608,
beta_h_run_id_1197,-1.09652415394845e-05,
beta_h_run_id_152,0.212429403467716,
beta_h_run_id_411,0.370731627381657,
beta_h_run_id_462,-0.250057179373066,
s_pop,3.20900565307903,
beta_s_run_id_1159,0.276630798277041,
beta_s_run_id_1197,0.631500250241722,
beta_s_run_id_152,-0.204603559258995,
beta_s_run_id_411,-0.0312796202970628,
beta_s_run_id_462,-0.220495339532741,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.4240356486238,256.864610564419
omega_h,9.14265404339051e-08,9.19042747738144e-06
omega_L_gap,2.93872561867116,inf
a,80.9749474383341,
b,0.0840192655528493,
