parameter,value,CV
f_pop,1,
h_pop,1.76399995500068,
beta_h_run_id_1159,9.54449814738467e-08,
beta_h_run_id_1197,-1.38608595934286e-07,
beta_h_run_id_152,2.97251056657899e-07,
beta_h_run_id_411,3.53591270707554e-07,
beta_h_run_id_462,1.7663457363426e-08,
L_gap_pop,-24.2200001426258,
beta_L_gap_mab_virus_22_0_276,-4.25404986502629,
beta_L_gap_mab_virus_22_0_292,0.406629401520689,
beta_L_gap_mab_virus_22_0_322,0.335744563069511,
beta_L_gap_mab_virus_28_0_103,-7.6091795586195,
beta_L_gap_mab_virus_28_0_276,-5.31774952640021,
beta_L_gap_mab_virus_28_0_292,-2.76639027474575,
beta_L_gap_mab_virus_28_0_322,1.38479996048275,
beta_L_gap_mab_virus_32_0_292,2.30075995569237,
beta_L_gap_mab_virus_55_0_292,-1.35794002528202,
beta_L_gap_mab_virus_65_0_103,-9.41048057677101,
beta_L_gap_mab_virus_65_0_276,-2.16262928953844,
beta_L_gap_mab_virus_65_0_292,-3.43032041582443,
beta_L_gap_mab_virus_65_0_322,-4.19977933181607,
beta_L_gap_mab_virus_69_0_103,-5.42641040783795,
beta_L_gap_mab_virus_69_0_274,-0.411619606128767,
beta_L_gap_mab_virus_69_0_276,-5.66266895030978,
beta_L_gap_mab_virus_69_0_292,0.399624862859611,
beta_L_gap_mab_virus_69_0_322,0.169512008310278,
beta_L_gap_mab_virus_70_0_274,-1.56918981286441,
eta_alpha_pop,0.00966874384868938,
beta_eta_alpha_run_id_1159,-4.83871785446035e-06,
beta_eta_alpha_run_id_1197,-0.0116536430965637,
beta_eta_alpha_run_id_152,-0.000429319085454221,
beta_eta_alpha_run_id_411,0.0241483489030525,
beta_eta_alpha_run_id_462,-0.0194000251590416,
omega_f,2.38172929381946,1702.35019055034
omega_h,5.17347346464079e-08,2.93280816134646e-06
omega_L_gap,5.77817058359832e-08,-2.38570212616518e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.89071193341049,
bsample,0.224162221286477,
avc,8.57674164547106e-05,
bvc,0.0429678326479328,
