id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|vc|6|2|65,-0.000169822,1.20263,81.0905,7472.68,11.5786,-0.00017079,1.20329,8.90565,7527.82,11.5608,False,69.0|65,75
8|75|vc|7|2|65,-0.000169822,1.20263,79.2992,7472.68,11.5786,-0.00017079,1.20329,8.90565,7527.82,11.5608,False,69.0|65,75
8|75|vc|8|2|65,-0.000169822,1.20263,58.5865,7472.68,11.5786,-0.00017079,1.20329,8.90566,7527.82,11.5608,False,69.0|65,75
8|291|cc|1|1|103,-0.000143898,1.20263,59.0877,7472.68,12.3022,-0.00014155,1.20329,8.90566,7527.82,12.3153,False,69.0|103,291
8|291|cc|2|1|103,-0.000143898,1.20263,49.4339,7472.68,12.3022,-0.00014155,1.20329,8.90566,7527.82,12.3153,False,69.0|103,291
8|291|cc|3|1|103,-0.000143898,1.20263,53.5755,7472.68,12.3022,-0.00014155,1.20329,8.90565,7527.82,12.3153,False,69.0|103,291
8|291|cc|4|1|103,-0.000143898,1.20263,40.4763,7472.68,12.3022,-0.00014155,1.20329,8.90565,7527.82,12.3153,False,69.0|103,291
8|291|cc|5|1|103,-0.000143898,1.20263,57.0047,7472.68,12.3022,-0.00014155,1.20329,8.90565,7527.82,12.3153,False,69.0|103,291
8|291|cc|6|1|103,-0.000143898,1.20263,111.04,7472.68,12.3022,-0.00014155,1.20329,8.90566,7527.82,12.3153,False,69.0|103,291
8|291|cc|7|1|103,-0.000143898,1.20263,50.5645,7472.68,12.3022,-0.00014155,1.20329,8.90565,7527.82,12.3153,False,69.0|103,291
8|291|cc|8|1|103,-0.000143898,1.20263,111.505,7472.68,12.3022,-0.00014155,1.20329,8.90565,7527.82,12.3153,False,69.0|103,291
8|291|sample|10|103,-9.97457e-05,1.20263,61.3064,7472.68,12.3022,-9.93309e-05,1.20329,60.768,7527.82,12.3153,True,32.0|103,291
8|291|sample|11|103,0.00010705,1.20263,89.648,7472.68,12.3022,0.000110533,1.20329,85.0056,7527.82,12.3153,True,22.0|103,291
8|291|sample|12|103,0.00010705,1.20263,63.4797,7472.68,12.3022,0.000110533,1.20329,62.9882,7527.82,12.3153,True,22.0|103,291
8|291|sample|3|103,-0.000248429,1.20263,2.59991,7472.68,12.3022,-0.000259926,1.20329,2.69569,7527.82,12.3153,True,55.0|103,291
8|291|sample|4|103,-0.000248429,1.20263,2.71694,7472.68,12.3022,-0.000259926,1.20329,2.69954,7527.82,12.3153,True,55.0|103,291
8|291|sample|5|103,-0.000248429,1.20263,3.10841,7472.68,12.3022,-0.000259926,1.20329,3.0217,7527.82,12.3153,True,55.0|103,291
8|291|sample|6|103,-0.000248429,1.20263,3.11243,7472.68,12.3022,-0.000259926,1.20329,3.12913,7527.82,12.3153,True,55.0|103,291
8|291|sample|7|103,-9.97457e-05,1.20263,54.8326,7472.68,12.3022,-9.93309e-05,1.20329,57.6804,7527.82,12.3153,True,32.0|103,291
8|291|sample|8|103,-9.97457e-05,1.20263,44.9609,7472.68,12.3022,-9.93309e-05,1.20329,48.7665,7527.82,12.3153,True,32.0|103,291
8|291|sample|9|103,-9.97457e-05,1.20263,50.3436,7472.68,12.3022,-9.93309e-05,1.20329,54.8226,7527.82,12.3153,True,32.0|103,291
8|291|vc|1|2|103,-0.000143898,1.20263,59.2553,7472.68,12.3022,-0.00014155,1.20329,8.90565,7527.82,12.3153,False,69.0|103,291
8|291|vc|2|2|103,-0.000143898,1.20263,55.7041,7472.68,12.3022,-0.00014155,1.20329,8.90565,7527.82,12.3153,False,69.0|103,291
8|291|vc|3|2|103,-0.000143898,1.20263,32.6061,7472.68,12.3022,-0.00014155,1.20329,8.90565,7527.82,12.3153,False,69.0|103,291
8|291|vc|4|2|103,-0.000143898,1.20263,51.3957,7472.68,12.3022,-0.00014155,1.20329,8.90565,7527.82,12.3153,False,69.0|103,291
8|291|vc|5|2|103,-0.000143898,1.20263,156.051,7472.68,12.3022,-0.00014155,1.20329,8.90565,7527.82,12.3153,False,69.0|103,291
8|291|vc|6|2|103,-0.000143898,1.20263,54.5715,7472.68,12.3022,-0.00014155,1.20329,8.90565,7527.82,12.3153,False,69.0|103,291
8|291|vc|7|2|103,-0.000143898,1.20263,53.856,7472.68,12.3022,-0.00014155,1.20329,8.90566,7527.82,12.3153,False,69.0|103,291
8|291|vc|8|2|103,-0.000143898,1.20263,57.2646,7472.68,12.3022,-0.00014155,1.20329,8.90565,7527.82,12.3153,False,69.0|103,291
8|77|cc|1|1|218,-5.61008e-05,1.20263,61.4602,7472.68,12.3021,-5.50117e-05,1.20329,8.90565,7527.82,12.3152,False,69.0|218,77
8|77|cc|2|1|218,-5.61008e-05,1.20263,51.4797,7472.68,12.3021,-5.50117e-05,1.20329,8.90566,7527.82,12.3152,False,69.0|218,77
8|77|cc|3|1|218,-5.61008e-05,1.20263,78.2983,7472.68,12.3021,-5.50117e-05,1.20329,8.90565,7527.82,12.3152,False,69.0|218,77
8|77|cc|4|1|218,-5.61008e-05,1.20263,69.8249,7472.68,12.3021,-5.50117e-05,1.20329,8.90565,7527.82,12.3152,False,69.0|218,77
8|77|cc|5|1|218,-5.61008e-05,1.20263,28.9003,7472.68,12.3021,-5.50117e-05,1.20329,8.90565,7527.82,12.3152,False,69.0|218,77
8|77|cc|6|1|218,-5.61008e-05,1.20263,111.661,7472.68,12.3021,-5.50117e-05,1.20329,8.90565,7527.82,12.3152,False,69.0|218,77
8|77|cc|7|1|218,-5.61008e-05,1.20263,57.9094,7472.68,12.3021,-5.50117e-05,1.20329,8.90565,7527.82,12.3152,False,69.0|218,77
8|77|cc|8|1|218,-5.61008e-05,1.20263,51.1823,7472.68,12.3021,-5.50117e-05,1.20329,8.90565,7527.82,12.3152,False,69.0|218,77
8|77|sample|10|218,-6.68142e-06,1.20263,22.4527,7472.68,12.3021,-6.55229e-06,1.20329,23.0694,7527.82,12.3152,True,32.0|218,77
8|77|sample|11|218,9.39679e-05,1.20263,32.9518,7472.68,12.3021,9.70213e-05,1.20329,33.2496,7527.82,12.3152,True,22.0|218,77
8|77|sample|12|218,9.39679e-05,1.20263,34.2803,7472.68,12.3021,9.70213e-05,1.20329,31.7655,7527.82,12.3152,True,22.0|218,77
8|77|sample|3|218,-4.73146e-05,1.20263,308.725,7472.68,12.3021,-4.75265e-05,1.20329,322.077,7527.82,12.3152,True,55.0|218,77
8|77|sample|4|218,-4.73146e-05,1.20263,282.063,7472.68,12.3021,-4.75265e-05,1.20329,294.547,7527.82,12.3152,True,55.0|218,77
8|77|sample|5|218,-4.73146e-05,1.20263,470.102,7472.68,12.3021,-4.75265e-05,1.20329,379.267,7527.82,12.3152,True,55.0|218,77
8|77|sample|6|218,-4.73146e-05,1.20263,422.143,7472.68,12.3021,-4.75265e-05,1.20329,414.245,7527.82,12.3152,True,55.0|218,77
8|77|sample|7|218,-6.68142e-06,1.20263,16.7736,7472.68,12.3021,-6.55229e-06,1.20329,16.4045,7527.82,12.3152,True,32.0|218,77
8|77|sample|8|218,-6.68142e-06,1.20263,18.6852,7472.68,12.3021,-6.55229e-06,1.20329,18.2527,7527.82,12.3152,True,32.0|218,77
8|77|sample|9|218,-6.68142e-06,1.20263,21.9196,7472.68,12.3021,-6.55229e-06,1.20329,22.2051,7527.82,12.3152,True,32.0|218,77
8|77|vc|1|2|218,-5.61008e-05,1.20263,42.2557,7472.68,12.3021,-5.50117e-05,1.20329,8.90565,7527.82,12.3152,False,69.0|218,77
8|77|vc|2|2|218,-5.61008e-05,1.20263,91.6076,7472.68,12.3021,-5.50117e-05,1.20329,8.90565,7527.82,12.3152,False,69.0|218,77
8|77|vc|3|2|218,-5.61008e-05,1.20263,49.9268,7472.68,12.3021,-5.50117e-05,1.20329,8.90565,7527.82,12.3152,False,69.0|218,77
8|77|vc|4|2|218,-5.61008e-05,1.20263,109.7,7472.68,12.3021,-5.50117e-05,1.20329,8.90565,7527.82,12.3152,False,69.0|218,77
8|77|vc|5|2|218,-5.61008e-05,1.20263,78.0277,7472.68,12.3021,-5.50117e-05,1.20329,8.90565,7527.82,12.3152,False,69.0|218,77
8|77|vc|6|2|218,-5.61008e-05,1.20263,52.1632,7472.68,12.3021,-5.50117e-05,1.20329,8.90566,7527.82,12.3152,False,69.0|218,77
8|77|vc|7|2|218,-5.61008e-05,1.20263,53.8871,7472.68,12.3021,-5.50117e-05,1.20329,8.90565,7527.82,12.3152,False,69.0|218,77
8|77|vc|8|2|218,-5.61008e-05,1.20263,69.826,7472.68,12.3021,-5.50117e-05,1.20329,8.90565,7527.82,12.3152,False,69.0|218,77
8|322|cc|1|1|174,-0.000115496,1.20263,55.7547,7472.69,12.3021,-0.00011485,1.20329,8.90565,7527.83,12.3153,False,69.0|174,322
8|322|cc|2|1|174,-0.000115496,1.20263,31.1696,7472.69,12.3021,-0.00011485,1.20329,8.90565,7527.83,12.3153,False,69.0|174,322
8|322|cc|3|1|174,-0.000115496,1.20263,77.4749,7472.69,12.3021,-0.00011485,1.20329,8.90566,7527.83,12.3153,False,69.0|174,322
8|322|cc|4|1|174,-0.000115496,1.20263,30.98,7472.69,12.3021,-0.00011485,1.20329,8.90565,7527.83,12.3153,False,69.0|174,322
8|322|cc|5|1|174,-0.000115496,1.20263,80.141,7472.69,12.3021,-0.00011485,1.20329,8.90566,7527.83,12.3153,False,69.0|174,322
8|322|cc|6|1|174,-0.000115496,1.20263,107.976,7472.69,12.3021,-0.00011485,1.20329,8.90565,7527.83,12.3153,False,69.0|174,322
8|322|cc|7|1|174,-0.000115496,1.20263,99.4706,7472.69,12.3021,-0.00011485,1.20329,8.90565,7527.83,12.3153,False,69.0|174,322
8|322|cc|8|1|174,-0.000115496,1.20263,99.9964,7472.69,12.3021,-0.00011485,1.20329,8.90565,7527.83,12.3153,False,69.0|174,322
8|322|sample|10|174,0.00265929,1.20263,108.807,7472.69,12.3021,0.0027814,1.20329,110.086,7527.83,12.3153,True,32.0|174,322
8|322|sample|11|174,0.000741121,1.20263,59.2027,7472.69,12.3021,0.000755589,1.20329,59.1407,7527.83,12.3153,True,22.0|174,322
8|322|sample|12|174,0.000741121,1.20263,77.5099,7472.69,12.3021,0.000755589,1.20329,79.816,7527.83,12.3153,True,22.0|174,322
8|322|sample|3|174,-4.35854e-06,1.20263,136.798,7472.69,12.3021,-4.00894e-06,1.20329,141.248,7527.83,12.3153,True,55.0|174,322
8|322|sample|4|174,-4.35854e-06,1.20263,111.215,7472.69,12.3021,-4.00894e-06,1.20329,105.815,7527.83,12.3153,True,55.0|174,322
8|322|sample|5|174,-4.35854e-06,1.20263,144.271,7472.69,12.3021,-4.00894e-06,1.20329,137.208,7527.83,12.3153,True,55.0|174,322
8|322|sample|6|174,-4.35854e-06,1.20263,135.184,7472.69,12.3021,-4.00894e-06,1.20329,126.255,7527.83,12.3153,True,55.0|174,322
8|322|sample|7|174,0.00265929,1.20263,80.2172,7472.69,12.3021,0.0027814,1.20329,78.8475,7527.83,12.3153,True,32.0|174,322
8|322|sample|8|174,0.00265929,1.20263,76.9403,7472.69,12.3021,0.0027814,1.20329,74.3501,7527.83,12.3153,True,32.0|174,322
8|322|sample|9|174,0.00265929,1.20263,86.9487,7472.69,12.3021,0.0027814,1.20329,84.4838,7527.83,12.3153,True,32.0|174,322
8|322|vc|1|2|174,-0.000115496,1.20263,36.3777,7472.69,12.3021,-0.00011485,1.20329,8.90565,7527.83,12.3153,False,69.0|174,322
8|322|vc|2|2|174,-0.000115496,1.20263,63.4471,7472.69,12.3021,-0.00011485,1.20329,8.90565,7527.83,12.3153,False,69.0|174,322
8|322|vc|3|2|174,-0.000115496,1.20263,95.3813,7472.69,12.3021,-0.00011485,1.20329,8.90565,7527.83,12.3153,False,69.0|174,322
8|322|vc|4|2|174,-0.000115496,1.20263,45.7755,7472.69,12.3021,-0.00011485,1.20329,8.90565,7527.83,12.3153,False,69.0|174,322
8|322|vc|5|2|174,-0.000115496,1.20263,70.071,7472.69,12.3021,-0.00011485,1.20329,8.90565,7527.83,12.3153,False,69.0|174,322
8|322|vc|6|2|174,-0.000115496,1.20263,43.1787,7472.69,12.3021,-0.00011485,1.20329,8.90566,7527.83,12.3153,False,69.0|174,322
8|322|vc|7|2|174,-0.000115496,1.20263,81.1626,7472.69,12.3021,-0.00011485,1.20329,8.90566,7527.83,12.3153,False,69.0|174,322
8|322|vc|8|2|174,-0.000115496,1.20263,215.137,7472.69,12.3021,-0.00011485,1.20329,8.90565,7527.83,12.3153,False,69.0|174,322
8|963|cc|1|1|319,-4.28892e-05,1.20263,87.5384,7472.68,12.3022,-4.17596e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|319,963
8|963|cc|2|1|319,-4.28892e-05,1.20263,49.5157,7472.68,12.3022,-4.17596e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|319,963
8|963|cc|3|1|319,-4.28892e-05,1.20263,96.3075,7472.68,12.3022,-4.17596e-05,1.20329,8.90566,7527.82,12.3153,False,69.0|319,963
8|963|cc|4|1|319,-4.28892e-05,1.20263,57.0942,7472.68,12.3022,-4.17596e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|319,963
8|963|cc|5|1|319,-4.28892e-05,1.20263,60.3233,7472.68,12.3022,-4.17596e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|319,963
8|963|cc|6|1|319,-4.28892e-05,1.20263,76.4551,7472.68,12.3022,-4.17596e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|319,963
8|963|cc|7|1|319,-4.28892e-05,1.20263,115.441,7472.68,12.3022,-4.17596e-05,1.20329,8.90566,7527.82,12.3153,False,69.0|319,963
8|963|cc|8|1|319,-4.28892e-05,1.20263,64.6964,7472.68,12.3022,-4.17596e-05,1.20329,8.90566,7527.82,12.3153,False,69.0|319,963
8|963|sample|10|319,0.000360666,1.20263,81.7059,7472.68,12.3022,0.00037485,1.20329,92.5263,7527.82,12.3153,True,32.0|319,963
8|963|sample|11|319,-0.000410875,1.20263,17.0458,7472.68,12.3022,-0.000411575,1.20329,16.5208,7527.82,12.3153,True,22.0|319,963
8|963|sample|12|319,-0.000410875,1.20263,17.8183,7472.68,12.3022,-0.000411575,1.20329,17.7333,7527.82,12.3153,True,22.0|319,963
8|963|sample|3|319,-0.00225581,1.20263,551.963,7472.68,12.3022,-0.00220504,1.20329,562.504,7527.82,12.3153,True,55.0|319,963
8|963|sample|4|319,-0.00225581,1.20263,635.391,7472.68,12.3022,-0.00220504,1.20329,608.708,7527.82,12.3153,True,55.0|319,963
8|963|sample|5|319,-0.00225581,1.20263,799.872,7472.68,12.3022,-0.00220504,1.20329,804.643,7527.82,12.3153,True,55.0|319,963
8|963|sample|6|319,-0.00225581,1.20263,1072.73,7472.68,12.3022,-0.00220504,1.20329,1056.43,7527.82,12.3153,True,55.0|319,963
8|963|sample|7|319,0.000360666,1.20263,108.717,7472.68,12.3022,0.00037485,1.20329,116.136,7527.82,12.3153,True,32.0|319,963
8|963|sample|8|319,0.000360666,1.20263,81.3317,7472.68,12.3022,0.00037485,1.20329,80.0228,7527.82,12.3153,True,32.0|319,963
8|963|sample|9|319,0.000360666,1.20263,101.473,7472.68,12.3022,0.00037485,1.20329,104.686,7527.82,12.3153,True,32.0|319,963
8|963|vc|1|2|319,-4.28892e-05,1.20263,97.1131,7472.68,12.3022,-4.17596e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|319,963
8|963|vc|2|2|319,-4.28892e-05,1.20263,105.877,7472.68,12.3022,-4.17596e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|319,963
8|963|vc|3|2|319,-4.28892e-05,1.20263,71.9153,7472.68,12.3022,-4.17596e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|319,963
8|963|vc|4|2|319,-4.28892e-05,1.20263,33.0318,7472.68,12.3022,-4.17596e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|319,963
8|963|vc|5|2|319,-4.28892e-05,1.20263,51.2245,7472.68,12.3022,-4.17596e-05,1.20329,8.90566,7527.82,12.3153,False,69.0|319,963
8|963|vc|6|2|319,-4.28892e-05,1.20263,49.8703,7472.68,12.3022,-4.17596e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|319,963
8|963|vc|7|2|319,-4.28892e-05,1.20263,66.7918,7472.68,12.3022,-4.17596e-05,1.20329,8.90566,7527.82,12.3153,False,69.0|319,963
8|963|vc|8|2|319,-4.28892e-05,1.20263,91.3959,7472.68,12.3022,-4.17596e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|319,963
8|1241|cc|1|1|69,2.94259e-05,1.20263,49.9069,7472.69,11.5993,2.84602e-05,1.20329,8.90565,7527.83,11.6049,False,69.0|69,1241
8|1241|cc|2|1|69,2.94259e-05,1.20263,102.699,7472.69,11.5993,2.84602e-05,1.20329,8.90565,7527.83,11.6049,False,69.0|69,1241
8|1241|cc|3|1|69,2.94259e-05,1.20263,83.3278,7472.69,11.5993,2.84602e-05,1.20329,8.90565,7527.83,11.6049,False,69.0|69,1241
8|1241|cc|4|1|69,2.94259e-05,1.20263,75.9984,7472.69,11.5993,2.84602e-05,1.20329,8.90565,7527.83,11.6049,False,69.0|69,1241
8|1241|cc|5|1|69,2.94259e-05,1.20263,67.0283,7472.69,11.5993,2.84602e-05,1.20329,8.90566,7527.83,11.6049,False,69.0|69,1241
8|1241|cc|6|1|69,2.94259e-05,1.20263,39.6569,7472.69,11.5993,2.84602e-05,1.20329,8.90565,7527.83,11.6049,False,69.0|69,1241
8|1241|cc|7|1|69,2.94259e-05,1.20263,44.116,7472.69,11.5993,2.84602e-05,1.20329,8.90565,7527.83,11.6049,False,69.0|69,1241
8|1241|cc|8|1|69,2.94259e-05,1.20263,67.2358,7472.69,11.5993,2.84602e-05,1.20329,8.90565,7527.83,11.6049,False,69.0|69,1241
8|1241|sample|3|69,-0.000104487,1.20263,2.75704,7472.69,11.5993,-0.000103629,1.20329,2.73727,7527.83,11.6049,True,22.0|69,1241
8|1241|sample|4|69,-0.000104487,1.20263,2.69927,7472.69,11.5993,-0.000103629,1.20329,2.81404,7527.83,11.6049,True,22.0|69,1241
8|1241|sample|8|69,-0.000104487,1.20263,65.3085,7472.69,11.5993,-0.000103629,1.20329,6.34781,7527.83,11.6049,True,22.0|69,1241
8|1241|vc|1|2|69,2.94259e-05,1.20263,50.1858,7472.69,11.5993,2.84602e-05,1.20329,8.90565,7527.83,11.6049,False,69.0|69,1241
8|1241|vc|2|2|69,2.94259e-05,1.20263,130.909,7472.69,11.5993,2.84602e-05,1.20329,8.90566,7527.83,11.6049,False,69.0|69,1241
8|1241|vc|3|2|69,2.94259e-05,1.20263,102.05,7472.69,11.5993,2.84602e-05,1.20329,8.90565,7527.83,11.6049,False,69.0|69,1241
8|1241|vc|4|2|69,2.94259e-05,1.20263,123.723,7472.69,11.5993,2.84602e-05,1.20329,8.90565,7527.83,11.6049,False,69.0|69,1241
8|1241|vc|5|2|69,2.94259e-05,1.20263,36.9681,7472.69,11.5993,2.84602e-05,1.20329,8.90565,7527.83,11.6049,False,69.0|69,1241
8|1241|vc|6|2|69,2.94259e-05,1.20263,77.9045,7472.69,11.5993,2.84602e-05,1.20329,8.90565,7527.83,11.6049,False,69.0|69,1241
8|1241|vc|7|2|69,2.94259e-05,1.20263,54.8617,7472.69,11.5993,2.84602e-05,1.20329,8.90565,7527.83,11.6049,False,69.0|69,1241
8|1241|vc|8|2|69,2.94259e-05,1.20263,81.7759,7472.69,11.5993,2.84602e-05,1.20329,8.90566,7527.83,11.6049,False,69.0|69,1241
8|1056|cc|1|1|276,-3.45791e-05,1.20263,74.9568,7472.68,12.3021,-3.40362e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|276,1056
8|1056|cc|2|1|276,-3.45791e-05,1.20263,94.2881,7472.68,12.3021,-3.40362e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|276,1056
8|1056|cc|3|1|276,-3.45791e-05,1.20263,41.2423,7472.68,12.3021,-3.40362e-05,1.20329,8.90566,7527.82,12.3153,False,69.0|276,1056
8|1056|cc|4|1|276,-3.45791e-05,1.20263,96.6063,7472.68,12.3021,-3.40362e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|276,1056
8|1056|cc|5|1|276,-3.45791e-05,1.20263,68.9481,7472.68,12.3021,-3.40362e-05,1.20329,8.90566,7527.82,12.3153,False,69.0|276,1056
8|1056|cc|6|1|276,-3.45791e-05,1.20263,66.8052,7472.68,12.3021,-3.40362e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|276,1056
8|1056|cc|7|1|276,-3.45791e-05,1.20263,69.4768,7472.68,12.3021,-3.40362e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|276,1056
8|1056|cc|8|1|276,-3.45791e-05,1.20263,52.6182,7472.68,12.3021,-3.40362e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|276,1056
8|1056|sample|3|276,-0.000261284,1.20263,11.9748,7472.68,12.3021,-0.000259857,1.20329,12.3713,7527.82,12.3153,True,22.0|276,1056
8|1056|sample|4|276,-0.000261284,1.20263,12.4828,7472.68,12.3021,-0.000259857,1.20329,11.7998,7527.82,12.3153,True,22.0|276,1056
8|1056|vc|1|2|276,-3.45791e-05,1.20263,76.7833,7472.68,12.3021,-3.40362e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|276,1056
8|1056|vc|2|2|276,-3.45791e-05,1.20263,86.1251,7472.68,12.3021,-3.40362e-05,1.20329,8.90566,7527.82,12.3153,False,69.0|276,1056
8|1056|vc|3|2|276,-3.45791e-05,1.20263,55.9992,7472.68,12.3021,-3.40362e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|276,1056
8|1056|vc|4|2|276,-3.45791e-05,1.20263,34.4077,7472.68,12.3021,-3.40362e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|276,1056
8|1056|vc|5|2|276,-3.45791e-05,1.20263,69.8315,7472.68,12.3021,-3.40362e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|276,1056
8|1056|vc|6|2|276,-3.45791e-05,1.20263,58.3526,7472.68,12.3021,-3.40362e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|276,1056
8|1056|vc|7|2|276,-3.45791e-05,1.20263,27.9394,7472.68,12.3021,-3.40362e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|276,1056
8|1056|vc|8|2|276,-3.45791e-05,1.20263,105.467,7472.68,12.3021,-3.40362e-05,1.20329,8.90566,7527.82,12.3153,False,69.0|276,1056
8|1159|cc|1|1|292,0.000724068,1.20263,78.3886,7472.68,12.3022,0.000706869,1.20329,8.90565,7527.82,12.3154,False,69.0|292,1159
8|1159|cc|2|1|292,0.000724068,1.20263,48.6479,7472.68,12.3022,0.000706869,1.20329,8.90565,7527.82,12.3154,False,69.0|292,1159
8|1159|cc|3|1|292,0.000724068,1.20263,38.0058,7472.68,12.3022,0.000706869,1.20329,8.90565,7527.82,12.3154,False,69.0|292,1159
8|1159|cc|4|1|292,0.000724068,1.20263,92.1071,7472.68,12.3022,0.000706869,1.20329,8.90565,7527.82,12.3154,False,69.0|292,1159
8|1159|cc|5|1|292,0.000724068,1.20263,38.9961,7472.68,12.3022,0.000706869,1.20329,8.90565,7527.82,12.3154,False,69.0|292,1159
8|1159|cc|6|1|292,0.000724068,1.20263,46.3104,7472.68,12.3022,0.000706869,1.20329,8.90565,7527.82,12.3154,False,69.0|292,1159
8|1159|cc|7|1|292,0.000724068,1.20263,38.2133,7472.68,12.3022,0.000706869,1.20329,8.90566,7527.82,12.3154,False,69.0|292,1159
8|1159|cc|8|1|292,0.000724068,1.20263,98.6943,7472.68,12.3022,0.000706869,1.20329,8.90565,7527.82,12.3154,False,69.0|292,1159
8|1159|sample|3|292,-0.00256955,1.20263,4.20205,7472.68,12.3022,-0.00266966,1.20329,4.01885,7527.82,12.3154,True,22.0|292,1159
8|1159|sample|4|292,-0.00256955,1.20263,3.66515,7472.68,12.3022,-0.00266966,1.20329,3.70727,7527.82,12.3154,True,22.0|292,1159
8|1159|vc|1|2|292,0.000724068,1.20263,62.2357,7472.68,12.3022,0.000706869,1.20329,8.90566,7527.82,12.3154,False,69.0|292,1159
8|1159|vc|2|2|292,0.000724068,1.20263,91.5253,7472.68,12.3022,0.000706869,1.20329,8.90565,7527.82,12.3154,False,69.0|292,1159
8|1159|vc|3|2|292,0.000724068,1.20263,57.7235,7472.68,12.3022,0.000706869,1.20329,8.90565,7527.82,12.3154,False,69.0|292,1159
8|1159|vc|4|2|292,0.000724068,1.20263,65.8842,7472.68,12.3022,0.000706869,1.20329,8.90565,7527.82,12.3154,False,69.0|292,1159
8|1159|vc|5|2|292,0.000724068,1.20263,71.7322,7472.68,12.3022,0.000706869,1.20329,8.90566,7527.82,12.3154,False,69.0|292,1159
8|1159|vc|6|2|292,0.000724068,1.20263,55.4107,7472.68,12.3022,0.000706869,1.20329,8.90565,7527.82,12.3154,False,69.0|292,1159
8|1159|vc|7|2|292,0.000724068,1.20263,90.8179,7472.68,12.3022,0.000706869,1.20329,8.90565,7527.82,12.3154,False,69.0|292,1159
8|1159|vc|8|2|292,0.000724068,1.20263,78.0648,7472.68,12.3022,0.000706869,1.20329,8.90566,7527.82,12.3154,False,69.0|292,1159
8|1017|cc|1|1|65,-0.000169822,1.20263,33.5047,7472.68,12.3012,-0.00017079,1.20329,8.90565,7527.82,12.3143,False,69.0|65,1017
8|1017|cc|2|1|65,-0.000169822,1.20263,76.5423,7472.68,12.3012,-0.00017079,1.20329,8.90565,7527.82,12.3143,False,69.0|65,1017
8|1017|cc|3|1|65,-0.000169822,1.20263,85.9644,7472.68,12.3012,-0.00017079,1.20329,8.90565,7527.82,12.3143,False,69.0|65,1017
8|1017|cc|4|1|65,-0.000169822,1.20263,53.5579,7472.68,12.3012,-0.00017079,1.20329,8.90565,7527.82,12.3143,False,69.0|65,1017
8|1017|cc|5|1|65,-0.000169822,1.20263,92.8408,7472.68,12.3012,-0.00017079,1.20329,8.90565,7527.82,12.3143,False,69.0|65,1017
8|1017|cc|6|1|65,-0.000169822,1.20263,42.2828,7472.68,12.3012,-0.00017079,1.20329,8.90565,7527.82,12.3143,False,69.0|65,1017
8|1017|cc|7|1|65,-0.000169822,1.20263,117.429,7472.68,12.3012,-0.00017079,1.20329,8.90566,7527.82,12.3143,False,69.0|65,1017
8|1017|cc|8|1|65,-0.000169822,1.20263,56.6216,7472.68,12.3012,-0.00017079,1.20329,8.90565,7527.82,12.3143,False,69.0|65,1017
8|1017|sample|3|65,0.00141283,1.20263,23.0926,7472.68,12.3012,0.00143451,1.20329,22.0818,7527.82,12.3143,True,22.0|65,1017
8|1017|sample|4|65,0.00141283,1.20263,15.6243,7472.68,12.3012,0.00143451,1.20329,15.7684,7527.82,12.3143,True,22.0|65,1017
8|1017|sample|8|65,0.00141283,1.20263,52.0506,7472.68,12.3012,0.00143451,1.20329,6.69511,7527.82,12.3143,True,22.0|65,1017
8|1017|vc|1|2|65,-0.000169822,1.20263,144.269,7472.68,12.3012,-0.00017079,1.20329,8.90565,7527.82,12.3143,False,69.0|65,1017
8|1017|vc|2|2|65,-0.000169822,1.20263,29.7021,7472.68,12.3012,-0.00017079,1.20329,8.90566,7527.82,12.3143,False,69.0|65,1017
8|1017|vc|3|2|65,-0.000169822,1.20263,212.593,7472.68,12.3012,-0.00017079,1.20329,8.90565,7527.82,12.3143,False,69.0|65,1017
8|1017|vc|4|2|65,-0.000169822,1.20263,50.3018,7472.68,12.3012,-0.00017079,1.20329,8.90565,7527.82,12.3143,False,69.0|65,1017
