rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|963|sample|11|319,-0.000411575,1.20329,20.6475,7527.82,12.3153,True,22.0|319,963
1,8|963|sample|12|319,-0.000411575,1.20329,13.8543,7527.82,12.3153,True,22.0|319,963
1,8|963|sample|3|319,-0.00220504,1.20329,445.707,7527.82,12.3153,True,55.0|319,963
1,8|963|sample|4|319,-0.00220504,1.20329,621.832,7527.82,12.3153,True,55.0|319,963
1,8|963|sample|5|319,-0.00220504,1.20329,1035.86,7527.82,12.3153,True,55.0|319,963
1,8|963|sample|6|319,-0.00220504,1.20329,1020.74,7527.82,12.3153,True,55.0|319,963
1,8|963|sample|7|319,0.00037485,1.20329,124.751,7527.82,12.3153,True,32.0|319,963
1,8|963|sample|8|319,0.00037485,1.20329,66.8863,7527.82,12.3153,True,32.0|319,963
1,8|963|sample|9|319,0.00037485,1.20329,99.3188,7527.82,12.3153,True,32.0|319,963
1,8|963|vc|1|2|319,-4.17596e-05,1.20329,21.5192,7527.82,12.3153,False,69.0|319,963
1,8|963|vc|2|2|319,-4.17596e-05,1.20329,110.301,7527.82,12.3153,False,69.0|319,963
1,8|963|vc|3|2|319,-4.17596e-05,1.20329,0.322976,7527.82,12.3153,False,69.0|319,963
1,8|963|vc|4|2|319,-4.17596e-05,1.20329,40.2682,7527.82,12.3153,False,69.0|319,963
1,8|963|vc|5|2|319,-4.17596e-05,1.20329,8.44628,7527.82,12.3153,False,69.0|319,963
1,8|963|vc|6|2|319,-4.17596e-05,1.20329,35.7805,7527.82,12.3153,False,69.0|319,963
1,8|963|vc|7|2|319,-4.17596e-05,1.20329,0.00678784,7527.82,12.3153,False,69.0|319,963
1,8|963|vc|8|2|319,-4.17596e-05,1.20329,4.40856,7527.82,12.3153,False,69.0|319,963
1,8|1241|cc|1|1|69,2.84602e-05,1.20329,4.61679,7527.83,11.6049,False,69.0|69,1241
1,8|1241|cc|2|1|69,2.84602e-05,1.20329,0.965091,7527.83,11.6049,False,69.0|69,1241
1,8|1241|cc|3|1|69,2.84602e-05,1.20329,7.65809,7527.83,11.6049,False,69.0|69,1241
1,8|1241|cc|4|1|69,2.84602e-05,1.20329,8.90746,7527.83,11.6049,False,69.0|69,1241
1,8|1241|cc|5|1|69,2.84602e-05,1.20329,0.824995,7527.83,11.6049,False,69.0|69,1241
1,8|1241|cc|6|1|69,2.84602e-05,1.20329,4.08734,7527.83,11.6049,False,69.0|69,1241
1,8|1241|cc|7|1|69,2.84602e-05,1.20329,90.9329,7527.83,11.6049,False,69.0|69,1241
1,8|1241|cc|8|1|69,2.84602e-05,1.20329,4.61531,7527.83,11.6049,False,69.0|69,1241
1,8|1241|sample|3|69,-0.000103629,1.20329,2.30998,7527.83,11.6049,True,22.0|69,1241
1,8|1241|sample|4|69,-0.000103629,1.20329,2.39612,7527.83,11.6049,True,22.0|69,1241
1,8|1241|sample|8|69,-0.000103629,1.20329,15.7467,7527.83,11.6049,True,22.0|69,1241
1,8|1241|vc|1|2|69,2.84602e-05,1.20329,577.177,7527.83,11.6049,False,69.0|69,1241
1,8|1241|vc|2|2|69,2.84602e-05,1.20329,0.453581,7527.83,11.6049,False,69.0|69,1241
1,8|1241|vc|3|2|69,2.84602e-05,1.20329,64.8722,7527.83,11.6049,False,69.0|69,1241
1,8|1241|vc|4|2|69,2.84602e-05,1.20329,4.35799,7527.83,11.6049,False,69.0|69,1241
1,8|1241|vc|5|2|69,2.84602e-05,1.20329,1.74932,7527.83,11.6049,False,69.0|69,1241
1,8|1241|vc|6|2|69,2.84602e-05,1.20329,17.0132,7527.83,11.6049,False,69.0|69,1241
1,8|1241|vc|7|2|69,2.84602e-05,1.20329,18.5098,7527.83,11.6049,False,69.0|69,1241
1,8|1241|vc|8|2|69,2.84602e-05,1.20329,3.11946,7527.83,11.6049,False,69.0|69,1241
1,8|1056|cc|1|1|276,-3.40362e-05,1.20329,4.02703,7527.82,12.3153,False,69.0|276,1056
1,8|1056|cc|2|1|276,-3.40362e-05,1.20329,12.1045,7527.82,12.3153,False,69.0|276,1056
1,8|1056|cc|3|1|276,-3.40362e-05,1.20329,8.02817,7527.82,12.3153,False,69.0|276,1056
1,8|1056|cc|4|1|276,-3.40362e-05,1.20329,72.7636,7527.82,12.3153,False,69.0|276,1056
1,8|1056|cc|5|1|276,-3.40362e-05,1.20329,3.51549,7527.82,12.3153,False,69.0|276,1056
1,8|1056|cc|6|1|276,-3.40362e-05,1.20329,18.2518,7527.82,12.3153,False,69.0|276,1056
1,8|1056|cc|7|1|276,-3.40362e-05,1.20329,1.50411,7527.82,12.3153,False,69.0|276,1056
1,8|1056|cc|8|1|276,-3.40362e-05,1.20329,33.5312,7527.82,12.3153,False,69.0|276,1056
1,8|1056|sample|3|276,-0.000259857,1.20329,12.4338,7527.82,12.3153,True,22.0|276,1056
1,8|1056|sample|4|276,-0.000259857,1.20329,10.5097,7527.82,12.3153,True,22.0|276,1056
1,8|1056|vc|1|2|276,-3.40362e-05,1.20329,203.14,7527.82,12.3153,False,69.0|276,1056
1,8|1056|vc|2|2|276,-3.40362e-05,1.20329,89.1937,7527.82,12.3153,False,69.0|276,1056
1,8|1056|vc|3|2|276,-3.40362e-05,1.20329,0.303648,7527.82,12.3153,False,69.0|276,1056
1,8|1056|vc|4|2|276,-3.40362e-05,1.20329,0.441598,7527.82,12.3153,False,69.0|276,1056
1,8|1056|vc|5|2|276,-3.40362e-05,1.20329,19.5183,7527.82,12.3153,False,69.0|276,1056
1,8|1056|vc|6|2|276,-3.40362e-05,1.20329,1.72125,7527.82,12.3153,False,69.0|276,1056
1,8|1056|vc|7|2|276,-3.40362e-05,1.20329,4.50499,7527.82,12.3153,False,69.0|276,1056
1,8|1056|vc|8|2|276,-3.40362e-05,1.20329,11.8809,7527.82,12.3153,False,69.0|276,1056
1,8|1159|cc|1|1|292,0.000706869,1.20329,2.74461,7527.82,12.3154,False,69.0|292,1159
1,8|1159|cc|2|1|292,0.000706869,1.20329,24.5098,7527.82,12.3154,False,69.0|292,1159
1,8|1159|cc|3|1|292,0.000706869,1.20329,100.693,7527.82,12.3154,False,69.0|292,1159
1,8|1159|cc|4|1|292,0.000706869,1.20329,3.54189,7527.82,12.3154,False,69.0|292,1159
1,8|1159|cc|5|1|292,0.000706869,1.20329,4.43548,7527.82,12.3154,False,69.0|292,1159
1,8|1159|cc|6|1|292,0.000706869,1.20329,0.676392,7527.82,12.3154,False,69.0|292,1159
1,8|1159|cc|7|1|292,0.000706869,1.20329,104.433,7527.82,12.3154,False,69.0|292,1159
1,8|1159|cc|8|1|292,0.000706869,1.20329,2.83359,7527.82,12.3154,False,69.0|292,1159
1,8|1159|sample|3|292,-0.00266966,1.20329,4.2644,7527.82,12.3154,True,22.0|292,1159
1,8|1159|sample|4|292,-0.00266966,1.20329,3.39914,7527.82,12.3154,True,22.0|292,1159
1,8|1159|vc|1|2|292,0.000706869,1.20329,24.4633,7527.82,12.3154,False,69.0|292,1159
1,8|1159|vc|2|2|292,0.000706869,1.20329,2.3142,7527.82,12.3154,False,69.0|292,1159
1,8|1159|vc|3|2|292,0.000706869,1.20329,7.37745,7527.82,12.3154,False,69.0|292,1159
1,8|1159|vc|4|2|292,0.000706869,1.20329,2.12916,7527.82,12.3154,False,69.0|292,1159
1,8|1159|vc|5|2|292,0.000706869,1.20329,81.4619,7527.82,12.3154,False,69.0|292,1159
1,8|1159|vc|6|2|292,0.000706869,1.20329,6.5394,7527.82,12.3154,False,69.0|292,1159
1,8|1159|vc|7|2|292,0.000706869,1.20329,8.62852,7527.82,12.3154,False,69.0|292,1159
1,8|1159|vc|8|2|292,0.000706869,1.20329,3.62092,7527.82,12.3154,False,69.0|292,1159
1,8|1017|cc|1|1|65,-0.00017079,1.20329,1.08408,7527.82,12.3143,False,69.0|65,1017
1,8|1017|cc|2|1|65,-0.00017079,1.20329,3.4062,7527.82,12.3143,False,69.0|65,1017
1,8|1017|cc|3|1|65,-0.00017079,1.20329,23.8489,7527.82,12.3143,False,69.0|65,1017
1,8|1017|cc|4|1|65,-0.00017079,1.20329,0.471409,7527.82,12.3143,False,69.0|65,1017
1,8|1017|cc|5|1|65,-0.00017079,1.20329,1063.65,7527.82,12.3143,False,69.0|65,1017
1,8|1017|cc|6|1|65,-0.00017079,1.20329,78.874,7527.82,12.3143,False,69.0|65,1017
1,8|1017|cc|7|1|65,-0.00017079,1.20329,53.281,7527.82,12.3143,False,69.0|65,1017
1,8|1017|cc|8|1|65,-0.00017079,1.20329,17.5329,7527.82,12.3143,False,69.0|65,1017
1,8|1017|sample|3|65,0.00143451,1.20329,23.198,7527.82,12.3143,True,22.0|65,1017
1,8|1017|sample|4|65,0.00143451,1.20329,19.2304,7527.82,12.3143,True,22.0|65,1017
1,8|1017|sample|8|65,0.00143451,1.20329,0.413322,7527.82,12.3143,True,22.0|65,1017
1,8|1017|vc|1|2|65,-0.00017079,1.20329,5.1354,7527.82,12.3143,False,69.0|65,1017
1,8|1017|vc|2|2|65,-0.00017079,1.20329,24.7097,7527.82,12.3143,False,69.0|65,1017
1,8|1017|vc|3|2|65,-0.00017079,1.20329,24.7856,7527.82,12.3143,False,69.0|65,1017
1,8|1017|vc|4|2|65,-0.00017079,1.20329,37.5186,7527.82,12.3143,False,69.0|65,1017
1,8|1017|vc|5|2|65,-0.00017079,1.20329,23.5396,7527.82,12.3143,False,69.0|65,1017
1,8|1017|vc|6|2|65,-0.00017079,1.20329,4.08452,7527.82,12.3143,False,69.0|65,1017
1,8|1017|vc|7|2|65,-0.00017079,1.20329,33.6601,7527.82,12.3143,False,69.0|65,1017
1,8|1017|vc|8|2|65,-0.00017079,1.20329,49.8235,7527.82,12.3143,False,69.0|65,1017
1,8|1197|cc|1|1|103,-0.00014155,1.20329,12.3882,7527.82,12.3154,False,69.0|103,1197
1,8|1197|cc|2|1|103,-0.00014155,1.20329,0.797974,7527.82,12.3154,False,69.0|103,1197
1,8|1197|cc|3|1|103,-0.00014155,1.20329,0.0258214,7527.82,12.3154,False,69.0|103,1197
1,8|1197|cc|4|1|103,-0.00014155,1.20329,15.7074,7527.82,12.3154,False,69.0|103,1197
1,8|1197|cc|5|1|103,-0.00014155,1.20329,0.199236,7527.82,12.3154,False,69.0|103,1197
1,8|1197|cc|6|1|103,-0.00014155,1.20329,9.66868,7527.82,12.3154,False,69.0|103,1197
1,8|1197|cc|7|1|103,-0.00014155,1.20329,156.057,7527.82,12.3154,False,69.0|103,1197
1,8|1197|cc|8|1|103,-0.00014155,1.20329,0.1678,7527.82,12.3154,False,69.0|103,1197
1,8|1197|sample|3|103,0.000110533,1.20329,47.2503,7527.82,12.3154,True,22.0|103,1197
1,8|1197|sample|4|103,0.000110533,1.20329,54.0925,7527.82,12.3154,True,22.0|103,1197
1,8|1197|vc|1|2|103,-0.00014155,1.20329,9.25812,7527.82,12.3154,False,69.0|103,1197
1,8|1197|vc|2|2|103,-0.00014155,1.20329,2.8349,7527.82,12.3154,False,69.0|103,1197
1,8|1197|vc|3|2|103,-0.00014155,1.20329,104.767,7527.82,12.3154,False,69.0|103,1197
1,8|1197|vc|4|2|103,-0.00014155,1.20329,0.844965,7527.82,12.3154,False,69.0|103,1197
1,8|1197|vc|5|2|103,-0.00014155,1.20329,785.579,7527.82,12.3154,False,69.0|103,1197
1,8|1197|vc|6|2|103,-0.00014155,1.20329,1.64913,7527.82,12.3154,False,69.0|103,1197
1,8|1197|vc|7|2|103,-0.00014155,1.20329,88.5527,7527.82,12.3154,False,69.0|103,1197
1,8|1197|vc|8|2|103,-0.00014155,1.20329,61.2106,7527.82,12.3154,False,69.0|103,1197
1,8|745|cc|1|1|218,-5.50117e-05,1.20329,34.2932,7527.83,12.3153,False,69.0|218,745
1,8|745|cc|2|1|218,-5.50117e-05,1.20329,587.229,7527.83,12.3153,False,69.0|218,745
1,8|745|cc|3|1|218,-5.50117e-05,1.20329,18.4072,7527.83,12.3153,False,69.0|218,745
1,8|745|cc|4|1|218,-5.50117e-05,1.20329,1.39891,7527.83,12.3153,False,69.0|218,745
1,8|745|cc|5|1|218,-5.50117e-05,1.20329,38.3967,7527.83,12.3153,False,69.0|218,745
1,8|745|cc|6|1|218,-5.50117e-05,1.20329,269.683,7527.83,12.3153,False,69.0|218,745
1,8|745|cc|7|1|218,-5.50117e-05,1.20329,0.754834,7527.83,12.3153,False,69.0|218,745
1,8|745|cc|8|1|218,-5.50117e-05,1.20329,16.1498,7527.83,12.3153,False,69.0|218,745
1,8|745|sample|3|218,9.70213e-05,1.20329,31.2663,7527.83,12.3153,True,22.0|218,745
1,8|745|sample|4|218,9.70213e-05,1.20329,24.4651,7527.83,12.3153,True,22.0|218,745
1,8|745|sample|5|218,9.70213e-05,1.20329,16.7879,7527.83,12.3153,True,22.0|218,745
1,8|745|vc|1|2|218,-5.50117e-05,1.20329,5.52192,7527.83,12.3153,False,69.0|218,745
1,8|745|vc|2|2|218,-5.50117e-05,1.20329,24.8718,7527.83,12.3153,False,69.0|218,745
1,8|745|vc|3|2|218,-5.50117e-05,1.20329,73.626,7527.83,12.3153,False,69.0|218,745
1,8|745|vc|4|2|218,-5.50117e-05,1.20329,3622.19,7527.83,12.3153,False,69.0|218,745
1,8|745|vc|5|2|218,-5.50117e-05,1.20329,630.983,7527.83,12.3153,False,69.0|218,745
1,8|745|vc|6|2|218,-5.50117e-05,1.20329,0.691951,7527.83,12.3153,False,69.0|218,745
1,8|745|vc|7|2|218,-5.50117e-05,1.20329,16.1246,7527.83,12.3153,False,69.0|218,745
1,8|745|vc|8|2|218,-5.50117e-05,1.20329,6.1245,7527.83,12.3153,False,69.0|218,745
1,8|1043|cc|1|1|174,-0.00011485,1.20329,25.5613,7527.82,12.3154,False,69.0|174,1043
1,8|1043|cc|2|1|174,-0.00011485,1.20329,2.84282,7527.82,12.3154,False,69.0|174,1043
1,8|1043|cc|3|1|174,-0.00011485,1.20329,3.45312,7527.82,12.3154,False,69.0|174,1043
1,8|1043|cc|4|1|174,-0.00011485,1.20329,27.6297,7527.82,12.3154,False,69.0|174,1043
1,8|1043|cc|5|1|174,-0.00011485,1.20329,9.17325,7527.82,12.3154,False,69.0|174,1043
1,8|1043|cc|6|1|174,-0.00011485,1.20329,44.6586,7527.82,12.3154,False,69.0|174,1043
1,8|1043|cc|7|1|174,-0.00011485,1.20329,434.125,7527.82,12.3154,False,69.0|174,1043
1,8|1043|cc|8|1|174,-0.00011485,1.20329,58.4194,7527.82,12.3154,False,69.0|174,1043
1,8|1043|sample|3|174,0.000755589,1.20329,42.6906,7527.82,12.3154,True,22.0|174,1043
1,8|1043|sample|4|174,0.000755589,1.20329,66.2219,7527.82,12.3154,True,22.0|174,1043
1,8|1043|vc|1|2|174,-0.00011485,1.20329,524.488,7527.82,12.3154,False,69.0|174,1043
1,8|1043|vc|2|2|174,-0.00011485,1.20329,609.547,7527.82,12.3154,False,69.0|174,1043
1,8|1043|vc|3|2|174,-0.00011485,1.20329,10.9458,7527.82,12.3154,False,69.0|174,1043
1,8|1043|vc|4|2|174,-0.00011485,1.20329,16.8002,7527.82,12.3154,False,69.0|174,1043
1,8|1043|vc|5|2|174,-0.00011485,1.20329,1.84784,7527.82,12.3154,False,69.0|174,1043
1,8|1043|vc|6|2|174,-0.00011485,1.20329,1.13245,7527.82,12.3154,False,69.0|174,1043
1,8|1043|vc|7|2|174,-0.00011485,1.20329,9.24953,7527.82,12.3154,False,69.0|174,1043
1,8|1043|vc|8|2|174,-0.00011485,1.20329,5.13812,7527.82,12.3154,False,69.0|174,1043
1,8|1260|cc|1|1|319,-4.17596e-05,1.20329,85.8641,7527.82,12.3153,False,69.0|319,1260
1,8|1260|cc|2|1|319,-4.17596e-05,1.20329,1.57672,7527.82,12.3153,False,69.0|319,1260
1,8|1260|cc|3|1|319,-4.17596e-05,1.20329,0.151094,7527.82,12.3153,False,69.0|319,1260
1,8|1260|cc|4|1|319,-4.17596e-05,1.20329,13.9898,7527.82,12.3153,False,69.0|319,1260
1,8|1260|cc|5|1|319,-4.17596e-05,1.20329,2.1594,7527.82,12.3153,False,69.0|319,1260
1,8|1260|cc|6|1|319,-4.17596e-05,1.20329,14.322,7527.82,12.3153,False,69.0|319,1260
1,8|1260|cc|7|1|319,-4.17596e-05,1.20329,2.49076,7527.82,12.3153,False,69.0|319,1260
1,8|1260|cc|8|1|319,-4.17596e-05,1.20329,22.3512,7527.82,12.3153,False,69.0|319,1260
1,8|1260|sample|3|319,-0.000411575,1.20329,16.3625,7527.82,12.3153,True,22.0|319,1260
1,8|1260|sample|4|319,-0.000411575,1.20329,15.8667,7527.82,12.3153,True,22.0|319,1260
1,8|1260|vc|1|2|319,-4.17596e-05,1.20329,0.070592,7527.82,12.3153,False,69.0|319,1260
1,8|1260|vc|2|2|319,-4.17596e-05,1.20329,15.4885,7527.82,12.3153,False,69.0|319,1260
1,8|1260|vc|3|2|319,-4.17596e-05,1.20329,0.41141,7527.82,12.3153,False,69.0|319,1260
1,8|1260|vc|4|2|319,-4.17596e-05,1.20329,4.6746,7527.82,12.3153,False,69.0|319,1260
1,8|1260|vc|5|2|319,-4.17596e-05,1.20329,11.9864,7527.82,12.3153,False,69.0|319,1260
1,8|1260|vc|6|2|319,-4.17596e-05,1.20329,50.138,7527.82,12.3153,False,69.0|319,1260
1,8|1260|vc|7|2|319,-4.17596e-05,1.20329,27.3387,7527.82,12.3153,False,69.0|319,1260
1,8|1260|vc|8|2|319,-4.17596e-05,1.20329,315.681,7527.82,12.3153,False,69.0|319,1260
1,8|1042|cc|1|1|162,-0.00160042,1.20329,0.441888,7527.82,12.3153,False,69.0|162,1042
1,8|1042|cc|2|1|162,-0.00160042,1.20329,78.7284,7527.82,12.3153,False,69.0|162,1042
1,8|1042|cc|3|1|162,-0.00160042,1.20329,0.438381,7527.82,12.3153,False,69.0|162,1042
1,8|1042|cc|4|1|162,-0.00160042,1.20329,8.56739,7527.82,12.3153,False,69.0|162,1042
1,8|1042|cc|5|1|162,-0.00160042,1.20329,52.1412,7527.82,12.3153,False,69.0|162,1042
1,8|1042|cc|6|1|162,-0.00160042,1.20329,10.5395,7527.82,12.3153,False,69.0|162,1042
1,8|1042|cc|7|1|162,-0.00160042,1.20329,7.05681,7527.82,12.3153,False,69.0|162,1042
1,8|1042|cc|8|1|162,-0.00160042,1.20329,10.6326,7527.82,12.3153,False,69.0|162,1042
1,8|1042|sample|3|162,-7.83188e-05,1.20329,1.91085,7527.82,12.3153,True,22.0|162,1042
1,8|1042|sample|4|162,-7.83188e-05,1.20329,1.57175,7527.82,12.3153,True,22.0|162,1042
1,8|1042|vc|1|2|162,-0.00160042,1.20329,20.9885,7527.82,12.3153,False,69.0|162,1042
1,8|1042|vc|2|2|162,-0.00160042,1.20329,3.64699,7527.82,12.3153,False,69.0|162,1042
1,8|1042|vc|3|2|162,-0.00160042,1.20329,21.8924,7527.82,12.3153,False,69.0|162,1042
1,8|1042|vc|4|2|162,-0.00160042,1.20329,5.72684,7527.82,12.3153,False,69.0|162,1042
1,8|1042|vc|5|2|162,-0.00160042,1.20329,220.899,7527.82,12.3153,False,69.0|162,1042
1,8|1042|vc|6|2|162,-0.00160042,1.20329,0.346295,7527.82,12.3153,False,69.0|162,1042
1,8|1042|vc|7|2|162,-0.00160042,1.20329,54.9234,7527.82,12.3153,False,69.0|162,1042
1,8|1042|vc|8|2|162,-0.00160042,1.20329,3.00947,7527.82,12.3153,False,69.0|162,1042
1,8|863|cc|1|1|274,-5.97062e-06,1.20329,0.099096,7527.82,12.3153,False,69.0|274,863
1,8|863|cc|2|1|274,-5.97062e-06,1.20329,46.9975,7527.82,12.3153,False,69.0|274,863
1,8|863|cc|3|1|274,-5.97062e-06,1.20329,23.5874,7527.82,12.3153,False,69.0|274,863
1,8|863|cc|4|1|274,-5.97062e-06,1.20329,3.21878,7527.82,12.3153,False,69.0|274,863
1,8|863|cc|5|1|274,-5.97062e-06,1.20329,1.75946,7527.82,12.3153,False,69.0|274,863
1,8|863|cc|6|1|274,-5.97062e-06,1.20329,0.0893932,7527.82,12.3153,False,69.0|274,863
1,8|863|cc|7|1|274,-5.97062e-06,1.20329,48.3528,7527.82,12.3153,False,69.0|274,863
1,8|863|cc|8|1|274,-5.97062e-06,1.20329,1.19054,7527.82,12.3153,False,69.0|274,863
1,8|863|sample|3|274,-0.000100044,1.20329,11.5442,7527.82,12.3153,True,22.0|274,863
1,8|863|sample|4|274,-0.000100044,1.20329,8.04634,7527.82,12.3153,True,22.0|274,863
1,8|863|vc|1|2|274,-5.97062e-06,1.20329,6.05047,7527.82,12.3153,False,69.0|274,863
1,8|863|vc|2|2|274,-5.97062e-06,1.20329,105.546,7527.82,12.3153,False,69.0|274,863
1,8|863|vc|3|2|274,-5.97062e-06,1.20329,5.22963,7527.82,12.3153,False,69.0|274,863
1,8|863|vc|4|2|274,-5.97062e-06,1.20329,0.533403,7527.82,12.3153,False,69.0|274,863
1,8|863|vc|5|2|274,-5.97062e-06,1.20329,4.07613,7527.82,12.3153,False,69.0|274,863
1,8|863|vc|6|2|274,-5.97062e-06,1.20329,64.4973,7527.82,12.3153,False,69.0|274,863
1,8|863|vc|7|2|274,-5.97062e-06,1.20329,21.5014,7527.82,12.3153,False,69.0|274,863
1,8|863|vc|8|2|274,-5.97062e-06,1.20329,103.209,7527.82,12.3153,False,69.0|274,863
1,8|152|cc|1|1|322,0.000301702,1.20329,17.7391,7527.82,12.3152,False,69.0|322,152
1,8|152|cc|2|1|322,0.000301702,1.20329,0.18691,7527.82,12.3152,False,69.0|322,152
1,8|152|cc|3|1|322,0.000301702,1.20329,5.05578,7527.82,12.3152,False,69.0|322,152
1,8|152|cc|4|1|322,0.000301702,1.20329,0.400839,7527.82,12.3152,False,69.0|322,152
1,8|152|cc|5|1|322,0.000301702,1.20329,334.074,7527.82,12.3152,False,69.0|322,152
1,8|152|cc|6|1|322,0.000301702,1.20329,3.47846,7527.82,12.3152,False,69.0|322,152
1,8|152|cc|7|1|322,0.000301702,1.20329,69.8305,7527.82,12.3152,False,69.0|322,152
1,8|152|cc|8|1|322,0.000301702,1.20329,18.2085,7527.82,12.3152,False,69.0|322,152
1,8|152|sample|3|322,-4.69019e-05,1.20329,4.7208,7527.82,12.3152,True,22.0|322,152
1,8|152|sample|4|322,-4.69019e-05,1.20329,5.9008,7527.82,12.3152,True,22.0|322,152
1,8|152|vc|1|2|322,0.000301702,1.20329,168.811,7527.82,12.3152,False,69.0|322,152
1,8|152|vc|2|2|322,0.000301702,1.20329,22.4981,7527.82,12.3152,False,69.0|322,152
1,8|152|vc|3|2|322,0.000301702,1.20329,17.33,7527.82,12.3152,False,69.0|322,152
1,8|152|vc|4|2|322,0.000301702,1.20329,151.565,7527.82,12.3152,False,69.0|322,152
1,8|152|vc|5|2|322,0.000301702,1.20329,1.69628,7527.82,12.3152,False,69.0|322,152
1,8|152|vc|6|2|322,0.000301702,1.20329,3.38388,7527.82,12.3152,False,69.0|322,152
1,8|152|vc|7|2|322,0.000301702,1.20329,284.445,7527.82,12.3152,False,69.0|322,152
1,8|152|vc|8|2|322,0.000301702,1.20329,41.6129,7527.82,12.3152,False,69.0|322,152
1,9|411|cc|1|1|274,-5.97062e-06,1.20329,52.4953,7527.82,12.3153,False,69.0|274,411
1,9|411|cc|2|1|274,-5.97062e-06,1.20329,9.17255,7527.82,12.3153,False,69.0|274,411
1,9|411|cc|3|1|274,-5.97062e-06,1.20329,9.1415,7527.82,12.3153,False,69.0|274,411
1,9|411|cc|4|1|274,-5.97062e-06,1.20329,0.40162,7527.82,12.3153,False,69.0|274,411
1,9|411|cc|5|1|274,-5.97062e-06,1.20329,40.9435,7527.82,12.3153,False,69.0|274,411
1,9|411|cc|6|1|274,-5.97062e-06,1.20329,2.82332,7527.82,12.3153,False,69.0|274,411
1,9|411|cc|7|1|274,-5.97062e-06,1.20329,99.1571,7527.82,12.3153,False,69.0|274,411
1,9|411|cc|8|1|274,-5.97062e-06,1.20329,7.25879,7527.82,12.3153,False,69.0|274,411
1,9|411|sample|10|274,-1.2324e-05,1.20329,2.0341,7527.82,12.3153,True,70.0|274,411
1,9|411|sample|11|274,-1.2324e-05,1.20329,2.75038,7527.82,12.3153,True,70.0|274,411
1,9|411|sample|12|274,-1.2324e-05,1.20329,2.56758,7527.82,12.3153,True,70.0|274,411
1,9|411|sample|3|274,-1.2324e-05,1.20329,3.48342,7527.82,12.3153,True,70.0|274,411
1,9|411|sample|4|274,-1.2324e-05,1.20329,1.72246,7527.82,12.3153,True,70.0|274,411
1,9|411|sample|5|274,-1.2324e-05,1.20329,1.72537,7527.82,12.3153,True,70.0|274,411
1,9|411|sample|6|274,-1.2324e-05,1.20329,1.89029,7527.82,12.3153,True,70.0|274,411
1,9|411|sample|7|274,-1.2324e-05,1.20329,2.89701,7527.82,12.3153,True,70.0|274,411
1,9|411|sample|8|274,-1.2324e-05,1.20329,2.93488,7527.82,12.3153,True,70.0|274,411
1,9|411|sample|9|274,-1.2324e-05,1.20329,1.90975,7527.82,12.3153,True,70.0|274,411
1,9|411|vc|1|2|274,-5.97062e-06,1.20329,11.2516,7527.82,12.3153,False,69.0|274,411
1,9|411|vc|2|2|274,-5.97062e-06,1.20329,50.6128,7527.82,12.3153,False,69.0|274,411
1,9|411|vc|3|2|274,-5.97062e-06,1.20329,3.61632,7527.82,12.3153,False,69.0|274,411
1,9|411|vc|4|2|274,-5.97062e-06,1.20329,76.1086,7527.82,12.3153,False,69.0|274,411
1,9|411|vc|5|2|274,-5.97062e-06,1.20329,39.1148,7527.82,12.3153,False,69.0|274,411
1,9|411|vc|6|2|274,-5.97062e-06,1.20329,3.99148,7527.82,12.3153,False,69.0|274,411
1,9|411|vc|7|2|274,-5.97062e-06,1.20329,190.829,7527.82,12.3153,False,69.0|274,411
1,9|411|vc|8|2|274,-5.97062e-06,1.20329,37.8248,7527.82,12.3153,False,69.0|274,411
