id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|2,0.628721,1.74289,-10.7727,2.96826e-08,0.323729,1.74058,-10.4505,3.08327e-08,69.0|292,462
1159|8,0.2822,1.92079,-10.7727,0.0117842,0.278936,1.92211,-10.4505,0.0121434,65.0|292,1159
1159|7,0.304592,1.92079,-10.7727,0.0117842,0.300979,1.92211,-10.4505,0.0121434,65.0|292,1159
1159|5,0.300889,1.92079,-10.7727,0.0117842,0.293877,1.92211,-10.4505,0.0121434,65.0|292,1159
1159|6,0.297672,1.92079,-10.7727,0.0117842,0.293003,1.92211,-10.4505,0.0121434,65.0|292,1159
1159|11,0.056544,1.92079,-10.7727,0.0117842,0.0563101,1.92211,-10.4505,0.0121434,28.0|292,1159
1159|12,0.0479801,1.92079,-10.7727,0.0117842,0.0483525,1.92211,-10.4505,0.0121434,28.0|292,1159
1159|9,0.0983497,1.92079,-10.7727,0.0117842,0.0959101,1.92211,-10.4505,0.0121434,28.0|292,1159
1159|10,0.0979744,1.92079,-10.7727,0.0117842,0.0949361,1.92211,-10.4505,0.0121434,28.0|292,1159
1159|4,0.367257,1.92079,-10.7727,0.0117842,0.358877,1.92211,-10.4505,0.0121434,22.0|292,1159
1159|3,0.337197,1.92079,-10.7727,0.0117842,0.33227,1.92211,-10.4505,0.0121434,22.0|292,1159
1159|1,0.273257,1.92079,-10.7727,0.0117842,0.172175,1.92211,-10.4505,0.0121434,69.0|292,1159
1159|2,0.402976,1.92079,-10.7727,0.0117842,0.172175,1.92211,-10.4505,0.0121434,69.0|292,1159
1197|7,0.0307116,1.74269,-10.7727,2.96826e-08,0.0296993,1.74021,-10.4505,3.08327e-08,65.0|103,1197
1197|8,0.0302836,1.74269,-10.7727,2.96826e-08,0.0299026,1.74021,-10.4505,3.08327e-08,65.0|103,1197
1197|6,0.0280932,1.74269,-10.7727,2.96826e-08,0.0270079,1.74021,-10.4505,3.08327e-08,65.0|103,1197
1197|5,0.0304485,1.74269,-10.7727,2.96826e-08,0.0291108,1.74021,-10.4505,3.08327e-08,65.0|103,1197
1197|12,0.0190391,1.74269,-10.7727,2.96826e-08,0.0182994,1.74021,-10.4505,3.08327e-08,28.0|103,1197
1197|10,0.0231458,1.74269,-10.7727,2.96826e-08,0.0224362,1.74021,-10.4505,3.08327e-08,28.0|103,1197
1197|9,0.0233518,1.74269,-10.7727,2.96826e-08,0.0230733,1.74021,-10.4505,3.08327e-08,28.0|103,1197
1197|3,0.0286226,1.74269,-10.7727,2.96826e-08,0.0279309,1.74021,-10.4505,3.08327e-08,22.0|103,1197
1197|4,0.0262017,1.74269,-10.7727,2.96826e-08,0.0252635,1.74021,-10.4505,3.08327e-08,22.0|103,1197
1197|11,0.018149,1.74269,-10.7727,2.96826e-08,0.0172476,1.74021,-10.4505,3.08327e-08,28.0|103,1197
1197|1,0.0527328,1.74269,-10.7727,2.96826e-08,0.0260481,1.74021,-10.4505,3.08327e-08,69.0|103,1197
1197|2,0.0635895,1.74269,-10.7727,2.96826e-08,0.0260481,1.74021,-10.4505,3.08327e-08,69.0|103,1197
