rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|1|1|292,0,3.75003e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-1.54538e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-3.95729e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,8.5728e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-3.86379e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-3.43504e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,-3.41407e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,3.678e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-3.23825e-08,0,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,-1.10616e-09,0,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,2.9445e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-2.09167e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-4.06476e-09,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-1.54534e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,3.57375e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-3.2791e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-4.57199e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,4.1159e-08,0,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,2.07377e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,1.90762e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,1.73067e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,5.31203e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-9.72949e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,4.45742e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,1.28688e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,1.461e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-5.29968e-08,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,1.36563e-08,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-2.02651e-08,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-1.2496e-09,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,2.67621e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,6.5039e-09,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,5.33358e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,4.70374e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,7.62258e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-7.89295e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-1.90769e-08,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,4.42293e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,1.86008e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-8.88488e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,5.17832e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-3.22102e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,4.11831e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-1.21256e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,3.1763e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,6.47996e-08,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,5.35746e-08,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-6.69451e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-9.44103e-09,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,5.34483e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-3.40121e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,6.42337e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,1.10878e-07,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,5.48994e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-8.84603e-08,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-1.40962e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-4.17274e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-6.58828e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-4.2012e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,1.94409e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,2.91554e-09,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,1.15226e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,4.44807e-08,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-1.81529e-08,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-3.55033e-08,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,3.4651e-08,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-1.60679e-08,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-1.51664e-08,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,1.3989e-07,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,6.97226e-09,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-1.15381e-09,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-5.44617e-08,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,1.83209e-08,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,3.76773e-08,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-8.88223e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-4.41233e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,1.07451e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-5.21091e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,7.88631e-09,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,3.24132e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,1.5361e-09,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-4.17258e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,4.72457e-08,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-3.44045e-09,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-1.44792e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,3.61013e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-1.94414e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-6.51003e-09,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,2.18984e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,4.91441e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,2.18454e-09,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-6.22906e-09,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-7.77854e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,3.66881e-09,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-1.39059e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-4.20586e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,4.43846e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-2.98831e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,5.52175e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-4.77568e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-3.2156e-08,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,2.14983e-08,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,1.19031e-07,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-1.80647e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-1.06217e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-5.23286e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,1.29102e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-5.27741e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-6.40204e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-4.76588e-08,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,5.81407e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-2.53049e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,3.94447e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-2.06701e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,4.87549e-09,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-1.42909e-07,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,1.96574e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,5.19671e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-4.19469e-08,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-2.5508e-09,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-9.93962e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,1.20211e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,1.23509e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,9.20031e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-4.4067e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-4.29915e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-3.57346e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-9.41547e-10,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,4.34933e-08,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-2.48463e-08,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-2.71817e-08,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-1.52439e-08,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-3.81319e-09,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,3.90798e-08,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,7.99712e-09,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-5.21134e-08,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,3.55222e-08,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-3.48433e-08,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-3.95096e-08,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-1.46403e-08,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,4.21896e-08,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,1.21972e-08,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,8.15468e-08,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-5.1947e-08,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-8.92292e-09,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-4.58487e-08,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,3.57873e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-4.54004e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,5.83772e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-6.22132e-09,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-3.56864e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,4.54842e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,3.35113e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,4.96633e-08,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-4.82347e-08,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,5.85234e-08,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-2.76387e-09,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-4.51545e-08,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-7.48787e-08,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,3.24198e-08,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,6.06207e-08,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,1.19401e-08,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-9.13655e-10,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-3.55544e-08,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-1.5128e-08,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-8.29257e-09,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-2.15313e-09,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,2.09853e-08,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-9.18025e-09,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,3.98859e-09,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-1.0169e-08,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,6.43904e-08,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,4.48882e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-1.39607e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-2.2081e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,1.40356e-09,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,4.25705e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-9.16266e-10,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,3.66239e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-1.11556e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-4.75798e-09,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-2.33162e-08,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-5.41872e-08,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-2.1455e-08,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,1.61723e-08,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-4.00444e-09,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,2.34151e-08,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,1.35624e-08,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-7.47489e-09,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,2.18182e-08,0,0,0,0,False,69.0|274,411
