parameter,value,CV
f_pop,0.108774100924374,
h_pop,3.4135702994749,
beta_h_mab_virus_22_0_276,-0.617589437954369,
beta_h_mab_virus_22_0_292,-1.57121024492105,
beta_h_mab_virus_22_0_322,-0.112070268119452,
beta_h_mab_virus_28_0_103,-5.30738107808391,
beta_h_mab_virus_28_0_276,0.92700964539136,
beta_h_mab_virus_28_0_292,0.492428571408398,
beta_h_mab_virus_28_0_322,0.374777117275974,
beta_h_mab_virus_32_0_292,6.30282544253254,
beta_h_mab_virus_55_0_292,-2.76533831862069,
beta_h_mab_virus_65_0_103,-6.12632168084357,
beta_h_mab_virus_65_0_276,-0.971425640311643,
beta_h_mab_virus_65_0_292,-1.30153332589629,
beta_h_mab_virus_65_0_322,-0.249979231451303,
beta_h_mab_virus_69_0_103,-14.2497909767089,
beta_h_mab_virus_69_0_274,-0.722494310306454,
beta_h_mab_virus_69_0_276,-1.89867101965521,
beta_h_mab_virus_69_0_292,-1.56584961814281,
beta_h_mab_virus_69_0_322,-1.72127578525947,
beta_h_mab_virus_70_0_274,-0.775365420412429,
beta_h_run_id_1159,-0.28040657117691,
beta_h_run_id_1197,9.58933214391761,
beta_h_run_id_152,-1.70854816755423,
beta_h_run_id_411,-1.49785973071895,
beta_h_run_id_462,-0.128270922462953,
s_pop,0.665132334632184,
L_gap_pop,-2.72913322076055,
beta_L_gap_mab_virus_22_0_276,2.23977692684659,
beta_L_gap_mab_virus_22_0_292,-2.03927044495014,
beta_L_gap_mab_virus_22_0_322,0.499766491454317,
beta_L_gap_mab_virus_28_0_103,1.30648159544322,
beta_L_gap_mab_virus_28_0_276,-2.36907806792395,
beta_L_gap_mab_virus_28_0_292,0.587400027956477,
beta_L_gap_mab_virus_28_0_322,-0.562499183946232,
beta_L_gap_mab_virus_32_0_292,2.02919700038155,
beta_L_gap_mab_virus_55_0_292,0.302203127648603,
beta_L_gap_mab_virus_65_0_103,3.90466760282797,
beta_L_gap_mab_virus_65_0_276,0.738883553384521,
beta_L_gap_mab_virus_65_0_292,0.385573409907676,
beta_L_gap_mab_virus_65_0_322,-0.401620079774885,
beta_L_gap_mab_virus_69_0_103,1.59070337896845,
beta_L_gap_mab_virus_69_0_274,0.855874027116622,
beta_L_gap_mab_virus_69_0_276,-0.467782000114504,
beta_L_gap_mab_virus_69_0_292,-0.611327408004271,
beta_L_gap_mab_virus_69_0_322,-0.295450116527673,
beta_L_gap_mab_virus_70_0_274,-2.43093472445898,
beta_L_gap_run_id_1159,-0.945551573572013,
beta_L_gap_run_id_1197,-1.1898457597562,
beta_L_gap_run_id_152,-0.759802888794416,
beta_L_gap_run_id_411,-1.57506069734234,
beta_L_gap_run_id_462,1.59932728651184,
omega_h,2.87281518315372e-08,8.41586647152292e-07
omega_L_gap,4.43238202499113e-08,-1.6240988132327e-06
a,17.6666113678667,
b,0.284923610887406,
