id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.472427,1.45623,-16.9764,0.0316352,0.472427,1.45623,-16.9764,0.0316352,70.0|274,411
411|3,0.472427,1.45623,-16.9764,0.0316352,0.472427,1.45623,-16.9764,0.0316352,70.0|274,411
411|5,0.472427,1.45623,-16.9764,0.0316352,0.472427,1.45623,-16.9764,0.0316352,70.0|274,411
411|6,0.472427,1.45623,-16.9764,0.0316352,0.472427,1.45623,-16.9764,0.0316352,70.0|274,411
411|8,0.472427,1.45623,-16.9764,0.0316352,0.472427,1.45623,-16.9764,0.0316352,70.0|274,411
411|7,0.472427,1.45623,-16.9764,0.0316352,0.472427,1.45623,-16.9764,0.0316352,70.0|274,411
411|9,0.472427,1.45623,-16.9764,0.0316352,0.472427,1.45623,-16.9764,0.0316352,70.0|274,411
411|10,0.472427,1.45623,-16.9764,0.0316352,0.472427,1.45623,-16.9764,0.0316352,70.0|274,411
411|12,0.472427,1.45623,-16.9764,0.0316352,0.472427,1.45623,-16.9764,0.0316352,70.0|274,411
411|11,0.472427,1.45623,-16.9764,0.0316352,0.472427,1.45623,-16.9764,0.0316352,70.0|274,411
411|1,0.141771,1.27225,-16.9764,0.0316352,0.141771,1.27225,-16.9764,0.0316352,69.0|274,411
411|2,0.141771,1.27225,-16.9764,0.0316352,0.141771,1.27225,-16.9764,0.0316352,69.0|274,411
152|8,0.19275,1.15481,-16.9764,6.41565e-10,0.19275,1.15481,-16.9764,6.41565e-10,65.0|322,152
152|7,0.19275,1.15481,-16.9764,6.41565e-10,0.19275,1.15481,-16.9764,6.41565e-10,65.0|322,152
152|6,0.19275,1.15481,-16.9764,6.41565e-10,0.19275,1.15481,-16.9764,6.41565e-10,65.0|322,152
152|5,0.19275,1.15481,-16.9764,6.41565e-10,0.19275,1.15481,-16.9764,6.41565e-10,65.0|322,152
152|12,0.141771,1.47827,-16.9764,6.41565e-10,0.141771,1.47827,-16.9764,6.41565e-10,28.0|322,152
152|11,0.141771,1.47827,-16.9764,6.41565e-10,0.141771,1.47827,-16.9764,6.41565e-10,28.0|322,152
152|10,0.141771,1.47827,-16.9764,6.41565e-10,0.141771,1.47827,-16.9764,6.41565e-10,28.0|322,152
152|9,0.141771,1.47827,-16.9764,6.41565e-10,0.141771,1.47827,-16.9764,6.41565e-10,28.0|322,152
152|3,0.141771,1.0941,-16.9764,6.41565e-10,0.141771,1.0941,-16.9764,6.41565e-10,22.0|322,152
152|4,0.141771,1.0941,-16.9764,6.41565e-10,0.141771,1.0941,-16.9764,6.41565e-10,22.0|322,152
152|1,0.141771,1.2482,-16.9764,6.41565e-10,0.141771,1.2482,-16.9764,6.41565e-10,69.0|322,152
152|2,0.141771,1.2482,-16.9764,6.41565e-10,0.141771,1.2482,-16.9764,6.41565e-10,69.0|322,152
1056|8,0.141771,1.88481,-16.9764,5.18334e-10,0.141771,1.88481,-16.9764,5.18334e-10,65.0|276,1056
1056|7,0.141771,1.88481,-16.9764,5.18334e-10,0.141771,1.88481,-16.9764,5.18334e-10,65.0|276,1056
1056|6,0.141771,1.88481,-16.9764,5.18334e-10,0.141771,1.88481,-16.9764,5.18334e-10,65.0|276,1056
1056|5,0.141771,1.88481,-16.9764,5.18334e-10,0.141771,1.88481,-16.9764,5.18334e-10,65.0|276,1056
1056|12,0.141771,3.73328,-16.9764,5.18334e-10,0.141771,3.73328,-16.9764,5.18334e-10,28.0|276,1056
1056|11,0.141771,3.73328,-16.9764,5.18334e-10,0.141771,3.73328,-16.9764,5.18334e-10,28.0|276,1056
1056|10,0.141771,3.73328,-16.9764,5.18334e-10,0.141771,3.73328,-16.9764,5.18334e-10,28.0|276,1056
