id,importanceSampling
8|75|sample|3|65,-11.023893
8|75|sample|4|65,-14.23004
8|75|sample|5|65,-20.796848
8|75|sample|6|65,-15.39683
8|75|sample|7|65,6.861267
8|75|sample|8|65,-27.41931
8|75|sample|9|65,33.648665
8|75|vc|1|2|65,2.774323
8|75|vc|2|2|65,0.824123
8|75|vc|3|2|65,-0.451168
8|75|vc|4|2|65,-2.075335
8|75|vc|5|2|65,-1.753707
8|75|vc|6|2|65,-0.458061
8|75|vc|7|2|65,-0.184196
8|75|vc|8|2|65,7.402335
8|291|cc|1|1|103,-36.844738
8|291|cc|2|1|103,-5.12938
8|291|cc|3|1|103,-5.213415
8|291|cc|4|1|103,-5.263912
8|291|cc|5|1|103,-5.199385
8|291|cc|6|1|103,-5.224696
8|291|cc|7|1|103,-5.213685
8|291|cc|8|1|103,-5.214026
8|291|sample|10|103,-20.139439
8|291|sample|11|103,-23.767791
8|291|sample|12|103,-23.617162
8|291|sample|3|103,-17.30955
8|291|sample|4|103,-14.171397
8|291|sample|5|103,-19.878054
8|291|sample|6|103,-50.766214
8|291|sample|7|103,-10.680748
8|291|sample|8|103,-8.067903
8|291|sample|9|103,-16.081914
8|291|vc|1|2|103,-1.607309
8|291|vc|2|2|103,-1.927193
8|291|vc|3|2|103,-2.257471
8|291|vc|4|2|103,-2.1814
8|291|vc|5|2|103,-1.82161
8|291|vc|6|2|103,-33.961771
8|291|vc|7|2|103,-2.295551
8|291|vc|8|2|103,-0.312973
8|77|cc|1|1|218,-5.233322
8|77|cc|2|1|218,-5.157087
8|77|cc|3|1|218,-5.167685
8|77|cc|4|1|218,-5.197425
8|77|cc|5|1|218,-5.233812
8|77|cc|6|1|218,-5.250183
8|77|cc|7|1|218,-5.237402
8|77|cc|8|1|218,-5.134722
8|77|sample|10|218,-24.166498
8|77|sample|11|218,-21.997699
8|77|sample|12|218,-21.120791
8|77|sample|3|218,-9.705865
8|77|sample|4|218,-4.386481
8|77|sample|5|218,-18.358414
8|77|sample|6|218,-52.973501
8|77|sample|7|218,-16.040777
8|77|sample|8|218,-17.696063
8|77|sample|9|218,-24.522035
8|77|vc|1|2|218,-2.203659
8|77|vc|2|2|218,-2.164206
8|77|vc|3|2|218,-2.250151
8|77|vc|4|2|218,-1.953463
8|77|vc|5|2|218,-2.060389
8|77|vc|6|2|218,-2.24261
8|77|vc|7|2|218,-1.914674
8|77|vc|8|2|218,-2.067195
8|322|cc|1|1|174,-5.187225
8|322|cc|2|1|174,-5.257275
8|322|cc|3|1|174,-5.261181
8|322|cc|4|1|174,-5.170662
8|322|cc|5|1|174,-5.161762
8|322|cc|6|1|174,-5.223554
8|322|cc|7|1|174,-5.226152
8|322|cc|8|1|174,-5.231069
8|322|sample|10|174,-14.771242
8|322|sample|11|174,-8.773847
8|322|sample|12|174,-19.776942
8|322|sample|3|174,-12.623429
8|322|sample|4|174,-10.041758
8|322|sample|5|174,-19.055656
8|322|sample|6|174,-19.515034
8|322|sample|7|174,-39.695004
8|322|sample|8|174,-7.139687
8|322|sample|9|174,-16.438006
8|322|vc|1|2|174,-1.816618
8|322|vc|2|2|174,-0.918662
8|322|vc|3|2|174,-1.12404
8|322|vc|4|2|174,-1.870751
8|322|vc|5|2|174,0.140797
8|322|vc|6|2|174,0.398416
8|322|vc|7|2|174,0.683681
8|322|vc|8|2|174,6.281403
8|963|cc|1|1|319,-5.217347
8|963|cc|2|1|319,-5.277735
8|963|cc|3|1|319,-5.26502
8|963|cc|4|1|319,-5.245851
8|963|cc|5|1|319,-5.221179
8|963|cc|6|1|319,-5.259712
8|963|cc|7|1|319,-36.842854
8|963|cc|8|1|319,-5.249839
8|963|sample|10|319,-7.519085
8|963|sample|11|319,-19.718812
8|963|sample|12|319,-23.675456
8|963|sample|3|319,-8.342258
8|963|sample|4|319,-37.604048
8|963|sample|5|319,-26.153005
8|963|sample|6|319,-23.667999
8|963|sample|7|319,-9.742754
8|963|sample|8|319,-7.841555
8|963|sample|9|319,-8.114215
8|963|vc|1|2|319,0.243275
8|963|vc|2|2|319,-2.18853
8|963|vc|3|2|319,-1.314099
8|963|vc|4|2|319,-1.695115
8|963|vc|5|2|319,-1.598937
8|963|vc|6|2|319,-2.361571
8|963|vc|7|2|319,-2.216022
8|963|vc|8|2|319,-1.167924
8|1241|cc|1|1|69,-5.25404
8|1241|cc|2|1|69,-5.274016
8|1241|cc|3|1|69,-5.201075
8|1241|cc|4|1|69,-5.290962
8|1241|cc|5|1|69,-5.132329
8|1241|cc|6|1|69,-36.836167
8|1241|cc|7|1|69,-5.227987
8|1241|cc|8|1|69,-5.262428
8|1241|sample|3|69,-19.395387
8|1241|sample|4|69,-24.802014
8|1241|sample|8|69,-5.06976
8|1241|vc|1|2|69,-2.301978
8|1241|vc|2|2|69,-2.257321
8|1241|vc|3|2|69,-2.038546
8|1241|vc|4|2|69,-1.302363
8|1241|vc|5|2|69,-1.407467
8|1241|vc|6|2|69,-1.631592
8|1241|vc|7|2|69,-2.239601
8|1241|vc|8|2|69,-0.807666
8|1056|cc|1|1|276,-5.266411
8|1056|cc|2|1|276,-5.252322
8|1056|cc|3|1|276,-5.216134
8|1056|cc|4|1|276,-5.221606
8|1056|cc|5|1|276,-5.236494
8|1056|cc|6|1|276,-5.306771
8|1056|cc|7|1|276,-5.225908
8|1056|cc|8|1|276,-5.236859
8|1056|sample|3|276,-19.703847
8|1056|sample|4|276,-22.357317
8|1056|vc|1|2|276,-1.811739
8|1056|vc|2|2|276,-1.501222
8|1056|vc|3|2|276,-1.777155
8|1056|vc|4|2|276,-1.368483
8|1056|vc|5|2|276,-1.896961
8|1056|vc|6|2|276,-2.257408
8|1056|vc|7|2|276,-2.240716
8|1056|vc|8|2|276,-2.104732
8|1159|cc|1|1|292,-5.264842
8|1159|cc|2|1|292,-5.201832
8|1159|cc|3|1|292,-5.274158
8|1159|cc|4|1|292,-5.235709
8|1159|cc|5|1|292,-5.224118
8|1159|cc|6|1|292,-5.121753
8|1159|cc|7|1|292,-5.249429
8|1159|cc|8|1|292,-5.225533
8|1159|sample|3|292,-24.049653
8|1159|sample|4|292,-23.885769
8|1159|vc|1|2|292,-1.311782
8|1159|vc|2|2|292,-33.88932
8|1159|vc|3|2|292,-1.360225
8|1159|vc|4|2|292,-1.704522
8|1159|vc|5|2|292,-2.319712
8|1159|vc|6|2|292,-1.958236
8|1159|vc|7|2|292,-2.23286
8|1159|vc|8|2|292,-1.119974
8|1017|cc|1|1|65,-5.118627
8|1017|cc|2|1|65,-5.109548
8|1017|cc|3|1|65,-5.186252
8|1017|cc|4|1|65,-5.112819
8|1017|cc|5|1|65,-5.269523
8|1017|cc|6|1|65,-5.210481
8|1017|cc|7|1|65,-5.177286
8|1017|cc|8|1|65,-5.213661
8|1017|sample|3|65,-18.265709
8|1017|sample|4|65,-51.657652
8|1017|sample|8|65,-5.231136
8|1017|vc|1|2|65,-2.341176
8|1017|vc|2|2|65,-1.521096
8|1017|vc|3|2|65,-1.844519
8|1017|vc|4|2|65,-1.277142
8|1017|vc|5|2|65,-2.189205
8|1017|vc|6|2|65,-2.2295
8|1017|vc|7|2|65,-2.338534
8|1017|vc|8|2|65,-1.173771
8|1197|cc|1|1|103,-5.196243
8|1197|cc|2|1|103,-5.213593
8|1197|cc|3|1|103,-5.172816
8|1197|cc|4|1|103,-5.214485
8|1197|cc|5|1|103,-5.172582
8|1197|cc|6|1|103,-5.227809
8|1197|cc|7|1|103,-5.174674
8|1197|cc|8|1|103,-5.247
8|1197|sample|3|103,-18.150567
8|1197|sample|4|103,-16.586661
8|1197|vc|1|2|103,-1.962097
8|1197|vc|2|2|103,-1.521752
8|1197|vc|3|2|103,-33.612959
8|1197|vc|4|2|103,-1.969077
8|1197|vc|5|2|103,-1.301373
8|1197|vc|6|2|103,-1.991652
8|1197|vc|7|2|103,-1.431684
8|1197|vc|8|2|103,-1.180936
8|745|cc|1|1|218,-5.198909
8|745|cc|2|1|218,-5.242491
8|745|cc|3|1|218,-5.223816
8|745|cc|4|1|218,-5.224383
8|745|cc|5|1|218,-5.216618
8|745|cc|6|1|218,-5.191002
8|745|cc|7|1|218,-5.228657
8|745|cc|8|1|218,-36.838397
8|745|sample|3|218,-15.505489
8|745|sample|4|218,-54.284362
8|745|sample|5|218,-5.009246
8|745|vc|1|2|218,-2.195287
8|745|vc|2|2|218,-1.426175
8|745|vc|3|2|218,-1.284767
8|745|vc|4|2|218,-1.28048
8|745|vc|5|2|218,-1.871295
8|745|vc|6|2|218,-2.004084
8|745|vc|7|2|218,-2.339713
8|745|vc|8|2|218,-2.166352
8|1043|cc|1|1|174,-5.222306
8|1043|cc|2|1|174,-5.204669
8|1043|cc|3|1|174,-36.850622
8|1043|cc|4|1|174,-5.248067
8|1043|cc|5|1|174,-5.231325
8|1043|cc|6|1|174,-5.209226
8|1043|cc|7|1|174,-5.204233
8|1043|cc|8|1|174,-5.218233
8|1043|sample|3|174,-10.796462
8|1043|sample|4|174,-13.878161
8|1043|vc|1|2|174,-1.915871
8|1043|vc|2|2|174,-2.309821
8|1043|vc|3|2|174,-1.310105
8|1043|vc|4|2|174,-2.260963
8|1043|vc|5|2|174,-2.293136
8|1043|vc|6|2|174,-2.302938
8|1043|vc|7|2|174,-33.528798
8|1043|vc|8|2|174,-0.617148
8|1260|cc|1|1|319,-5.19798
8|1260|cc|2|1|319,-5.199811
8|1260|cc|3|1|319,-5.233375
8|1260|cc|4|1|319,-5.216787
8|1260|cc|5|1|319,-5.178603
8|1260|cc|6|1|319,-5.195384
8|1260|cc|7|1|319,-5.164057
8|1260|cc|8|1|319,-5.189953
8|1260|sample|3|319,-25.236245
8|1260|sample|4|319,-24.700179
8|1260|vc|1|2|319,-2.244154
8|1260|vc|2|2|319,-1.989143
8|1260|vc|3|2|319,-2.143092
8|1260|vc|4|2|319,-1.532051
8|1260|vc|5|2|319,-2.258422
8|1260|vc|6|2|319,-2.275752
8|1260|vc|7|2|319,-2.15247
8|1260|vc|8|2|319,-0.885265
8|1042|cc|1|1|162,-5.242166
8|1042|cc|2|1|162,-5.222771
8|1042|cc|3|1|162,-5.271057
8|1042|cc|4|1|162,-5.119002
8|1042|cc|5|1|162,-5.393157
8|1042|cc|6|1|162,-5.225452
8|1042|cc|7|1|162,-5.201626
8|1042|cc|8|1|162,-36.845108
8|1042|sample|3|162,-23.177468
8|1042|sample|4|162,-23.163524
8|1042|vc|1|2|162,-2.162536
8|1042|vc|2|2|162,-2.299342
8|1042|vc|3|2|162,-1.344345
8|1042|vc|4|2|162,-1.412996
8|1042|vc|5|2|162,-1.254482
8|1042|vc|6|2|162,-2.322484
8|1042|vc|7|2|162,-2.346261
8|1042|vc|8|2|162,-33.324127
8|863|cc|1|1|274,-5.273284
8|863|cc|2|1|274,-5.261159
8|863|cc|3|1|274,-5.2298
8|863|cc|4|1|274,-5.176036
8|863|cc|5|1|274,-5.227892
8|863|cc|6|1|274,-5.235509
8|863|cc|7|1|274,-5.215152
8|863|cc|8|1|274,-5.238075
8|863|sample|3|274,-18.205644
8|863|sample|4|274,-52.692544
8|863|vc|1|2|274,-2.060808
8|863|vc|2|2|274,-2.283519
8|863|vc|3|2|274,-2.254226
8|863|vc|4|2|274,-2.23335
8|863|vc|5|2|274,-2.281157
8|863|vc|6|2|274,-2.39217
8|863|vc|7|2|274,-2.325039
8|863|vc|8|2|274,-1.288681
8|152|cc|1|1|322,-5.219852
8|152|cc|2|1|322,-5.237092
8|152|cc|3|1|322,-5.186121
8|152|cc|4|1|322,-5.246661
8|152|cc|5|1|322,-5.216377
8|152|cc|6|1|322,-5.204511
8|152|cc|7|1|322,-5.253564
8|152|cc|8|1|322,-5.193082
8|152|sample|3|322,-25.84558
8|152|sample|4|322,-25.78361
8|152|vc|1|2|322,-2.253011
8|152|vc|2|2|322,-2.202825
8|152|vc|3|2|322,-2.007129
8|152|vc|4|2|322,-2.24288
8|152|vc|5|2|322,-2.277543
8|152|vc|6|2|322,-2.297731
8|152|vc|7|2|322,-2.299211
8|152|vc|8|2|322,-2.173747
9|411|cc|1|1|274,-5.20758
9|411|cc|2|1|274,-5.216352
9|411|cc|3|1|274,-5.209106
9|411|cc|4|1|274,-5.256001
9|411|cc|5|1|274,-5.172248
9|411|cc|6|1|274,-5.266394
9|411|cc|7|1|274,-5.209572
9|411|cc|8|1|274,-5.201617
9|411|sample|10|274,-15.808989
9|411|sample|11|274,-27.594075
9|411|sample|12|274,-29.172283
9|411|sample|3|274,-28.696275
9|411|sample|4|274,-26.079147
9|411|sample|5|274,-17.178813
9|411|sample|6|274,-14.384903
9|411|sample|7|274,-28.779897
9|411|sample|8|274,-59.860925
9|411|sample|9|274,-50.369619
9|411|vc|1|2|274,-2.154397
9|411|vc|2|2|274,-2.30923
9|411|vc|3|2|274,-1.259849
9|411|vc|4|2|274,-2.113434
9|411|vc|5|2|274,-1.537566
9|411|vc|6|2|274,-2.238974
9|411|vc|7|2|274,-2.29829
9|411|vc|8|2|274,-2.346924
