id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,44761.1,54891.9,54892.2,54891.9,-0.101836,-0.101809
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,29558,50914.2,50915.3,50914.2,-0.446037,-0.44596
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,12883.1,33300.5,33301.9,33300.5,0.321631,0.321803
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,4620.54,12548.3,12548.6,12548.3,0.943982,0.944084
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1928.65,3688.27,3688.18,3688.27,0.659704,0.659586
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1172.68,1482.15,1482.09,1482.15,-0.599332,-0.599461
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,958.488,1004.43,1004.41,1004.43,-0.222611,-0.22268
411|4,100,850,8,4,60744.9,910.018,0.183344,867.322,872.128,872.123,872.128,-0.100551,-0.100573
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,44485.2,54553.5,54553.9,54553.5,0.260422,0.260452
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,29383.7,50614,50615.1,50614,-0.756442,-0.756372
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,12808.3,33107.2,33108.6,33107.2,-0.889973,-0.88985
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,4593.86,12475.9,12476.1,12475.9,-1.44565,-1.4456
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1917.51,3666.97,3666.88,3666.97,-1.63325,-1.63331
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1165.87,1473.54,1473.49,1473.54,-1.31141,-1.31151
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,952.837,998.504,998.486,998.504,-0.152784,-0.152855
411|3,100,882,8,3,60744.9,910.018,0.183344,861.975,866.752,866.747,866.752,0.0697563,0.0697329
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56451.6,56822.1,56822.1,56822.1,-0.115321,-0.115321
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57888.5,59305.2,59305.2,59305.2,-0.221652,-0.22165
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,54811.9,59743.4,59743.6,59743.4,-0.322359,-0.322349
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,43825.5,57693.9,57694.5,57693.9,-0.567533,-0.5675
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,24859.3,48348.5,48349.8,48348.5,-0.257577,-0.257474
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,9784.37,26896.8,26897.9,26896.8,0.539092,0.539273
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,3469.12,8817.8,8817.87,8817.8,1.90875,1.9088
411|5,5,2918,8,5,60744.9,910.018,0.183344,1520.83,2566.32,2566.23,2566.32,0.543348,0.543194
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56492.3,56863.1,56863.1,56863.1,0.359132,0.359133
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57928.4,59346.1,59346.2,59346.1,0.14573,0.145733
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,54849.1,59784,59784.2,59784,0.136638,0.136649
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,43855.2,57732.9,57733.5,57732.9,-0.234502,-0.234465
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,24876.1,48381.2,48382.5,48381.2,0.0319918,0.0321026
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,9791.01,26915,26916.1,26915,0.395542,0.395717
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,3471.51,8823.89,8823.96,8823.89,1.53454,1.53459
411|6,5,3840,8,6,60744.9,910.018,0.183344,1521.92,2568.17,2568.08,2568.17,1.96322,1.96301
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,44861,55014.4,55014.7,55014.4,-0.372558,-0.372533
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,29621.1,51022.8,51023.9,51022.8,-0.383767,-0.383689
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,12910.2,33370.5,33371.8,33370.5,-0.460844,-0.460703
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4630.2,12574.6,12574.8,12574.6,-0.128243,-0.128164
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1932.68,3695.98,3695.89,3695.98,-0.624082,-0.624167
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1175.14,1485.26,1485.2,1485.26,-1.23091,-1.23102
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,960.534,1006.57,1006.55,1006.57,-0.490492,-0.490557
411|8,100,778,8,8,60744.9,910.018,0.183344,869.257,874.074,874.069,874.074,-0.435671,-0.435691
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,44893.4,55054.1,55054.4,55054.1,-0.26002,-0.259994
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,29641.5,51058,51059.2,51058,-0.277162,-0.277081
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,12918.9,33393.2,33394.5,33393.2,-0.611952,-0.611817
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4633.33,12583.1,12583.3,12583.1,-0.354492,-0.354417
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1933.99,3698.48,3698.39,3698.48,-1.09578,-1.09585
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1175.94,1486.27,1486.21,1486.27,-1.22743,-1.22754
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,961.197,1007.26,1007.25,1007.26,-0.311861,-0.311929
411|7,100,848,8,7,60744.9,910.018,0.183344,869.884,874.705,874.7,874.705,-0.120996,-0.121018
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56325.9,56695.6,56695.6,56695.6,-0.275088,-0.275087
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57765.2,59178.9,59178.9,59178.9,-0.0393796,-0.0393769
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,54696.9,59618.2,59618.3,59618.2,-0.40493,-0.404921
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,43734.1,57573.5,57574.1,57573.5,-0.11285,-0.112812
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,24807.5,48247.6,48248.9,48247.6,0.0722185,0.0723304
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,9763.85,26840.4,26841.5,26840.4,0.237546,0.237715
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,3461.73,8799.02,8799.09,8799.02,0.839214,0.839254
411|9,5,3030,8,9,60744.9,910.018,0.183344,1517.44,2560.61,2560.52,2560.61,0.726791,0.726631
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55978.6,56346.1,56346.1,56346.1,-0.223717,-0.223716
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57424.6,58830,58830,58830,0.188524,0.188526
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54379.5,59272.1,59272.3,59272.1,-0.34269,-0.34268
