parameter,value,CV
h_mab_virus_22.0|103,1.79239086507065,
h_mab_virus_22.0|276,1.79239088068655,
h_mab_virus_22.0|292,1.79340018675376,
h_mab_virus_22.0|322,1.12197008754333,
h_mab_virus_28.0|103,1.79238552613716,
h_mab_virus_28.0|276,1.79290309914989,
h_mab_virus_28.0|292,1.79148623413948,
h_mab_virus_28.0|322,1.10307932948725,
h_mab_virus_32.0|292,2.02359837764659,
h_mab_virus_55.0|292,0.381391685358432,
h_mab_virus_65.0|103,1.79298778159504,
h_mab_virus_65.0|276,1.79208670698859,
h_mab_virus_65.0|292,1.65957450710787,
h_mab_virus_65.0|322,1.15851800491808,
h_mab_virus_69.0|103,1.48449494686695,
h_mab_virus_69.0|274,7.0818754223359,
h_mab_virus_69.0|276,-10.3634424098639,
h_mab_virus_69.0|292,2.04247411142179,
h_mab_virus_69.0|322,1.79253257116251,
h_mab_virus_70.0|274,1.44420170344976,
L_gap_mab_virus_22.0|103,-3.41705546511231,
L_gap_mab_virus_22.0|276,-3.41705007392814,
L_gap_mab_virus_22.0|292,-30.2018272252284,
L_gap_mab_virus_22.0|322,-3.41705466566014,
L_gap_mab_virus_28.0|103,-3.41705476958504,
L_gap_mab_virus_28.0|276,-3.41705546446641,
L_gap_mab_virus_28.0|292,-12.9806521580032,
L_gap_mab_virus_28.0|322,-3.41705583027293,
L_gap_mab_virus_32.0|292,-3.04837042432811,
L_gap_mab_virus_55.0|292,-3.41705419731663,
L_gap_mab_virus_65.0|103,-3.41705551303537,
L_gap_mab_virus_65.0|276,-3.42261100312613,
L_gap_mab_virus_65.0|292,-3.41705554728404,
L_gap_mab_virus_65.0|322,-3.4170507212101,
L_gap_mab_virus_69.0|103,-3.41704040253803,
L_gap_mab_virus_69.0|274,-3.41696350098426,
L_gap_mab_virus_69.0|276,-3.41702593935627,
L_gap_mab_virus_69.0|292,-3.42679861164311,
L_gap_mab_virus_69.0|322,-3.41704728880785,
L_gap_mab_virus_70.0|274,-3.41705547845213,
eta_alpha_run_id_1056,0.0362090937707805,
eta_alpha_run_id_1159,0.0353549856791408,
eta_alpha_run_id_1197,0.0362093589011882,
eta_alpha_run_id_152,0.0362090940559329,
eta_alpha_run_id_411,0.0336879256992821,
eta_alpha_run_id_462,0.036209378163648,
omega_f,1.07772790555845,148.145657478494
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,48.9376455270662,
bsample,0.141992695448489,
avc,2.22044604925031e-16,
bvc,0.0448763767418026,
