parameter,value,CV
f_pop,0.112989632311804,
h_pop,1.79239086507065,
beta_h_mab_virus_22_0_276,1.56158955913625e-08,
beta_h_mab_virus_22_0_292,0.00100932168310269,
beta_h_mab_virus_22_0_322,-0.670420777527322,
beta_h_mab_virus_28_0_103,-5.33893349152963e-06,
beta_h_mab_virus_28_0_276,0.000512234079240257,
beta_h_mab_virus_28_0_292,-0.000904630931175399,
beta_h_mab_virus_28_0_322,-0.689311535583401,
beta_h_mab_virus_32_0_292,0.231207512575935,
beta_h_mab_virus_55_0_292,-1.41099917971222,
beta_h_mab_virus_65_0_103,0.000596916524386318,
beta_h_mab_virus_65_0_276,-0.000304158082061209,
beta_h_mab_virus_65_0_292,-0.132816357962785,
beta_h_mab_virus_65_0_322,-0.633872860152572,
beta_h_mab_virus_69_0_103,-0.307895918203701,
beta_h_mab_virus_69_0_274,5.28948455726525,
beta_h_mab_virus_69_0_276,-12.1558332749346,
beta_h_mab_virus_69_0_292,0.25008324635114,
beta_h_mab_virus_69_0_322,0.000141706091853636,
beta_h_mab_virus_70_0_274,-0.348189161620888,
L_gap_pop,-3.41705546511231,
beta_L_gap_mab_virus_22_0_276,5.39118416614129e-06,
beta_L_gap_mab_virus_22_0_292,-26.7847717601161,
beta_L_gap_mab_virus_22_0_322,7.99452170386248e-07,
beta_L_gap_mab_virus_28_0_103,6.95527261971088e-07,
beta_L_gap_mab_virus_28_0_276,6.45895886456108e-10,
beta_L_gap_mab_virus_28_0_292,-9.56359669289089,
beta_L_gap_mab_virus_28_0_322,-3.65160628593621e-07,
beta_L_gap_mab_virus_32_0_292,0.368685040784192,
beta_L_gap_mab_virus_55_0_292,1.26779567826472e-06,
beta_L_gap_mab_virus_65_0_103,-4.79230681333876e-08,
beta_L_gap_mab_virus_65_0_276,-0.00555553801381973,
beta_L_gap_mab_virus_65_0_292,-8.21717373688477e-08,
beta_L_gap_mab_virus_65_0_322,4.74390220883191e-06,
beta_L_gap_mab_virus_69_0_103,1.50625742724836e-05,
beta_L_gap_mab_virus_69_0_274,9.19641280413105e-05,
beta_L_gap_mab_virus_69_0_276,2.95257560387539e-05,
beta_L_gap_mab_virus_69_0_292,-0.00974314653080657,
beta_L_gap_mab_virus_69_0_322,8.17630445184332e-06,
beta_L_gap_mab_virus_70_0_274,-1.33398253848565e-08,
eta_alpha_pop,0.0362090937707805,
beta_eta_alpha_run_id_1159,-0.000854108091639721,
beta_eta_alpha_run_id_1197,2.65130407655128e-07,
beta_eta_alpha_run_id_152,2.85152386418772e-10,
beta_eta_alpha_run_id_411,-0.00252116807149842,
beta_eta_alpha_run_id_462,2.84392867483733e-07,
omega_f,1.07772790555845,148.145657478494
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,48.9376455270662,
bsample,0.141992695448489,
avc,2.22044604925031e-16,
bvc,0.0448763767418026,
