parameter,value,CV
f_pop,0.181759158250857,
h_pop,2.37675101577395,
beta_h_run_id_1159,-0.835743968285744,
beta_h_run_id_1197,8.43958690300714,
beta_h_run_id_152,-1.10609636736563,
beta_h_run_id_411,-1.43846933936176,
beta_h_run_id_462,1.95073379263103,
L_gap_pop,2.53244682201987,
beta_L_gap_mab_virus_22_0_276,-0.642038437933774,
beta_L_gap_mab_virus_22_0_292,2.92883573266943,
beta_L_gap_mab_virus_22_0_322,-2.17046618075283,
beta_L_gap_mab_virus_28_0_103,2.54724521363493,
beta_L_gap_mab_virus_28_0_276,-2.93340383096175,
beta_L_gap_mab_virus_28_0_292,0.229280359515977,
beta_L_gap_mab_virus_28_0_322,-1.50336953126104,
beta_L_gap_mab_virus_32_0_292,-4.80456232877471,
beta_L_gap_mab_virus_55_0_292,4.51458495110262,
beta_L_gap_mab_virus_65_0_103,-2.64881861614827,
beta_L_gap_mab_virus_65_0_276,1.14203833373797,
beta_L_gap_mab_virus_65_0_292,-1.08299788446079,
beta_L_gap_mab_virus_65_0_322,2.03503353525516,
beta_L_gap_mab_virus_69_0_103,3.96990794995149,
beta_L_gap_mab_virus_69_0_274,1.62401209006115,
beta_L_gap_mab_virus_69_0_276,2.7267299440394,
beta_L_gap_mab_virus_69_0_292,0.706351909034885,
beta_L_gap_mab_virus_69_0_322,1.80863082309081,
beta_L_gap_mab_virus_70_0_274,-0.453819615853198,
beta_L_gap_run_id_1159,-1.12324554937788,
beta_L_gap_run_id_1197,-1.59239304648924,
beta_L_gap_run_id_152,0.169828646332106,
beta_L_gap_run_id_411,1.17019247420802,
beta_L_gap_run_id_462,3.61473828846542,
omega_L_gap,1.94667139192235e-08,7.68691912894618e-07
a,2.22044604925031e-16,
b,0.35196255573279,
