parameter,value,CV
f_pop,0.887418980739252,
beta_f_mab_virus_22_0_276,-0.173621238378397,
beta_f_mab_virus_22_0_292,0.776750497904088,
beta_f_mab_virus_22_0_322,-0.711916986247565,
beta_f_mab_virus_28_0_103,-0.26327182372661,
beta_f_mab_virus_28_0_276,-1.03326979804997,
beta_f_mab_virus_28_0_292,-0.893662342001257,
beta_f_mab_virus_28_0_322,-0.470303127919604,
beta_f_mab_virus_32_0_292,-1.79604073271873,
beta_f_mab_virus_55_0_292,0.143031927992754,
beta_f_mab_virus_65_0_103,0.0975909033133532,
beta_f_mab_virus_65_0_276,0.00652022986351464,
beta_f_mab_virus_65_0_292,0.502428726178453,
beta_f_mab_virus_65_0_322,0.585205299328849,
beta_f_mab_virus_69_0_103,1.71664789916896,
beta_f_mab_virus_69_0_274,0.564604476962763,
beta_f_mab_virus_69_0_276,0.923720883934326,
beta_f_mab_virus_69_0_292,1.2112181321136,
beta_f_mab_virus_69_0_322,1.38310272410168,
beta_f_mab_virus_70_0_274,0.467196170800798,
beta_f_run_id_1159,0.110835342503569,
beta_f_run_id_1197,-1.60440289497274,
beta_f_run_id_152,0.786087909263329,
beta_f_run_id_411,1.03180064776353,
beta_f_run_id_462,-0.167109133034652,
h_pop,0.867457042825478,
beta_h_mab_virus_22_0_276,-4.41403622268045e-05,
beta_h_mab_virus_22_0_292,-7.3732342949481e-11,
beta_h_mab_virus_22_0_322,-1.33732385457425e-06,
beta_h_mab_virus_28_0_103,-2.89958435976935e-10,
beta_h_mab_virus_28_0_276,-6.39065015923446e-05,
beta_h_mab_virus_28_0_292,6.31258741467648e-05,
beta_h_mab_virus_28_0_322,4.40376534281927e-06,
beta_h_mab_virus_32_0_292,4.57515541829985e-10,
beta_h_mab_virus_55_0_292,-0.502446483697765,
beta_h_mab_virus_65_0_103,0.000260307772371924,
beta_h_mab_virus_65_0_276,8.70914473010442e-13,
beta_h_mab_virus_65_0_292,7.67276241333669e-06,
beta_h_mab_virus_65_0_322,-4.97414438920247e-07,
beta_h_mab_virus_69_0_103,-9.90946007692653e-06,
beta_h_mab_virus_69_0_274,-1.77858865313771e-07,
beta_h_mab_virus_69_0_276,-3.55601192355762e-10,
beta_h_mab_virus_69_0_292,-8.44300149399524e-05,
beta_h_mab_virus_69_0_322,8.31103683368206e-08,
beta_h_mab_virus_70_0_274,-0.04640909029507,
beta_h_run_id_1159,-6.58379720380968e-12,
beta_h_run_id_1197,1.23420111721726e-05,
beta_h_run_id_152,-0.268221105776607,
beta_h_run_id_411,1.34452079442363e-06,
beta_h_run_id_462,8.32422706121485e-11,
s_pop,4.64013045293673,
beta_s_mab_virus_22_0_276,-1.50387400380131e-05,
beta_s_mab_virus_22_0_292,1.79661672011483e-09,
beta_s_mab_virus_22_0_322,-0.453107806519464,
beta_s_mab_virus_28_0_103,8.68153624681235e-07,
beta_s_mab_virus_28_0_276,-6.43250275850381e-10,
beta_s_mab_virus_28_0_292,2.21882957515178e-05,
beta_s_mab_virus_28_0_322,-2.28960334328778e-10,
beta_s_mab_virus_32_0_292,-2.24914485001901e-09,
beta_s_mab_virus_55_0_292,-1.2761237773571,
beta_s_mab_virus_65_0_103,-8.97802703320738e-06,
beta_s_mab_virus_65_0_276,-1.44258784270166e-08,
beta_s_mab_virus_65_0_292,2.55548449265315e-09,
beta_s_mab_virus_65_0_322,0.000127256328743263,
beta_s_mab_virus_69_0_103,1.29941705993227e-06,
beta_s_mab_virus_69_0_274,-1.41734403319993e-08,
beta_s_mab_virus_69_0_276,-1.52688957056146e-05,
beta_s_mab_virus_69_0_292,1.86832711457652e-08,
beta_s_mab_virus_69_0_322,-5.77504225859114e-09,
beta_s_mab_virus_70_0_274,-1.12925951686251e-08,
beta_s_run_id_1159,0.000123673251078211,
beta_s_run_id_1197,-7.71748682703632e-11,
beta_s_run_id_152,9.64166376446482e-08,
beta_s_run_id_411,-6.64970757587165e-09,
beta_s_run_id_462,1.58060413819945e-07,
L_gap_pop,-3.56733474703416,
beta_L_gap_run_id_1159,-0.123679891680977,
beta_L_gap_run_id_1197,-3.00169445455895,
beta_L_gap_run_id_152,-1.37152074157032,
beta_L_gap_run_id_411,0.438105084857933,
beta_L_gap_run_id_462,2.14255246908473,
omega_f,0.150127451687646,15.0977339633506
omega_L_gap,0.151749568821255,-4.25386400722324
a,81.9828056911179,
b,0.0875975457410012,
