rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|2|2|69,0,-12.3371,5.6774e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-38.2836,1.23015e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,13.1973,2.72115e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,4.87868,-1.36645e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-16.8166,-8.23546e-09,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,22.7531,-8.68666e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,-10.5696,-1.6358e-08,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,-19.4036,-3.88937e-09,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,10.7547,-5.37333e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,25.3957,-5.17334e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-4.71545,9.50085e-09,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,10.0891,3.54682e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-13.9889,4.61976e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,20.796,-6.18166e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,14.2904,5.5895e-08,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-12.9672,-1.2473e-09,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,-11.7858,3.21932e-08,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,1.11793,-4.17195e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,11.1122,3.17227e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,13.3571,9.99703e-10,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-8.17504,-2.73452e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,6.78183,-1.43113e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,10.7161,-4.98578e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,-14.0479,3.13949e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,7.29993,5.96872e-08,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-21.7271,-3.45356e-10,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,10.7704,-2.13878e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,7.55236,1.32673e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-28.5692,-2.93097e-09,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-2.74237,4.84166e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-22.2262,-5.26535e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,-16.4965,-3.48909e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-0.350913,-6.56116e-08,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-14.0999,1.15433e-08,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,-45.8289,-1.832e-08,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-14.2061,4.68257e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,1.10389,-9.38959e-09,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,10.2981,3.43522e-10,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,29.655,-1.36417e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-13.7841,-2.86525e-10,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,5.59767,2.56669e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-0.847626,-5.42399e-09,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,32.7121,5.84265e-08,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-14.3573,-2.52444e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-4.48868,-3.07374e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-20.7328,-1.74502e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-30.2157,-3.48953e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,19.0584,4.18526e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0.70119,-6.91802e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-29.5822,-2.90968e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-3.01112,-1.26391e-09,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-23.3772,-4.6442e-09,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-20.4087,-1.59598e-08,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-8.41658,6.49917e-08,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-9.399,7.92233e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-3.24252,4.68395e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,10.9359,-2.02994e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-4.93689,1.32621e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-0.409092,4.59471e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-6.52362,4.78607e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,5.71973,-9.12826e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,6.64672,-1.51887e-08,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-3.03816,-2.02319e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-1.18648,-4.59423e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-7.53482,-7.11511e-10,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,14.3651,-3.05205e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,30.8236,3.69345e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-15.6999,-1.46498e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,9.29119,5.23951e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0.559229,1.81552e-08,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-8.25567,7.06601e-09,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-29.4486,4.61356e-08,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,18.3407,6.32457e-09,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,8.14259,1.74866e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-4.17103,-6.22445e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,22.6221,4.84014e-10,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-28.7812,2.8733e-09,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-18.6068,-2.86445e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,8.20789,5.98407e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-4.30925,-2.36862e-09,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-33.9946,3.25556e-08,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-24.9382,2.6185e-08,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,26.8652,1.44433e-08,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,15.6554,-1.53321e-08,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-0.427414,5.85632e-09,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-43.1149,2.44492e-08,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-3.25353,2.31691e-08,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-10.656,-3.7222e-08,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-10.4069,1.10105e-08,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-16.0915,2.0171e-08,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-11.2939,-3.54169e-09,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,6.41067,9.13765e-09,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-8.9048,6.90048e-08,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,12.9601,8.57725e-10,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,3.77891,5.94775e-08,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,6.6585,-3.62542e-08,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,5.76759,8.67174e-09,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,3.30456,-2.83789e-08,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-11.6959,5.47272e-08,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,4.71955,2.82996e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-9.12954,-1.09656e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,17.4131,-1.06998e-07,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,9.28993,1.38442e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,5.6315,2.29782e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-0.546696,2.18703e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-11.3422,-2.80805e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-25.3954,-2.85335e-08,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-6.3235,-3.48393e-08,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-8.05001,4.63376e-08,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-24.8112,5.59413e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-29.3853,3.58372e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-1.6052,9.16438e-09,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-2.56693,1.00787e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-27.8789,-2.34226e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-3.70379,1.11314e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,14.9266,-1.61587e-09,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-16.524,3.62531e-09,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-6.3351,-3.5877e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,8.47757,4.79101e-09,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-27.8884,5.49428e-09,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,22.7804,2.72409e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,26.951,-1.75668e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-0.33041,-2.00814e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-2.48438,-4.93879e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,3.15226,2.00185e-08,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-21.2269,-4.37132e-10,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-19.9777,-7.19954e-09,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,26.9178,7.04115e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-11.9116,-1.22501e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,5.78039,1.84358e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-3.68362,-1.72706e-10,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,9.20123,-4.11423e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-18.8582,-1.28178e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-6.56534,-1.16287e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-0.0392508,-3.13286e-08,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,27.5035,-2.24182e-09,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,5.62319,-1.94243e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-2.55129,-3.59646e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,1.65348,5.64567e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,8.3425,8.94156e-09,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,6.80319,4.63268e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-5.80647,6.08844e-09,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,14.2312,2.36748e-08,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-15.3364,3.79224e-09,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-33.1677,9.56148e-09,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,14.5747,-2.31907e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-18.0082,-5.71696e-09,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,5.5171,5.22113e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-16.28,4.91006e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-19.6169,-3.69334e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,7.3743,-4.34165e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-0.0630466,-1.29852e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-34.4359,1.02874e-08,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,11.4706,5.6754e-08,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,31.4153,6.71363e-09,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,10.0206,-2.53751e-08,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,3.26156,6.96343e-08,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,6.28934,2.79249e-08,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-42.853,-5.63179e-09,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,42.7628,3.1196e-09,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-12.0061,6.8761e-09,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-31.0101,-4.43873e-08,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-10.3229,-1.32043e-08,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,15.6829,-4.04348e-08,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-12.5307,3.23162e-08,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,35.1623,-2.61075e-08,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-1.78557,-2.49297e-08,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-7.30371,-2.40029e-08,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-25.2639,-6.38337e-08,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-23.0682,4.41966e-08,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,5.36395,5.52651e-08,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,15.4196,-1.24462e-08,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-8.89353,-3.82751e-08,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,3.57838,-1.27355e-08,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,29.1004,1.83209e-08,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-32.2629,9.80143e-09,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,15.523,1.89545e-08,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-12.4123,2.55598e-08,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,1.57273,-8.98569e-09,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-22.0428,5.56749e-08,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-8.77004,2.52901e-09,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0.0526334,1.1021e-08,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,7.89142,-1.01954e-08,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-12.9001,-5.99499e-08,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-7.02452,-6.06616e-08,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,3.05554,2.93069e-09,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-19.5211,3.3997e-08,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-2.35061,-2.32463e-08,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-17.2316,1.36573e-08,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,26.3064,1.44269e-08,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-18.1129,6.03294e-08,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,23.7685,-6.53323e-09,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,1.68821,2.63311e-08,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-23.8034,-3.27834e-08,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-7.93541,2.93156e-09,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,1.97087,3.76177e-09,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,29.7833,-2.11563e-08,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-1.76994,-8.67425e-08,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-16.1627,-1.41216e-08,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-6.69198,-3.76229e-08,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-11.4899,-1.26916e-08,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-14.1652,-1.93195e-08,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-1.52945,-4.32862e-08,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-1.76025,-1.2667e-08,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-23.1442,-3.8551e-09,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-22.982,-4.40925e-08,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-23.3753,1.22989e-08,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,35.4445,-2.16713e-08,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-12.4165,1.79126e-08,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-31.7512,-9.86621e-09,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,1.89456,-3.46414e-09,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,5.89222,5.10132e-08,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,15.4597,3.93004e-08,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-2.63638,6.95017e-08,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,21.2247,1.94943e-08,0,0,0,False,69.0|274,411
