id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|7|1|65,1,4.06035e+20,0.872478,5.60171,0.189794,3.53937e-13,1,0.999999,0.872478,5.60132,0.189762,3.08838e-13,False,69.0|65,75
8|75|cc|8|1|65,1,4.1073e+16,0.872478,5.60171,0.189794,3.53937e-13,1,0.999999,0.872478,5.60132,0.189762,3.08838e-13,False,69.0|65,75
8|75|sample|10|65,1,0.00846488,0.428973,5.60174,0.189794,3.53937e-13,1,0.0609861,0.428973,5.60135,0.189762,3.08838e-13,True,32.0|65,75
8|75|sample|11|65,1,0.000533169,1.11513,5.60174,0.189794,3.53937e-13,1,0.00366481,1.11513,5.60135,0.189762,3.08838e-13,True,22.0|65,75
8|75|sample|12|65,1,0.000285285,1.11513,5.60174,0.189794,3.53937e-13,1,0.000214247,1.11513,5.60135,0.189762,3.08838e-13,True,22.0|65,75
8|75|sample|3|65,1,0.00132578,0.9735,5.60174,0.189794,3.53937e-13,1,0.000416743,0.9735,5.60135,0.189762,3.08838e-13,True,55.0|65,75
8|75|sample|4|65,1,0.00059596,0.9735,5.60174,0.189794,3.53937e-13,1,0.00036652,0.9735,5.60135,0.189762,3.08838e-13,True,55.0|65,75
8|75|sample|5|65,1,0.00127409,0.9735,5.60174,0.189794,3.53937e-13,1,0.00483829,0.9735,5.60135,0.189762,3.08838e-13,True,55.0|65,75
8|75|sample|6|65,1,0.000719581,0.9735,5.60174,0.189794,3.53937e-13,1,0.0035395,0.9735,5.60135,0.189762,3.08838e-13,True,55.0|65,75
8|75|sample|7|65,1,0.0378282,0.428973,5.60174,0.189794,3.53937e-13,1,0.179064,0.428973,5.60135,0.189762,3.08838e-13,True,32.0|65,75
8|75|sample|8|65,1,0.0737631,0.428973,5.60174,0.189794,3.53937e-13,1,0.17085,0.428973,5.60135,0.189762,3.08838e-13,True,32.0|65,75
8|75|sample|9|65,1,0.026278,0.428973,5.60174,0.189794,3.53937e-13,1,0.0706391,0.428973,5.60135,0.189762,3.08838e-13,True,32.0|65,75
8|75|vc|1|2|65,1,4357800000000.0,0.872478,5.60171,0.189794,3.53937e-13,1,1.0,0.872478,5.60132,0.189762,3.08838e-13,False,69.0|65,75
8|75|vc|2|2|65,1,20121800000000.0,0.872478,5.60171,0.189794,3.53937e-13,1,1.0,0.872478,5.60132,0.189762,3.08838e-13,False,69.0|65,75
8|75|vc|3|2|65,1,168009000000.0,0.872478,5.60171,0.189794,3.53937e-13,1,1.0,0.872478,5.60132,0.189762,3.08838e-13,False,69.0|65,75
8|75|vc|4|2|65,1,4639460000000.0,0.872478,5.60171,0.189794,3.53937e-13,1,1.0,0.872478,5.60132,0.189762,3.08838e-13,False,69.0|65,75
8|75|vc|5|2|65,1,4052500000000.0,0.872478,5.60171,0.189794,3.53937e-13,1,1.0,0.872478,5.60132,0.189762,3.08838e-13,False,69.0|65,75
8|75|vc|6|2|65,1,2004940000000.0,0.872478,5.60171,0.189794,3.53937e-13,1,1.0,0.872478,5.60132,0.189762,3.08838e-13,False,69.0|65,75
8|75|vc|7|2|65,1,95689600000000.0,0.872478,5.60171,0.189794,3.53937e-13,1,1.0,0.872478,5.60132,0.189762,3.08838e-13,False,69.0|65,75
8|75|vc|8|2|65,1,1021200000000.0,0.872478,5.60171,0.189794,3.53937e-13,1,1.0,0.872478,5.60132,0.189762,3.08838e-13,False,69.0|65,75
8|291|cc|1|1|103,1,3871150000000000.0,0.598792,5.60171,0.207927,3.53839e-13,1,1.0,0.598792,5.60132,0.207463,3.08741e-13,False,69.0|103,291
8|291|cc|2|1|103,1,2230110000000000.0,0.598792,5.60171,0.207927,3.53839e-13,1,1.0,0.598792,5.60132,0.207463,3.08741e-13,False,69.0|103,291
8|291|cc|3|1|103,1,211283000000000.0,0.598792,5.60171,0.207927,3.53839e-13,1,1.0,0.598792,5.60132,0.207463,3.08741e-13,False,69.0|103,291
8|291|cc|4|1|103,1,2.0379e+16,0.598792,5.60171,0.207927,3.53839e-13,1,1.0,0.598792,5.60132,0.207463,3.08741e-13,False,69.0|103,291
8|291|cc|5|1|103,1,47310800000000.0,0.598792,5.60171,0.207927,3.53839e-13,1,1.0,0.598792,5.60132,0.207463,3.08741e-13,False,69.0|103,291
8|291|cc|6|1|103,1,5.90733e+26,0.598792,5.60171,0.207927,3.53839e-13,1,1.0,0.598792,5.60132,0.207463,3.08741e-13,False,69.0|103,291
8|291|cc|7|1|103,1,9.01642e+18,0.598792,5.60171,0.207927,3.53839e-13,1,1.0,0.598792,5.60132,0.207463,3.08741e-13,False,69.0|103,291
8|291|cc|8|1|103,1,4.41245e+18,0.598792,5.60171,0.207927,3.53839e-13,1,1.0,0.598792,5.60132,0.207463,3.08741e-13,False,69.0|103,291
8|291|sample|10|103,1,9.04866e-05,14.2879,5.60174,0.207927,3.53839e-13,1,0.000439374,14.2879,5.60135,0.207463,3.08741e-13,True,32.0|103,291
8|291|sample|11|103,1,0.000126994,6.77429,5.60174,0.207927,3.53839e-13,1,0.000131569,6.77429,5.60135,0.207463,3.08741e-13,True,22.0|103,291
8|291|sample|12|103,1,4.50817e-05,6.77429,5.60174,0.207927,3.53839e-13,1,9.39337e-05,6.77429,5.60135,0.207463,3.08741e-13,True,22.0|103,291
8|291|sample|3|103,1,0.0103221,1.0412,5.60174,0.207927,3.53839e-13,1,0.0343028,1.0412,5.60135,0.207463,3.08741e-13,True,55.0|103,291
8|291|sample|4|103,1,0.0137484,1.0412,5.60174,0.207927,3.53839e-13,1,0.0356531,1.0412,5.60135,0.207463,3.08741e-13,True,55.0|103,291
8|291|sample|5|103,1,0.000161065,1.0412,5.60174,0.207927,3.53839e-13,1,0.000113772,1.0412,5.60135,0.207463,3.08741e-13,True,55.0|103,291
8|291|sample|6|103,1,0.000128862,1.0412,5.60174,0.207927,3.53839e-13,1,9.74304e-05,1.0412,5.60135,0.207463,3.08741e-13,True,55.0|103,291
8|291|sample|7|103,1,0.000386264,14.2879,5.60174,0.207927,3.53839e-13,1,0.00141756,14.2879,5.60135,0.207463,3.08741e-13,True,32.0|103,291
8|291|sample|8|103,1,0.000195407,14.2879,5.60174,0.207927,3.53839e-13,1,0.000758685,14.2879,5.60135,0.207463,3.08741e-13,True,32.0|103,291
8|291|sample|9|103,1,0.000127454,14.2879,5.60174,0.207927,3.53839e-13,1,0.000206692,14.2879,5.60135,0.207463,3.08741e-13,True,32.0|103,291
8|291|vc|1|2|103,1,14678000000000.0,0.598792,5.60171,0.207927,3.53839e-13,1,1.0,0.598792,5.60132,0.207463,3.08741e-13,False,69.0|103,291
8|291|vc|2|2|103,1,68193500000000.0,0.598792,5.60171,0.207927,3.53839e-13,1,1.0,0.598792,5.60132,0.207463,3.08741e-13,False,69.0|103,291
8|291|vc|3|2|103,1,19774700000000.0,0.598792,5.60171,0.207927,3.53839e-13,1,1.0,0.598792,5.60132,0.207463,3.08741e-13,False,69.0|103,291
8|291|vc|4|2|103,1,59658400000000.0,0.598792,5.60171,0.207927,3.53839e-13,1,0.999999,0.598792,5.60132,0.207463,3.08741e-13,False,69.0|103,291
8|291|vc|5|2|103,1,20145100000000.0,0.598792,5.60171,0.207927,3.53839e-13,1,1.0,0.598792,5.60132,0.207463,3.08741e-13,False,69.0|103,291
8|291|vc|6|2|103,1,396584000000.0,0.598792,5.60171,0.207927,3.53839e-13,1,1.0,0.598792,5.60132,0.207463,3.08741e-13,False,69.0|103,291
8|291|vc|7|2|103,1,1783470000000.0,0.598792,5.60171,0.207927,3.53839e-13,1,1.0,0.598792,5.60132,0.207463,3.08741e-13,False,69.0|103,291
8|291|vc|8|2|103,1,43839800000000.0,0.598792,5.60171,0.207927,3.53839e-13,1,1.0,0.598792,5.60132,0.207463,3.08741e-13,False,69.0|103,291
8|77|cc|1|1|218,1,4.42178e+18,0.922595,5.60171,0.189794,3.53839e-13,1,1.0,0.922595,5.60132,0.189762,3.08741e-13,False,69.0|218,77
8|77|cc|2|1|218,1,7.1456e+22,0.922595,5.60171,0.189794,3.53839e-13,1,0.999999,0.922595,5.60132,0.189762,3.08741e-13,False,69.0|218,77
8|77|cc|3|1|218,1,1.64537e+18,0.922595,5.60171,0.189794,3.53839e-13,1,1.0,0.922595,5.60132,0.189762,3.08741e-13,False,69.0|218,77
8|77|cc|4|1|218,1,1.45111e+21,0.922595,5.60171,0.189794,3.53839e-13,1,1.0,0.922595,5.60132,0.189762,3.08741e-13,False,69.0|218,77
8|77|cc|5|1|218,1,6.66109e+16,0.922595,5.60171,0.189794,3.53839e-13,1,1.0,0.922595,5.60132,0.189762,3.08741e-13,False,69.0|218,77
8|77|cc|6|1|218,1,1.13793e+19,0.922595,5.60171,0.189794,3.53839e-13,1,1.0,0.922595,5.60132,0.189762,3.08741e-13,False,69.0|218,77
8|77|cc|7|1|218,1,8696700000000000.0,0.922595,5.60171,0.189794,3.53839e-13,1,1.0,0.922595,5.60132,0.189762,3.08741e-13,False,69.0|218,77
8|77|cc|8|1|218,1,3.75556e+18,0.922595,5.60171,0.189794,3.53839e-13,1,1.0,0.922595,5.60132,0.189762,3.08741e-13,False,69.0|218,77
8|77|sample|10|218,1,0.00579946,1.27234,5.60174,0.189794,3.53839e-13,1,0.00592238,1.27234,5.60135,0.189762,3.08741e-13,True,32.0|218,77
8|77|sample|11|218,1,0.000250195,3.55535,5.60174,0.189794,3.53839e-13,1,0.00109515,3.55535,5.60135,0.189762,3.08741e-13,True,22.0|218,77
8|77|sample|12|218,1,0.000187525,3.55535,5.60174,0.189794,3.53839e-13,1,0.000412253,3.55535,5.60135,0.189762,3.08741e-13,True,22.0|218,77
8|77|sample|3|218,1,0.000645655,1.24808,5.60174,0.189794,3.53839e-13,1,0.00026098,1.24808,5.60135,0.189762,3.08741e-13,True,55.0|218,77
8|77|sample|4|218,1,0.000771845,1.24808,5.60174,0.189794,3.53839e-13,1,0.000208593,1.24808,5.60135,0.189762,3.08741e-13,True,55.0|218,77
8|77|sample|5|218,1,0.00598431,1.24808,5.60174,0.189794,3.53839e-13,1,0.00702671,1.24808,5.60135,0.189762,3.08741e-13,True,55.0|218,77
8|77|sample|6|218,1,0.000717609,1.24808,5.60174,0.189794,3.53839e-13,1,0.00281093,1.24808,5.60135,0.189762,3.08741e-13,True,55.0|218,77
8|77|sample|7|218,1,0.000399298,1.27234,5.60174,0.189794,3.53839e-13,1,0.000283054,1.27234,5.60135,0.189762,3.08741e-13,True,32.0|218,77
8|77|sample|8|218,1,0.000777561,1.27234,5.60174,0.189794,3.53839e-13,1,0.000405189,1.27234,5.60135,0.189762,3.08741e-13,True,32.0|218,77
8|77|sample|9|218,1,0.000178882,1.27234,5.60174,0.189794,3.53839e-13,1,0.000429174,1.27234,5.60135,0.189762,3.08741e-13,True,32.0|218,77
8|77|vc|1|2|218,1,826889000000.0,0.922595,5.60171,0.189794,3.53839e-13,1,1.0,0.922595,5.60132,0.189762,3.08741e-13,False,69.0|218,77
8|77|vc|2|2|218,1,50032000000000.0,0.922595,5.60171,0.189794,3.53839e-13,1,1.0,0.922595,5.60132,0.189762,3.08741e-13,False,69.0|218,77
8|77|vc|3|2|218,1,13548600000000.0,0.922595,5.60171,0.189794,3.53839e-13,1,1.0,0.922595,5.60132,0.189762,3.08741e-13,False,69.0|218,77
8|77|vc|4|2|218,1,35032500000.0,0.922595,5.60171,0.189794,3.53839e-13,1,1.0,0.922595,5.60132,0.189762,3.08741e-13,False,69.0|218,77
8|77|vc|5|2|218,1,3436740000000.0,0.922595,5.60171,0.189794,3.53839e-13,1,1.0,0.922595,5.60132,0.189762,3.08741e-13,False,69.0|218,77
8|77|vc|6|2|218,1,50712600000000.0,0.922595,5.60171,0.189794,3.53839e-13,1,1.0,0.922595,5.60132,0.189762,3.08741e-13,False,69.0|218,77
8|77|vc|7|2|218,1,21814600000000.0,0.922595,5.60171,0.189794,3.53839e-13,1,1.0,0.922595,5.60132,0.189762,3.08741e-13,False,69.0|218,77
8|77|vc|8|2|218,1,10153900000000.0,0.922595,5.60171,0.189794,3.53839e-13,1,1.0,0.922595,5.60132,0.189762,3.08741e-13,False,69.0|218,77
8|322|cc|1|1|174,1,2.71757e+17,0.27655,5.60171,0.373471,3.56793e-13,1,1.0,0.27655,5.60132,0.374801,3.11459e-13,False,69.0|174,322
8|322|cc|2|1|174,1,2.24464e+18,0.27655,5.60171,0.373471,3.56793e-13,1,1.0,0.27655,5.60132,0.374801,3.11459e-13,False,69.0|174,322
8|322|cc|3|1|174,1,1.06008e+16,0.27655,5.60171,0.373471,3.56793e-13,1,1.0,0.27655,5.60132,0.374801,3.11459e-13,False,69.0|174,322
8|322|cc|4|1|174,1,9.23355e+17,0.27655,5.60171,0.373471,3.56793e-13,1,1.0,0.27655,5.60132,0.374801,3.11459e-13,False,69.0|174,322
8|322|cc|5|1|174,1,5.3009e+16,0.27655,5.60171,0.373471,3.56793e-13,1,1.0,0.27655,5.60132,0.374801,3.11459e-13,False,69.0|174,322
8|322|cc|6|1|174,1,8.55549e+21,0.27655,5.60171,0.373471,3.56793e-13,1,1.0,0.27655,5.60132,0.374801,3.11459e-13,False,69.0|174,322
8|322|cc|7|1|174,1,3197740000000000.0,0.27655,5.60171,0.373471,3.56793e-13,1,1.0,0.27655,5.60132,0.374801,3.11459e-13,False,69.0|174,322
8|322|cc|8|1|174,1,9.47363e+18,0.27655,5.60171,0.373471,3.56793e-13,1,1.0,0.27655,5.60132,0.374801,3.11459e-13,False,69.0|174,322
8|322|sample|10|174,1,0.000243169,20.614,5.60174,0.373471,3.56793e-13,1,0.000640944,20.614,5.60135,0.374801,3.11459e-13,True,32.0|174,322
8|322|sample|11|174,1,0.000226497,15.3207,5.60174,0.373471,3.56793e-13,1,0.000605602,15.3207,5.60135,0.374801,3.11459e-13,True,22.0|174,322
8|322|sample|12|174,1,0.000154596,15.3207,5.60174,0.373471,3.56793e-13,1,0.000557308,15.3207,5.60135,0.374801,3.11459e-13,True,22.0|174,322
8|322|sample|3|174,1,0.000644197,1.74532,5.60174,0.373471,3.56793e-13,1,0.00200812,1.74532,5.60135,0.374801,3.11459e-13,True,55.0|174,322
8|322|sample|4|174,1,0.000841738,1.74532,5.60174,0.373471,3.56793e-13,1,0.00210309,1.74532,5.60135,0.374801,3.11459e-13,True,55.0|174,322
8|322|sample|5|174,1,0.00257588,1.74532,5.60174,0.373471,3.56793e-13,1,0.0039776,1.74532,5.60135,0.374801,3.11459e-13,True,55.0|174,322
8|322|sample|6|174,1,0.00398084,1.74532,5.60174,0.373471,3.56793e-13,1,0.00443089,1.74532,5.60135,0.374801,3.11459e-13,True,55.0|174,322
8|322|sample|7|174,1,0.000300393,20.614,5.60174,0.373471,3.56793e-13,1,0.00129076,20.614,5.60135,0.374801,3.11459e-13,True,32.0|174,322
8|322|sample|8|174,1,0.00038198,20.614,5.60174,0.373471,3.56793e-13,1,0.00222258,20.614,5.60135,0.374801,3.11459e-13,True,32.0|174,322
8|322|sample|9|174,1,0.000203726,20.614,5.60174,0.373471,3.56793e-13,1,0.000641294,20.614,5.60135,0.374801,3.11459e-13,True,32.0|174,322
8|322|vc|1|2|174,1,970355000000.0,0.27655,5.60171,0.373471,3.56793e-13,1,1.0,0.27655,5.60132,0.374801,3.11459e-13,False,69.0|174,322
8|322|vc|2|2|174,1,57336200000000.0,0.27655,5.60171,0.373471,3.56793e-13,1,1.0,0.27655,5.60132,0.374801,3.11459e-13,False,69.0|174,322
8|322|vc|3|2|174,1,40872900000000.0,0.27655,5.60171,0.373471,3.56793e-13,1,1.0,0.27655,5.60132,0.374801,3.11459e-13,False,69.0|174,322
8|322|vc|4|2|174,1,1519150000000.0,0.27655,5.60171,0.373471,3.56793e-13,1,1.0,0.27655,5.60132,0.374801,3.11459e-13,False,69.0|174,322
8|322|vc|5|2|174,1,12327300000000.0,0.27655,5.60171,0.373471,3.56793e-13,1,1.0,0.27655,5.60132,0.374801,3.11459e-13,False,69.0|174,322
8|322|vc|6|2|174,1,33816400000000.0,0.27655,5.60171,0.373471,3.56793e-13,1,1.0,0.27655,5.60132,0.374801,3.11459e-13,False,69.0|174,322
8|322|vc|7|2|174,1,64393600000000.0,0.27655,5.60171,0.373471,3.56793e-13,1,1.0,0.27655,5.60132,0.374801,3.11459e-13,False,69.0|174,322
8|322|vc|8|2|174,1,38961600000000.0,0.27655,5.60171,0.373471,3.56793e-13,1,1.0,0.27655,5.60132,0.374801,3.11459e-13,False,69.0|174,322
8|963|cc|1|1|319,1,5644730000000000.0,1.3907,5.60171,0.189794,3.53839e-13,1,1.0,1.3907,5.60132,0.189762,3.08741e-13,False,69.0|319,963
8|963|cc|2|1|319,1,6.18764e+18,1.3907,5.60171,0.189794,3.53839e-13,1,1.0,1.3907,5.60132,0.189762,3.08741e-13,False,69.0|319,963
8|963|cc|3|1|319,1,9.32305e+20,1.3907,5.60171,0.189794,3.53839e-13,1,1.0,1.3907,5.60132,0.189762,3.08741e-13,False,69.0|319,963
8|963|cc|4|1|319,1,1.03222e+25,1.3907,5.60171,0.189794,3.53839e-13,1,1.0,1.3907,5.60132,0.189762,3.08741e-13,False,69.0|319,963
8|963|cc|5|1|319,1,2.75927e+16,1.3907,5.60171,0.189794,3.53839e-13,1,1.0,1.3907,5.60132,0.189762,3.08741e-13,False,69.0|319,963
8|963|cc|6|1|319,1,10525700000000.0,1.3907,5.60171,0.189794,3.53839e-13,1,1.0,1.3907,5.60132,0.189762,3.08741e-13,False,69.0|319,963
8|963|cc|7|1|319,1,188646000000000.0,1.3907,5.60171,0.189794,3.53839e-13,1,1.0,1.3907,5.60132,0.189762,3.08741e-13,False,69.0|319,963
8|963|cc|8|1|319,1,46444700000000.0,1.3907,5.60171,0.189794,3.53839e-13,1,1.0,1.3907,5.60132,0.189762,3.08741e-13,False,69.0|319,963
8|963|sample|10|319,1,0.000433762,20.1339,5.60174,0.189794,3.53839e-13,1,0.00113291,20.1339,5.60135,0.189762,3.08741e-13,True,32.0|319,963
8|963|sample|11|319,1,0.00022174,2.63072,5.60174,0.189794,3.53839e-13,1,0.000491002,2.63072,5.60135,0.189762,3.08741e-13,True,22.0|319,963
8|963|sample|12|319,1,0.000212085,2.63072,5.60174,0.189794,3.53839e-13,1,0.00059728,2.63072,5.60135,0.189762,3.08741e-13,True,22.0|319,963
8|963|sample|3|319,1,0.00484752,46.4953,5.60174,0.189794,3.53839e-13,1,0.00435965,46.4953,5.60135,0.189762,3.08741e-13,True,55.0|319,963
8|963|sample|4|319,1,0.00475461,46.4953,5.60174,0.189794,3.53839e-13,1,0.00403622,46.4953,5.60135,0.189762,3.08741e-13,True,55.0|319,963
8|963|sample|5|319,1,0.00409921,46.4953,5.60174,0.189794,3.53839e-13,1,0.00358161,46.4953,5.60135,0.189762,3.08741e-13,True,55.0|319,963
8|963|sample|6|319,1,0.00308305,46.4953,5.60174,0.189794,3.53839e-13,1,0.00337422,46.4953,5.60135,0.189762,3.08741e-13,True,55.0|319,963
8|963|sample|7|319,1,0.00365293,20.1339,5.60174,0.189794,3.53839e-13,1,0.00392656,20.1339,5.60135,0.189762,3.08741e-13,True,32.0|319,963
8|963|sample|8|319,1,0.0011968,20.1339,5.60174,0.189794,3.53839e-13,1,0.00235005,20.1339,5.60135,0.189762,3.08741e-13,True,32.0|319,963
8|963|sample|9|319,1,0.00130682,20.1339,5.60174,0.189794,3.53839e-13,1,0.00227546,20.1339,5.60135,0.189762,3.08741e-13,True,32.0|319,963
8|963|vc|1|2|319,1,71518900000000.0,1.3907,5.60171,0.189794,3.53839e-13,1,1.0,1.3907,5.60132,0.189762,3.08741e-13,False,69.0|319,963
8|963|vc|2|2|319,1,65466100000000.0,1.3907,5.60171,0.189794,3.53839e-13,1,1.0,1.3907,5.60132,0.189762,3.08741e-13,False,69.0|319,963
8|963|vc|3|2|319,1,37328000000000.0,1.3907,5.60171,0.189794,3.53839e-13,1,0.999999,1.3907,5.60132,0.189762,3.08741e-13,False,69.0|319,963
8|963|vc|4|2|319,1,8219800000000.0,1.3907,5.60171,0.189794,3.53839e-13,1,1.0,1.3907,5.60132,0.189762,3.08741e-13,False,69.0|319,963
8|963|vc|5|2|319,1,35108500000000.0,1.3907,5.60171,0.189794,3.53839e-13,1,0.999999,1.3907,5.60132,0.189762,3.08741e-13,False,69.0|319,963
8|963|vc|6|2|319,1,4955460000000.0,1.3907,5.60171,0.189794,3.53839e-13,1,1.0,1.3907,5.60132,0.189762,3.08741e-13,False,69.0|319,963
8|963|vc|7|2|319,1,24898200000000.0,1.3907,5.60171,0.189794,3.53839e-13,1,1.0,1.3907,5.60132,0.189762,3.08741e-13,False,69.0|319,963
8|963|vc|8|2|319,1,1689600000000.0,1.3907,5.60171,0.189794,3.53839e-13,1,1.0,1.3907,5.60132,0.189762,3.08741e-13,False,69.0|319,963
8|1241|cc|1|1|69,1,1.54052e+18,0.669564,5.60171,1.59941e-06,3.53814e-13,1,0.999999,0.669564,5.60132,6.59097e-07,3.08719e-13,False,69.0|69,1241
8|1241|cc|2|1|69,1,7.08142e+19,0.669564,5.60171,1.59941e-06,3.53814e-13,1,1.0,0.669564,5.60132,6.59097e-07,3.08719e-13,False,69.0|69,1241
8|1241|cc|3|1|69,1,3.22447e+20,0.669564,5.60171,1.59941e-06,3.53814e-13,1,0.999999,0.669564,5.60132,6.59097e-07,3.08719e-13,False,69.0|69,1241
8|1241|cc|4|1|69,1,7.67254e+18,0.669564,5.60171,1.59941e-06,3.53814e-13,1,1.0,0.669564,5.60132,6.59097e-07,3.08719e-13,False,69.0|69,1241
8|1241|cc|5|1|69,1,2152090000000000.0,0.669564,5.60171,1.59941e-06,3.53814e-13,1,1.0,0.669564,5.60132,6.59097e-07,3.08719e-13,False,69.0|69,1241
8|1241|cc|6|1|69,1,30530800000000.0,0.669564,5.60171,1.59941e-06,3.53814e-13,1,1.0,0.669564,5.60132,6.59097e-07,3.08719e-13,False,69.0|69,1241
8|1241|cc|7|1|69,1,4.77753e+18,0.669564,5.60171,1.59941e-06,3.53814e-13,1,1.0,0.669564,5.60132,6.59097e-07,3.08719e-13,False,69.0|69,1241
8|1241|cc|8|1|69,1,6.75052e+18,0.669564,5.60171,1.59941e-06,3.53814e-13,1,1.0,0.669564,5.60132,6.59097e-07,3.08719e-13,False,69.0|69,1241
8|1241|sample|3|69,1,0.000362822,1.20277,5.60174,1.59941e-06,3.53814e-13,1,0.000211885,1.20277,5.60135,6.59097e-07,3.08719e-13,True,22.0|69,1241
8|1241|sample|4|69,1,0.000127775,1.20277,5.60174,1.59941e-06,3.53814e-13,1,7.12054e-05,1.20277,5.60135,6.59097e-07,3.08719e-13,True,22.0|69,1241
8|1241|sample|8|69,1,0.00100048,1.20277,5.60174,1.59941e-06,3.53814e-13,1,0.000108704,1.20277,5.60135,6.59097e-07,3.08719e-13,True,22.0|69,1241
8|1241|vc|1|2|69,1,75337100000.0,0.669564,5.60171,1.59941e-06,3.53814e-13,1,1.0,0.669564,5.60132,6.59097e-07,3.08719e-13,False,69.0|69,1241
8|1241|vc|2|2|69,1,5859130000000.0,0.669564,5.60171,1.59941e-06,3.53814e-13,1,1.0,0.669564,5.60132,6.59097e-07,3.08719e-13,False,69.0|69,1241
8|1241|vc|3|2|69,1,9685010000000.0,0.669564,5.60171,1.59941e-06,3.53814e-13,1,1.0,0.669564,5.60132,6.59097e-07,3.08719e-13,False,69.0|69,1241
8|1241|vc|4|2|69,1,11040900000000.0,0.669564,5.60171,1.59941e-06,3.53814e-13,1,1.0,0.669564,5.60132,6.59097e-07,3.08719e-13,False,69.0|69,1241
8|1241|vc|5|2|69,1,82999400000000.0,0.669564,5.60171,1.59941e-06,3.53814e-13,1,1.0,0.669564,5.60132,6.59097e-07,3.08719e-13,False,69.0|69,1241
8|1241|vc|6|2|69,1,52505900000000.0,0.669564,5.60171,1.59941e-06,3.53814e-13,1,1.0,0.669564,5.60132,6.59097e-07,3.08719e-13,False,69.0|69,1241
8|1241|vc|7|2|69,1,67240600000000.0,0.669564,5.60171,1.59941e-06,3.53814e-13,1,1.0,0.669564,5.60132,6.59097e-07,3.08719e-13,False,69.0|69,1241
8|1241|vc|8|2|69,1,77076100000000.0,0.669564,5.60171,1.59941e-06,3.53814e-13,1,0.999999,0.669564,5.60132,6.59097e-07,3.08719e-13,False,69.0|69,1241
8|1056|cc|1|1|276,1,286587000000000.0,0.354334,5.60171,0.189794,3.53839e-13,1,1.0,0.354334,5.60132,0.189762,3.08741e-13,False,69.0|276,1056
8|1056|cc|2|1|276,1,3.32144e+19,0.354334,5.60171,0.189794,3.53839e-13,1,1.0,0.354334,5.60132,0.189762,3.08741e-13,False,69.0|276,1056
8|1056|cc|3|1|276,1,2.12212e+16,0.354334,5.60171,0.189794,3.53839e-13,1,0.999999,0.354334,5.60132,0.189762,3.08741e-13,False,69.0|276,1056
8|1056|cc|4|1|276,1,1.08474e+18,0.354334,5.60171,0.189794,3.53839e-13,1,0.999999,0.354334,5.60132,0.189762,3.08741e-13,False,69.0|276,1056
8|1056|cc|5|1|276,1,7.82364e+16,0.354334,5.60171,0.189794,3.53839e-13,1,0.999999,0.354334,5.60132,0.189762,3.08741e-13,False,69.0|276,1056
8|1056|cc|6|1|276,1,8.23655e+24,0.354334,5.60171,0.189794,3.53839e-13,1,1.0,0.354334,5.60132,0.189762,3.08741e-13,False,69.0|276,1056
8|1056|cc|7|1|276,1,831237000000000.0,0.354334,5.60171,0.189794,3.53839e-13,1,1.0,0.354334,5.60132,0.189762,3.08741e-13,False,69.0|276,1056
8|1056|cc|8|1|276,1,2.78137e+17,0.354334,5.60171,0.189794,3.53839e-13,1,0.999999,0.354334,5.60132,0.189762,3.08741e-13,False,69.0|276,1056
8|1056|sample|3|276,1,0.00017844,2.36928,5.60174,0.189794,3.53839e-13,1,0.00045762,2.36928,5.60135,0.189762,3.08741e-13,True,22.0|276,1056
8|1056|sample|4|276,1,0.000131403,2.36928,5.60174,0.189794,3.53839e-13,1,0.000697703,2.36928,5.60135,0.189762,3.08741e-13,True,22.0|276,1056
8|1056|vc|1|2|276,1,79077800000000.0,0.354334,5.60171,0.189794,3.53839e-13,1,1.0,0.354334,5.60132,0.189762,3.08741e-13,False,69.0|276,1056
8|1056|vc|2|2|276,1,1647250000000.0,0.354334,5.60171,0.189794,3.53839e-13,1,0.999999,0.354334,5.60132,0.189762,3.08741e-13,False,69.0|276,1056
8|1056|vc|3|2|276,1,1283300000000.0,0.354334,5.60171,0.189794,3.53839e-13,1,1.0,0.354334,5.60132,0.189762,3.08741e-13,False,69.0|276,1056
8|1056|vc|4|2|276,1,21514100000000.0,0.354334,5.60171,0.189794,3.53839e-13,1,1.0,0.354334,5.60132,0.189762,3.08741e-13,False,69.0|276,1056
8|1056|vc|5|2|276,1,4338490000000.0,0.354334,5.60171,0.189794,3.53839e-13,1,0.999999,0.354334,5.60132,0.189762,3.08741e-13,False,69.0|276,1056
8|1056|vc|6|2|276,1,2558410000000.0,0.354334,5.60171,0.189794,3.53839e-13,1,1.0,0.354334,5.60132,0.189762,3.08741e-13,False,69.0|276,1056
8|1056|vc|7|2|276,1,1225790000000.0,0.354334,5.60171,0.189794,3.53839e-13,1,0.999999,0.354334,5.60132,0.189762,3.08741e-13,False,69.0|276,1056
8|1056|vc|8|2|276,1,2034980000000.0,0.354334,5.60171,0.189794,3.53839e-13,1,1.0,0.354334,5.60132,0.189762,3.08741e-13,False,69.0|276,1056
8|1159|cc|1|1|292,1,1.66321e+16,5.49321,5.60171,0.189804,3.53839e-13,1,0.999998,5.49321,5.60132,0.189773,3.08741e-13,False,69.0|292,1159
