rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,9|411|cc|5|1|274,1,4.59553e-11,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.000357844,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,411
1,9|411|cc|7|1|274,1,7.17689,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,411
1,9|411|cc|8|1|274,1,8604120000000.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,411
1,9|411|sample|10|274,1,0.170344,0.893898,5.60135,0.189762,3.08741e-13,True,70.0|274,411
1,9|411|sample|11|274,1,9.5635e-08,0.893898,5.60135,0.189762,3.08741e-13,True,70.0|274,411
1,9|411|sample|12|274,1,0.00124082,0.893898,5.60135,0.189762,3.08741e-13,True,70.0|274,411
1,9|411|sample|3|274,1,1.02326e-05,0.893898,5.60135,0.189762,3.08741e-13,True,70.0|274,411
1,9|411|sample|4|274,1,7.0494e-07,0.893898,5.60135,0.189762,3.08741e-13,True,70.0|274,411
1,9|411|sample|5|274,1,0.216655,0.893898,5.60135,0.189762,3.08741e-13,True,70.0|274,411
1,9|411|sample|6|274,1,0.172001,0.893898,5.60135,0.189762,3.08741e-13,True,70.0|274,411
1,9|411|sample|7|274,1,8.88342e-11,0.893898,5.60135,0.189762,3.08741e-13,True,70.0|274,411
1,9|411|sample|8|274,1,1.04478e-10,0.893898,5.60135,0.189762,3.08741e-13,True,70.0|274,411
1,9|411|sample|9|274,1,7.05089e-11,0.893898,5.60135,0.189762,3.08741e-13,True,70.0|274,411
1,9|411|vc|1|2|274,1,2473830000000000.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,411
1,9|411|vc|2|2|274,1,4.05099e-06,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,411
1,9|411|vc|3|2|274,1,1.62414e-14,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,411
1,9|411|vc|4|2|274,1,6.64963,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,411
1,9|411|vc|5|2|274,1,362.21,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,411
1,9|411|vc|6|2|274,1,5176980.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.0716198,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,411
1,9|411|vc|8|2|274,1,1651110000.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,411
