rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.2589,0.966232,6.95715,3.54108,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.2589,0.966232,7.55959,3.54108,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.2589,-0.139742,0.540855,-2.95117,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.2589,-0.139742,10.762,-2.95117,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.2589,-0.139742,0.906368,-2.95117,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.2589,-0.139742,4.67605,-2.95117,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.2589,-0.139742,1.1177,-2.95117,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.2589,-0.139742,50.7649,-2.95117,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.2589,-0.139742,85.3451,-2.95117,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.2589,-0.139742,0.320821,-2.95117,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.2589,-0.139742,1.19781,-2.95117,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.2589,-0.139742,2.18662,-2.95117,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.2589,-0.139742,0.264863,-2.95117,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.2589,-0.139742,0.0817367,-2.95117,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.2589,-0.139742,1.56994,-2.95117,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.2589,-0.139742,0.0958343,-2.95117,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.2589,-0.139742,10.8054,-2.95117,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.2589,-0.139742,0.550477,-2.95117,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.55931,0.359201,1.50583,0.0883535,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.55931,0.359201,1.47598,0.0883534,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.55931,0.359201,1.48688,0.0883535,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.55931,0.359201,1.56094,0.0883535,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.55931,0.725757,21.9128,-5.03235,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.55931,0.725757,23.5625,-5.03235,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.55931,0.725757,19.8988,-5.03235,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.55931,0.725757,19.8372,-5.03235,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.55931,0.728185,4.3126,1.8911,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.55931,0.728185,4.31471,1.8911,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.55931,1.11504,0.158815,-3.91814,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.55931,1.11504,0.566442,-3.91813,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.55931,1.11504,0.303437,-3.91813,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.55931,1.11504,0.00659022,-3.91814,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.55931,1.11504,0.377073,-3.91814,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.55931,1.11504,1.03257,-3.91814,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.55931,1.11504,12.6076,-3.91813,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.55931,1.11504,0.0871298,-3.91813,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.55931,1.11504,0.430666,-3.91814,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.55931,1.11504,0.0904923,-3.91813,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.55931,1.11504,0.492641,-3.91813,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.55931,1.11504,4.89452,-3.91814,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.55931,1.11504,2.50138,-3.91814,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.55931,1.11504,0.0801684,-3.91813,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.55931,1.11504,0.461264,-3.91813,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.55931,1.11504,4.21589,-3.91814,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.10783,0.80838,5.49659,-3.85388,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.10783,0.80838,5.51931,-3.85388,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.10783,0.80838,5.20579,-3.85388,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.10783,0.80838,5.26243,-3.85388,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.10783,0.736842,13.6945,-1.98711,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,2.10783,0.736841,16.6906,-1.98711,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.10783,0.736842,10.5266,-1.98711,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.10783,0.736842,10.2187,-1.98711,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.10783,0.932415,4.61619,1.17225,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.10783,0.932415,4.74699,1.17225,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.10783,1.31927,18.8811,-4.63699,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.10783,1.31927,5.13984,-4.63699,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.10783,1.31927,0.139085,-4.63699,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.10783,1.31927,8.1864,-4.63699,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.10783,1.31927,0.0279383,-4.63699,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.10783,1.31927,0.457403,-4.63699,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.10783,1.31927,4.39341,-4.63699,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.10783,1.31927,0.139623,-4.63699,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.10783,1.31927,297.632,-4.63699,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.10783,1.31927,4.49969,-4.63699,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.10783,1.31927,1.83136,-4.63699,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.10783,1.31927,0.25334,-4.63699,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.10783,1.31927,0.432725,-4.63699,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.10783,1.31927,42.9843,-4.63699,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.10783,1.31927,24.0109,-4.63699,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.10783,1.31927,11.423,-4.63699,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.20402,0.738456,13.7628,-4.24024,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.20402,0.738456,13.6702,-4.24024,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.20402,0.738456,13.7164,-4.24024,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.20402,0.738456,13.3119,-4.24024,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.20402,0.677609,16.2237,-6.07077,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.20402,0.677609,13.6548,-6.07077,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.20402,0.677609,13.9693,-6.07077,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.20402,0.817944,16.9814,-3.39325,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.20402,0.817944,17.3416,-3.39325,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.20402,0.677609,15.6484,-6.07077,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.20402,1.07514,22.4129,-2.72363,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.20402,1.07514,0.028412,-2.72363,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.20402,1.07514,1.70886,-2.72363,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.20402,1.07514,3.73379,-2.72363,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.20402,1.07514,5.43582,-2.72363,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.20402,1.07514,0.935465,-2.72363,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.20402,1.07514,0.0281002,-2.72363,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.20402,1.07514,0.436719,-2.72363,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.20402,1.07514,3.4114,-2.72363,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.20402,1.07514,1.30953,-2.72363,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.20402,1.07514,0.101032,-2.72363,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.20402,1.07514,48.3774,-2.72363,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.20402,1.07514,1.92872,-2.72363,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.20402,1.07514,1.87772,-2.72363,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.20402,1.07514,3.98769,-2.72363,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.20402,1.07514,4.62251,-2.72363,69.0|103,1197
