id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|11|65,0.29588,0.65511,1.85994,1.24912,0.129555,0.0459043,0.309313,0.659886,1.8637,1.23982,0.12914,0.0422397,True,22.0|65,75
8|75|sample|12|65,0.29588,0.65511,1.85994,1.24912,0.129555,0.0459043,0.309313,0.659886,1.8637,1.23982,0.12914,0.0422397,True,22.0|65,75
8|75|sample|3|65,0.296032,0.655127,1.85996,1.24912,0.129555,0.0459043,0.309465,0.659904,1.86372,1.23982,0.12914,0.0422397,True,55.0|65,75
8|75|sample|4|65,0.296032,0.655127,1.85996,1.24912,0.129555,0.0459043,0.309465,0.659904,1.86372,1.23982,0.12914,0.0422397,True,55.0|65,75
8|75|sample|5|65,0.296032,0.655127,1.85996,1.24912,0.129555,0.0459043,0.309465,0.659904,1.86372,1.23982,0.12914,0.0422397,True,55.0|65,75
8|75|sample|6|65,0.296032,0.655127,1.85996,1.24912,0.129555,0.0459043,0.309465,0.659904,1.86372,1.23982,0.12914,0.0422397,True,55.0|65,75
8|75|sample|7|65,0.295999,0.655199,1.86,1.24912,0.129555,0.0459043,0.309432,0.659972,1.86376,1.23982,0.12914,0.0422397,True,32.0|65,75
8|75|sample|8|65,0.295999,0.655199,1.86,1.24912,0.129555,0.0459043,0.309432,0.659972,1.86376,1.23982,0.12914,0.0422397,True,32.0|65,75
8|75|sample|9|65,0.295999,0.655199,1.86,1.24912,0.129555,0.0459043,0.309432,0.659972,1.86376,1.23982,0.12914,0.0422397,True,32.0|65,75
8|75|vc|1|2|65,0.296033,0.655073,1.85996,1.24906,0.129555,0.0459043,0.309466,0.659849,1.86372,1.23977,0.12914,0.0422397,False,69.0|65,75
8|75|vc|2|2|65,0.296033,0.655073,1.85996,1.24906,0.129555,0.0459043,0.309466,0.659849,1.86372,1.23977,0.12914,0.0422397,False,69.0|65,75
8|75|vc|3|2|65,0.296033,0.655073,1.85996,1.24906,0.129555,0.0459043,0.309466,0.659849,1.86372,1.23977,0.12914,0.0422397,False,69.0|65,75
8|75|vc|4|2|65,0.296033,0.655073,1.85996,1.24906,0.129555,0.0459043,0.309466,0.659849,1.86372,1.23977,0.12914,0.0422397,False,69.0|65,75
8|75|vc|5|2|65,0.296033,0.655073,1.85996,1.24906,0.129555,0.0459043,0.309466,0.659849,1.86372,1.23977,0.12914,0.0422397,False,69.0|65,75
8|75|vc|6|2|65,0.296033,0.655073,1.85996,1.24906,0.129555,0.0459043,0.309466,0.659849,1.86372,1.23977,0.12914,0.0422397,False,69.0|65,75
8|75|vc|7|2|65,0.296033,0.655073,1.85996,1.24906,0.129555,0.0459043,0.309466,0.659849,1.86372,1.23977,0.12914,0.0422397,False,69.0|65,75
8|75|vc|8|2|65,0.296033,0.655073,1.85996,1.24906,0.129555,0.0459043,0.309466,0.659849,1.86372,1.23977,0.12914,0.0422397,False,69.0|65,75
8|291|cc|1|1|103,0.296041,0.655087,1.85995,1.24906,0.129522,0.0459349,0.309474,0.659864,1.86371,1.23977,0.129108,0.0422702,False,69.0|103,291
8|291|cc|2|1|103,0.296041,0.655087,1.85995,1.24906,0.129522,0.0459349,0.309474,0.659864,1.86371,1.23977,0.129108,0.0422702,False,69.0|103,291
8|291|cc|3|1|103,0.296041,0.655087,1.85995,1.24906,0.129522,0.0459349,0.309474,0.659864,1.86371,1.23977,0.129108,0.0422702,False,69.0|103,291
8|291|cc|4|1|103,0.296041,0.655087,1.85995,1.24906,0.129522,0.0459349,0.309474,0.659864,1.86371,1.23977,0.129108,0.0422702,False,69.0|103,291
8|291|cc|5|1|103,0.296041,0.655087,1.85995,1.24906,0.129522,0.0459349,0.309474,0.659864,1.86371,1.23977,0.129108,0.0422702,False,69.0|103,291
8|291|cc|6|1|103,0.296041,0.655087,1.85995,1.24906,0.129522,0.0459349,0.309474,0.659864,1.86371,1.23977,0.129108,0.0422702,False,69.0|103,291
8|291|cc|7|1|103,0.296041,0.655087,1.85995,1.24906,0.129522,0.0459349,0.309474,0.659864,1.86371,1.23977,0.129108,0.0422702,False,69.0|103,291
8|291|cc|8|1|103,0.296041,0.655087,1.85995,1.24906,0.129522,0.0459349,0.309474,0.659864,1.86371,1.23977,0.129108,0.0422702,False,69.0|103,291
8|291|sample|10|103,0.296023,0.655234,1.85994,1.24912,0.129522,0.0459349,0.309456,0.660014,1.8637,1.23982,0.129108,0.0422702,True,32.0|103,291
8|291|sample|11|103,0.296044,17.6703,1.85997,1.24912,0.129522,0.0459349,0.309477,19.3275,1.86373,1.23982,0.129108,0.0422702,True,22.0|103,291
8|291|sample|12|103,0.296044,17.6703,1.85997,1.24912,0.129522,0.0459349,0.309477,19.3275,1.86373,1.23982,0.129108,0.0422702,True,22.0|103,291
8|291|sample|3|103,0.29605,1.28656,1.85997,1.24912,0.129522,0.0459349,0.309484,1.29479,1.86372,1.23982,0.129108,0.0422702,True,55.0|103,291
8|291|sample|4|103,0.29605,1.28656,1.85997,1.24912,0.129522,0.0459349,0.309484,1.29479,1.86372,1.23982,0.129108,0.0422702,True,55.0|103,291
8|291|sample|5|103,0.29605,1.28656,1.85997,1.24912,0.129522,0.0459349,0.309484,1.29479,1.86372,1.23982,0.129108,0.0422702,True,55.0|103,291
8|291|sample|6|103,0.29605,1.28656,1.85997,1.24912,0.129522,0.0459349,0.309484,1.29479,1.86372,1.23982,0.129108,0.0422702,True,55.0|103,291
8|291|sample|7|103,0.296023,0.655234,1.85994,1.24912,0.129522,0.0459349,0.309456,0.660014,1.8637,1.23982,0.129108,0.0422702,True,32.0|103,291
8|291|sample|8|103,0.296023,0.655234,1.85994,1.24912,0.129522,0.0459349,0.309456,0.660014,1.8637,1.23982,0.129108,0.0422702,True,32.0|103,291
8|291|sample|9|103,0.296023,0.655234,1.85994,1.24912,0.129522,0.0459349,0.309456,0.660014,1.8637,1.23982,0.129108,0.0422702,True,32.0|103,291
8|291|vc|1|2|103,0.296041,0.655087,1.85995,1.24906,0.129522,0.0459349,0.309474,0.659864,1.86371,1.23977,0.129108,0.0422702,False,69.0|103,291
8|291|vc|2|2|103,0.296041,0.655087,1.85995,1.24906,0.129522,0.0459349,0.309474,0.659864,1.86371,1.23977,0.129108,0.0422702,False,69.0|103,291
8|291|vc|3|2|103,0.296041,0.655087,1.85995,1.24906,0.129522,0.0459349,0.309474,0.659864,1.86371,1.23977,0.129108,0.0422702,False,69.0|103,291
8|291|vc|4|2|103,0.296041,0.655087,1.85995,1.24906,0.129522,0.0459349,0.309474,0.659864,1.86371,1.23977,0.129108,0.0422702,False,69.0|103,291
8|291|vc|5|2|103,0.296041,0.655087,1.85995,1.24906,0.129522,0.0459349,0.309474,0.659864,1.86371,1.23977,0.129108,0.0422702,False,69.0|103,291
8|291|vc|6|2|103,0.296041,0.655087,1.85995,1.24906,0.129522,0.0459349,0.309474,0.659864,1.86371,1.23977,0.129108,0.0422702,False,69.0|103,291
8|291|vc|7|2|103,0.296041,0.655087,1.85995,1.24906,0.129522,0.0459349,0.309474,0.659864,1.86371,1.23977,0.129108,0.0422702,False,69.0|103,291
8|291|vc|8|2|103,0.296041,0.655087,1.85995,1.24906,0.129522,0.0459349,0.309474,0.659864,1.86371,1.23977,0.129108,0.0422702,False,69.0|103,291
8|77|cc|1|1|218,0.296041,0.655101,1.85994,1.24906,0.12953,0.0459202,0.309474,0.659877,1.86369,1.23977,0.129115,0.0422553,False,69.0|218,77
8|77|cc|2|1|218,0.296041,0.655101,1.85994,1.24906,0.12953,0.0459202,0.309474,0.659877,1.86369,1.23977,0.129115,0.0422553,False,69.0|218,77
8|77|cc|3|1|218,0.296041,0.655101,1.85994,1.24906,0.12953,0.0459202,0.309474,0.659877,1.86369,1.23977,0.129115,0.0422553,False,69.0|218,77
8|77|cc|4|1|218,0.296041,0.655101,1.85994,1.24906,0.12953,0.0459202,0.309474,0.659877,1.86369,1.23977,0.129115,0.0422553,False,69.0|218,77
8|77|cc|5|1|218,0.296041,0.655101,1.85994,1.24906,0.12953,0.0459202,0.309474,0.659877,1.86369,1.23977,0.129115,0.0422553,False,69.0|218,77
8|77|cc|6|1|218,0.296041,0.655101,1.85994,1.24906,0.12953,0.0459202,0.309474,0.659877,1.86369,1.23977,0.129115,0.0422553,False,69.0|218,77
8|77|cc|7|1|218,0.296041,0.655101,1.85994,1.24906,0.12953,0.0459202,0.309474,0.659877,1.86369,1.23977,0.129115,0.0422553,False,69.0|218,77
8|77|cc|8|1|218,0.296041,0.655101,1.85994,1.24906,0.12953,0.0459202,0.309474,0.659877,1.86369,1.23977,0.129115,0.0422553,False,69.0|218,77
8|77|sample|10|218,0.296027,0.655092,1.85991,1.24912,0.12953,0.0459202,0.30946,0.659869,1.86367,1.23982,0.129115,0.0422553,True,32.0|218,77
8|77|sample|11|218,0.296037,0.655488,31.8067,1.24912,0.12953,0.0459202,0.30947,0.660297,32.3175,1.23982,0.129115,0.0422553,True,22.0|218,77
8|77|sample|12|218,0.296037,0.655488,31.8067,1.24912,0.12953,0.0459202,0.30947,0.660297,32.3175,1.23982,0.129115,0.0422553,True,22.0|218,77
8|77|sample|3|218,0.29601,0.655197,1.86014,1.24912,0.12953,0.0459202,0.309443,0.659976,1.8639,1.23982,0.129115,0.0422553,True,55.0|218,77
8|77|sample|4|218,0.29601,0.655197,1.86014,1.24912,0.12953,0.0459202,0.309443,0.659976,1.8639,1.23982,0.129115,0.0422553,True,55.0|218,77
8|77|sample|5|218,0.29601,0.655197,1.86014,1.24912,0.12953,0.0459202,0.309443,0.659976,1.8639,1.23982,0.129115,0.0422553,True,55.0|218,77
8|77|sample|6|218,0.29601,0.655197,1.86014,1.24912,0.12953,0.0459202,0.309443,0.659976,1.8639,1.23982,0.129115,0.0422553,True,55.0|218,77
8|77|sample|7|218,0.296027,0.655092,1.85991,1.24912,0.12953,0.0459202,0.30946,0.659869,1.86367,1.23982,0.129115,0.0422553,True,32.0|218,77
8|77|sample|8|218,0.296027,0.655092,1.85991,1.24912,0.12953,0.0459202,0.30946,0.659869,1.86367,1.23982,0.129115,0.0422553,True,32.0|218,77
8|77|sample|9|218,0.296027,0.655092,1.85991,1.24912,0.12953,0.0459202,0.30946,0.659869,1.86367,1.23982,0.129115,0.0422553,True,32.0|218,77
8|77|vc|1|2|218,0.296041,0.655101,1.85994,1.24906,0.12953,0.0459202,0.309474,0.659877,1.86369,1.23977,0.129115,0.0422553,False,69.0|218,77
8|77|vc|2|2|218,0.296041,0.655101,1.85994,1.24906,0.12953,0.0459202,0.309474,0.659877,1.86369,1.23977,0.129115,0.0422553,False,69.0|218,77
8|77|vc|3|2|218,0.296041,0.655101,1.85994,1.24906,0.12953,0.0459202,0.309474,0.659877,1.86369,1.23977,0.129115,0.0422553,False,69.0|218,77
8|77|vc|4|2|218,0.296041,0.655101,1.85994,1.24906,0.12953,0.0459202,0.309474,0.659877,1.86369,1.23977,0.129115,0.0422553,False,69.0|218,77
8|77|vc|5|2|218,0.296041,0.655101,1.85994,1.24906,0.12953,0.0459202,0.309474,0.659877,1.86369,1.23977,0.129115,0.0422553,False,69.0|218,77
8|77|vc|6|2|218,0.296041,0.655101,1.85994,1.24906,0.12953,0.0459202,0.309474,0.659877,1.86369,1.23977,0.129115,0.0422553,False,69.0|218,77
8|77|vc|7|2|218,0.296041,0.655101,1.85994,1.24906,0.12953,0.0459202,0.309474,0.659877,1.86369,1.23977,0.129115,0.0422553,False,69.0|218,77
8|77|vc|8|2|218,0.296041,0.655101,1.85994,1.24906,0.12953,0.0459202,0.309474,0.659877,1.86369,1.23977,0.129115,0.0422553,False,69.0|218,77
8|322|cc|1|1|174,0.29603,0.655093,1.85996,1.24906,0.129519,0.0459271,0.309463,0.659869,1.86372,1.23977,0.129105,0.0422622,False,69.0|174,322
8|322|cc|2|1|174,0.29603,0.655093,1.85996,1.24906,0.129519,0.0459271,0.309463,0.659869,1.86372,1.23977,0.129105,0.0422622,False,69.0|174,322
8|322|cc|3|1|174,0.29603,0.655093,1.85996,1.24906,0.129519,0.0459271,0.309463,0.659869,1.86372,1.23977,0.129105,0.0422622,False,69.0|174,322
8|322|cc|4|1|174,0.29603,0.655093,1.85996,1.24906,0.129519,0.0459271,0.309463,0.659869,1.86372,1.23977,0.129105,0.0422622,False,69.0|174,322
8|322|cc|5|1|174,0.29603,0.655093,1.85996,1.24906,0.129519,0.0459271,0.309463,0.659869,1.86372,1.23977,0.129105,0.0422622,False,69.0|174,322
8|322|cc|6|1|174,0.29603,0.655093,1.85996,1.24906,0.129519,0.0459271,0.309463,0.659869,1.86372,1.23977,0.129105,0.0422622,False,69.0|174,322
8|322|cc|7|1|174,0.29603,0.655093,1.85996,1.24906,0.129519,0.0459271,0.309463,0.659869,1.86372,1.23977,0.129105,0.0422622,False,69.0|174,322
8|322|cc|8|1|174,0.29603,0.655093,1.85996,1.24906,0.129519,0.0459271,0.309463,0.659869,1.86372,1.23977,0.129105,0.0422622,False,69.0|174,322
8|322|sample|10|174,0.296017,0.655511,1.85996,1.24912,0.129519,0.0459271,0.30945,0.660314,1.86371,1.23982,0.129105,0.0422622,True,32.0|174,322
8|322|sample|11|174,0.296038,0.655394,1.8597,1.24912,0.129519,0.0459271,0.309471,0.660188,1.86346,1.23982,0.129105,0.0422622,True,22.0|174,322
8|322|sample|12|174,0.296038,0.655394,1.8597,1.24912,0.129519,0.0459271,0.309471,0.660188,1.86346,1.23982,0.129105,0.0422622,True,22.0|174,322
8|322|sample|3|174,0.29602,0.655199,1.85993,1.24912,0.129519,0.0459271,0.309453,0.659978,1.86368,1.23982,0.129105,0.0422622,True,55.0|174,322
8|322|sample|4|174,0.29602,0.655199,1.85993,1.24912,0.129519,0.0459271,0.309453,0.659978,1.86368,1.23982,0.129105,0.0422622,True,55.0|174,322
8|322|sample|5|174,0.29602,0.655199,1.85993,1.24912,0.129519,0.0459271,0.309453,0.659978,1.86368,1.23982,0.129105,0.0422622,True,55.0|174,322
8|322|sample|6|174,0.29602,0.655199,1.85993,1.24912,0.129519,0.0459271,0.309453,0.659978,1.86368,1.23982,0.129105,0.0422622,True,55.0|174,322
8|322|sample|7|174,0.296017,0.655511,1.85996,1.24912,0.129519,0.0459271,0.30945,0.660314,1.86371,1.23982,0.129105,0.0422622,True,32.0|174,322
8|322|sample|8|174,0.296017,0.655511,1.85996,1.24912,0.129519,0.0459271,0.30945,0.660314,1.86371,1.23982,0.129105,0.0422622,True,32.0|174,322
8|322|sample|9|174,0.296017,0.655511,1.85996,1.24912,0.129519,0.0459271,0.30945,0.660314,1.86371,1.23982,0.129105,0.0422622,True,32.0|174,322
8|322|vc|1|2|174,0.29603,0.655093,1.85996,1.24906,0.129519,0.0459271,0.309463,0.659869,1.86372,1.23977,0.129105,0.0422622,False,69.0|174,322
8|322|vc|2|2|174,0.29603,0.655093,1.85996,1.24906,0.129519,0.0459271,0.309463,0.659869,1.86372,1.23977,0.129105,0.0422622,False,69.0|174,322
8|322|vc|3|2|174,0.29603,0.655093,1.85996,1.24906,0.129519,0.0459271,0.309463,0.659869,1.86372,1.23977,0.129105,0.0422622,False,69.0|174,322
8|322|vc|4|2|174,0.29603,0.655093,1.85996,1.24906,0.129519,0.0459271,0.309463,0.659869,1.86372,1.23977,0.129105,0.0422622,False,69.0|174,322
8|322|vc|5|2|174,0.29603,0.655093,1.85996,1.24906,0.129519,0.0459271,0.309463,0.659869,1.86372,1.23977,0.129105,0.0422622,False,69.0|174,322
8|322|vc|6|2|174,0.29603,0.655093,1.85996,1.24906,0.129519,0.0459271,0.309463,0.659869,1.86372,1.23977,0.129105,0.0422622,False,69.0|174,322
8|322|vc|7|2|174,0.29603,0.655093,1.85996,1.24906,0.129519,0.0459271,0.309463,0.659869,1.86372,1.23977,0.129105,0.0422622,False,69.0|174,322
8|322|vc|8|2|174,0.29603,0.655093,1.85996,1.24906,0.129519,0.0459271,0.309463,0.659869,1.86372,1.23977,0.129105,0.0422622,False,69.0|174,322
8|963|cc|1|1|319,0.296038,0.655082,1.85995,1.24906,0.129522,0.0459211,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
8|963|cc|2|1|319,0.296038,0.655082,1.85995,1.24906,0.129522,0.0459211,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
8|963|cc|3|1|319,0.296038,0.655082,1.85995,1.24906,0.129522,0.0459211,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
8|963|cc|4|1|319,0.296038,0.655082,1.85995,1.24906,0.129522,0.0459211,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
8|963|cc|5|1|319,0.296038,0.655082,1.85995,1.24906,0.129522,0.0459211,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
8|963|cc|6|1|319,0.296038,0.655082,1.85995,1.24906,0.129522,0.0459211,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
8|963|cc|7|1|319,0.296038,0.655082,1.85995,1.24906,0.129522,0.0459211,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
8|963|cc|8|1|319,0.296038,0.655082,1.85995,1.24906,0.129522,0.0459211,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
8|963|sample|10|319,0.296032,0.655135,1.85977,1.24912,0.129522,0.0459211,0.309465,0.659912,1.86353,1.23982,0.129108,0.0422562,True,32.0|319,963
8|963|sample|11|319,0.296025,0.655133,1.85973,1.24912,0.129522,0.0459211,0.309458,0.659911,1.8635,1.23982,0.129108,0.0422562,True,22.0|319,963
8|963|sample|12|319,0.296025,0.655133,1.85973,1.24912,0.129522,0.0459211,0.309458,0.659911,1.8635,1.23982,0.129108,0.0422562,True,22.0|319,963
8|963|sample|3|319,0.296016,0.655146,1.85993,1.24912,0.129522,0.0459211,0.309449,0.659924,1.86369,1.23982,0.129108,0.0422562,True,55.0|319,963
8|963|sample|4|319,0.296016,0.655146,1.85993,1.24912,0.129522,0.0459211,0.309449,0.659924,1.86369,1.23982,0.129108,0.0422562,True,55.0|319,963
8|963|sample|5|319,0.296016,0.655146,1.85993,1.24912,0.129522,0.0459211,0.309449,0.659924,1.86369,1.23982,0.129108,0.0422562,True,55.0|319,963
8|963|sample|6|319,0.296016,0.655146,1.85993,1.24912,0.129522,0.0459211,0.309449,0.659924,1.86369,1.23982,0.129108,0.0422562,True,55.0|319,963
8|963|sample|7|319,0.296032,0.655135,1.85977,1.24912,0.129522,0.0459211,0.309465,0.659912,1.86353,1.23982,0.129108,0.0422562,True,32.0|319,963
8|963|sample|8|319,0.296032,0.655135,1.85977,1.24912,0.129522,0.0459211,0.309465,0.659912,1.86353,1.23982,0.129108,0.0422562,True,32.0|319,963
8|963|sample|9|319,0.296032,0.655135,1.85977,1.24912,0.129522,0.0459211,0.309465,0.659912,1.86353,1.23982,0.129108,0.0422562,True,32.0|319,963
8|963|vc|1|2|319,0.296038,0.655082,1.85995,1.24906,0.129522,0.0459211,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
8|963|vc|2|2|319,0.296038,0.655082,1.85995,1.24906,0.129522,0.0459211,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
8|963|vc|3|2|319,0.296038,0.655082,1.85995,1.24906,0.129522,0.0459211,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
8|963|vc|4|2|319,0.296038,0.655082,1.85995,1.24906,0.129522,0.0459211,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
8|963|vc|5|2|319,0.296038,0.655082,1.85995,1.24906,0.129522,0.0459211,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
8|963|vc|6|2|319,0.296038,0.655082,1.85995,1.24906,0.129522,0.0459211,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
8|963|vc|7|2|319,0.296038,0.655082,1.85995,1.24906,0.129522,0.0459211,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
8|963|vc|8|2|319,0.296038,0.655082,1.85995,1.24906,0.129522,0.0459211,0.309471,0.659859,1.8637,1.23977,0.129108,0.0422562,False,69.0|319,963
8|1241|cc|1|1|69,0.296026,0.655069,1.85996,1.24906,0.129493,0.0459696,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
8|1241|cc|2|1|69,0.296026,0.655069,1.85996,1.24906,0.129493,0.0459696,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
8|1241|cc|3|1|69,0.296026,0.655069,1.85996,1.24906,0.129493,0.0459696,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
8|1241|cc|4|1|69,0.296026,0.655069,1.85996,1.24906,0.129493,0.0459696,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
8|1241|cc|5|1|69,0.296026,0.655069,1.85996,1.24906,0.129493,0.0459696,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
8|1241|cc|6|1|69,0.296026,0.655069,1.85996,1.24906,0.129493,0.0459696,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
8|1241|cc|7|1|69,0.296026,0.655069,1.85996,1.24906,0.129493,0.0459696,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
8|1241|cc|8|1|69,0.296026,0.655069,1.85996,1.24906,0.129493,0.0459696,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
8|1241|sample|3|69,0.295743,1.57039,1.85991,1.24912,0.129493,0.0459696,0.30918,1.58053,1.86367,1.23982,0.129078,0.0423052,True,22.0|69,1241
8|1241|sample|4|69,0.295743,1.57039,1.85991,1.24912,0.129493,0.0459696,0.30918,1.58053,1.86367,1.23982,0.129078,0.0423052,True,22.0|69,1241
8|1241|sample|8|69,0.295743,1.57039,1.85991,1.24912,0.129493,0.0459696,0.30918,1.58053,1.86367,1.23982,0.129078,0.0423052,True,22.0|69,1241
8|1241|vc|1|2|69,0.296026,0.655069,1.85996,1.24906,0.129493,0.0459696,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
8|1241|vc|2|2|69,0.296026,0.655069,1.85996,1.24906,0.129493,0.0459696,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
8|1241|vc|3|2|69,0.296026,0.655069,1.85996,1.24906,0.129493,0.0459696,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
8|1241|vc|4|2|69,0.296026,0.655069,1.85996,1.24906,0.129493,0.0459696,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
8|1241|vc|5|2|69,0.296026,0.655069,1.85996,1.24906,0.129493,0.0459696,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
8|1241|vc|6|2|69,0.296026,0.655069,1.85996,1.24906,0.129493,0.0459696,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
8|1241|vc|7|2|69,0.296026,0.655069,1.85996,1.24906,0.129493,0.0459696,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
8|1241|vc|8|2|69,0.296026,0.655069,1.85996,1.24906,0.129493,0.0459696,0.309459,0.659846,1.86372,1.23977,0.129078,0.0423052,False,69.0|69,1241
8|1056|cc|1|1|276,0.296026,0.655081,1.85996,1.24906,0.129578,0.0458957,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
8|1056|cc|2|1|276,0.296026,0.655081,1.85996,1.24906,0.129578,0.0458957,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
8|1056|cc|3|1|276,0.296026,0.655081,1.85996,1.24906,0.129578,0.0458957,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
8|1056|cc|4|1|276,0.296026,0.655081,1.85996,1.24906,0.129578,0.0458957,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
8|1056|cc|5|1|276,0.296026,0.655081,1.85996,1.24906,0.129578,0.0458957,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
8|1056|cc|6|1|276,0.296026,0.655081,1.85996,1.24906,0.129578,0.0458957,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
8|1056|cc|7|1|276,0.296026,0.655081,1.85996,1.24906,0.129578,0.0458957,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
8|1056|cc|8|1|276,0.296026,0.655081,1.85996,1.24906,0.129578,0.0458957,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
8|1056|sample|3|276,0.296008,1.52326,6.97263,1.24912,0.129578,0.0458957,0.309441,1.53288,6.98556,1.23982,0.129163,0.0422312,True,22.0|276,1056
8|1056|sample|4|276,0.296008,1.52326,6.97263,1.24912,0.129578,0.0458957,0.309441,1.53288,6.98556,1.23982,0.129163,0.0422312,True,22.0|276,1056
8|1056|vc|1|2|276,0.296026,0.655081,1.85996,1.24906,0.129578,0.0458957,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
8|1056|vc|2|2|276,0.296026,0.655081,1.85996,1.24906,0.129578,0.0458957,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
8|1056|vc|3|2|276,0.296026,0.655081,1.85996,1.24906,0.129578,0.0458957,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
8|1056|vc|4|2|276,0.296026,0.655081,1.85996,1.24906,0.129578,0.0458957,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
8|1056|vc|5|2|276,0.296026,0.655081,1.85996,1.24906,0.129578,0.0458957,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
8|1056|vc|6|2|276,0.296026,0.655081,1.85996,1.24906,0.129578,0.0458957,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
8|1056|vc|7|2|276,0.296026,0.655081,1.85996,1.24906,0.129578,0.0458957,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
8|1056|vc|8|2|276,0.296026,0.655081,1.85996,1.24906,0.129578,0.0458957,0.30946,0.659858,1.86372,1.23977,0.129163,0.0422312,False,69.0|276,1056
8|1159|cc|1|1|292,0.296018,0.655083,1.85995,1.24906,0.129473,0.0459352,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
8|1159|cc|2|1|292,0.296018,0.655083,1.85995,1.24906,0.129473,0.0459352,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
8|1159|cc|3|1|292,0.296018,0.655083,1.85995,1.24906,0.129473,0.0459352,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
8|1159|cc|4|1|292,0.296018,0.655083,1.85995,1.24906,0.129473,0.0459352,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
8|1159|cc|5|1|292,0.296018,0.655083,1.85995,1.24906,0.129473,0.0459352,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
