id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|4|2|218,401.268,1.48595,8.14771,14523.4,12.2269,401.257,1.48595,8.14677,14488.3,12.2295,False,69.0|218,745
8|745|vc|5|2|218,401.268,1.48595,8.14771,14523.4,12.2269,401.257,1.48595,8.14677,14488.3,12.2295,False,69.0|218,745
8|745|vc|6|2|218,401.268,1.48595,8.14771,14523.4,12.2269,401.257,1.48595,8.14677,14488.3,12.2295,False,69.0|218,745
8|745|vc|7|2|218,401.268,1.48595,8.14771,14523.4,12.2269,401.257,1.48595,8.14677,14488.3,12.2295,False,69.0|218,745
8|745|vc|8|2|218,401.268,1.48595,8.14771,14523.4,12.2269,401.257,1.48595,8.14677,14488.3,12.2295,False,69.0|218,745
8|1043|cc|1|1|174,401.268,0.992383,8.13837,14523.4,12.2269,401.257,0.992383,8.13769,14488.3,12.2295,False,69.0|174,1043
8|1043|cc|2|1|174,401.268,0.992384,8.13837,14523.4,12.2269,401.257,0.992383,8.13769,14488.3,12.2295,False,69.0|174,1043
8|1043|cc|3|1|174,401.268,0.992383,8.13837,14523.4,12.2269,401.257,0.992383,8.13769,14488.3,12.2295,False,69.0|174,1043
8|1043|cc|4|1|174,401.268,0.992383,8.13837,14523.4,12.2269,401.257,0.992383,8.13769,14488.3,12.2295,False,69.0|174,1043
8|1043|cc|5|1|174,401.268,0.992383,8.13837,14523.4,12.2269,401.257,0.992383,8.13769,14488.3,12.2295,False,69.0|174,1043
8|1043|cc|6|1|174,401.268,0.992383,8.13837,14523.4,12.2269,401.257,0.992383,8.13769,14488.3,12.2295,False,69.0|174,1043
8|1043|cc|7|1|174,401.268,0.992383,8.13837,14523.4,12.2269,401.257,0.992383,8.13769,14488.3,12.2295,False,69.0|174,1043
8|1043|cc|8|1|174,401.268,0.992382,8.13837,14523.4,12.2269,401.257,0.992383,8.13769,14488.3,12.2295,False,69.0|174,1043
8|1043|sample|3|174,401.268,3.13478,22.3198,14523.4,12.2269,401.257,3.13477,22.3195,14488.3,12.2295,True,22.0|174,1043
8|1043|sample|4|174,401.268,3.13478,22.3198,14523.4,12.2269,401.257,3.13477,22.3195,14488.3,12.2295,True,22.0|174,1043
8|1043|vc|1|2|174,401.268,0.992383,8.13837,14523.4,12.2269,401.257,0.992383,8.13769,14488.3,12.2295,False,69.0|174,1043
8|1043|vc|2|2|174,401.268,0.992382,8.13837,14523.4,12.2269,401.257,0.992383,8.13769,14488.3,12.2295,False,69.0|174,1043
8|1043|vc|3|2|174,401.268,0.992382,8.13837,14523.4,12.2269,401.257,0.992383,8.13769,14488.3,12.2295,False,69.0|174,1043
8|1043|vc|4|2|174,401.268,0.992382,8.13837,14523.4,12.2269,401.257,0.992383,8.13769,14488.3,12.2295,False,69.0|174,1043
8|1043|vc|5|2|174,401.268,0.992382,8.13837,14523.4,12.2269,401.257,0.992383,8.13769,14488.3,12.2295,False,69.0|174,1043
8|1043|vc|6|2|174,401.268,0.992382,8.13837,14523.4,12.2269,401.257,0.992383,8.13769,14488.3,12.2295,False,69.0|174,1043
8|1043|vc|7|2|174,401.268,0.992383,8.13837,14523.4,12.2269,401.257,0.992383,8.13769,14488.3,12.2295,False,69.0|174,1043
8|1043|vc|8|2|174,401.268,0.992382,8.13837,14523.4,12.2269,401.257,0.992383,8.13769,14488.3,12.2295,False,69.0|174,1043
8|1260|cc|1|1|319,401.268,0.902528,8.14779,14523.4,12.2269,401.257,0.902529,8.14685,14488.3,12.2295,False,69.0|319,1260
8|1260|cc|2|1|319,401.268,0.902528,8.14779,14523.4,12.2269,401.257,0.902529,8.14685,14488.3,12.2295,False,69.0|319,1260
8|1260|cc|3|1|319,401.268,0.902528,8.14779,14523.4,12.2269,401.257,0.902529,8.14685,14488.3,12.2295,False,69.0|319,1260
8|1260|cc|4|1|319,401.268,0.902529,8.14779,14523.4,12.2269,401.257,0.902529,8.14685,14488.3,12.2295,False,69.0|319,1260
8|1260|cc|5|1|319,401.268,0.902527,8.14779,14523.4,12.2269,401.257,0.902529,8.14685,14488.3,12.2295,False,69.0|319,1260
8|1260|cc|6|1|319,401.268,0.902528,8.14779,14523.4,12.2269,401.257,0.902529,8.14685,14488.3,12.2295,False,69.0|319,1260
8|1260|cc|7|1|319,401.268,0.902529,8.14779,14523.4,12.2269,401.257,0.902529,8.14685,14488.3,12.2295,False,69.0|319,1260
8|1260|cc|8|1|319,401.268,0.902529,8.14779,14523.4,12.2269,401.257,0.902529,8.14685,14488.3,12.2295,False,69.0|319,1260
8|1260|sample|3|319,401.268,2.1187,9.72079,14523.4,12.2269,401.257,2.1187,9.72118,14488.3,12.2295,True,22.0|319,1260
8|1260|sample|4|319,401.268,2.1187,9.72079,14523.4,12.2269,401.257,2.1187,9.72118,14488.3,12.2295,True,22.0|319,1260
8|1260|vc|1|2|319,401.268,0.902527,8.14779,14523.4,12.2269,401.257,0.902529,8.14685,14488.3,12.2295,False,69.0|319,1260
8|1260|vc|2|2|319,401.268,0.902529,8.14779,14523.4,12.2269,401.257,0.902529,8.14685,14488.3,12.2295,False,69.0|319,1260
8|1260|vc|3|2|319,401.268,0.90253,8.14779,14523.4,12.2269,401.257,0.902529,8.14685,14488.3,12.2295,False,69.0|319,1260
8|1260|vc|4|2|319,401.268,0.902529,8.14779,14523.4,12.2269,401.257,0.902529,8.14685,14488.3,12.2295,False,69.0|319,1260
8|1260|vc|5|2|319,401.268,0.902529,8.14779,14523.4,12.2269,401.257,0.902529,8.14685,14488.3,12.2295,False,69.0|319,1260
8|1260|vc|6|2|319,401.268,0.902528,8.14779,14523.4,12.2269,401.257,0.902529,8.14685,14488.3,12.2295,False,69.0|319,1260
8|1260|vc|7|2|319,401.268,0.902528,8.14779,14523.4,12.2269,401.257,0.902529,8.14685,14488.3,12.2295,False,69.0|319,1260
8|1260|vc|8|2|319,401.268,0.90253,8.14779,14523.4,12.2269,401.257,0.902529,8.14685,14488.3,12.2295,False,69.0|319,1260
8|1042|cc|1|1|162,401.268,1.27822,8.14809,14523.4,12.2269,401.257,1.27823,8.14714,14488.3,12.2295,False,69.0|162,1042
8|1042|cc|2|1|162,401.268,1.27822,8.14809,14523.4,12.2269,401.257,1.27823,8.14714,14488.3,12.2295,False,69.0|162,1042
8|1042|cc|3|1|162,401.268,1.27822,8.14809,14523.4,12.2269,401.257,1.27823,8.14714,14488.3,12.2295,False,69.0|162,1042
8|1042|cc|4|1|162,401.268,1.27822,8.14809,14523.4,12.2269,401.257,1.27823,8.14714,14488.3,12.2295,False,69.0|162,1042
8|1042|cc|5|1|162,401.268,1.27822,8.14809,14523.4,12.2269,401.257,1.27823,8.14714,14488.3,12.2295,False,69.0|162,1042
8|1042|cc|6|1|162,401.268,1.27822,8.14809,14523.4,12.2269,401.257,1.27823,8.14714,14488.3,12.2295,False,69.0|162,1042
8|1042|cc|7|1|162,401.268,1.27822,8.14809,14523.4,12.2269,401.257,1.27823,8.14714,14488.3,12.2295,False,69.0|162,1042
8|1042|cc|8|1|162,401.268,1.27822,8.14809,14523.4,12.2269,401.257,1.27823,8.14714,14488.3,12.2295,False,69.0|162,1042
8|1042|sample|3|162,401.268,0.739144,8.14777,14523.4,12.2269,401.257,0.739145,8.14682,14488.3,12.2295,True,22.0|162,1042
8|1042|sample|4|162,401.268,0.739144,8.14777,14523.4,12.2269,401.257,0.739145,8.14682,14488.3,12.2295,True,22.0|162,1042
8|1042|vc|1|2|162,401.268,1.27822,8.14809,14523.4,12.2269,401.257,1.27823,8.14714,14488.3,12.2295,False,69.0|162,1042
8|1042|vc|2|2|162,401.268,1.27822,8.14809,14523.4,12.2269,401.257,1.27823,8.14714,14488.3,12.2295,False,69.0|162,1042
8|1042|vc|3|2|162,401.268,1.27822,8.14809,14523.4,12.2269,401.257,1.27823,8.14714,14488.3,12.2295,False,69.0|162,1042
8|1042|vc|4|2|162,401.268,1.27822,8.14809,14523.4,12.2269,401.257,1.27823,8.14714,14488.3,12.2295,False,69.0|162,1042
8|1042|vc|5|2|162,401.268,1.27822,8.14809,14523.4,12.2269,401.257,1.27823,8.14714,14488.3,12.2295,False,69.0|162,1042
8|1042|vc|6|2|162,401.268,1.27822,8.14809,14523.4,12.2269,401.257,1.27823,8.14714,14488.3,12.2295,False,69.0|162,1042
8|1042|vc|7|2|162,401.268,1.27822,8.14809,14523.4,12.2269,401.257,1.27823,8.14714,14488.3,12.2295,False,69.0|162,1042
8|1042|vc|8|2|162,401.268,1.27822,8.14809,14523.4,12.2269,401.257,1.27823,8.14714,14488.3,12.2295,False,69.0|162,1042
8|863|cc|1|1|274,401.268,1.30203,8.14789,14523.4,12.2266,401.257,1.30203,8.14694,14488.3,12.2292,False,69.0|274,863
8|863|cc|2|1|274,401.268,1.30203,8.14789,14523.4,12.2266,401.257,1.30203,8.14694,14488.3,12.2292,False,69.0|274,863
8|863|cc|3|1|274,401.268,1.30202,8.14789,14523.4,12.2266,401.257,1.30203,8.14694,14488.3,12.2292,False,69.0|274,863
8|863|cc|4|1|274,401.268,1.30202,8.14789,14523.4,12.2266,401.257,1.30203,8.14694,14488.3,12.2292,False,69.0|274,863
8|863|cc|5|1|274,401.268,1.30203,8.14789,14523.4,12.2266,401.257,1.30203,8.14694,14488.3,12.2292,False,69.0|274,863
8|863|cc|6|1|274,401.268,1.30202,8.14789,14523.4,12.2266,401.257,1.30203,8.14694,14488.3,12.2292,False,69.0|274,863
8|863|cc|7|1|274,401.268,1.30202,8.14789,14523.4,12.2266,401.257,1.30203,8.14694,14488.3,12.2292,False,69.0|274,863
8|863|cc|8|1|274,401.268,1.30202,8.14789,14523.4,12.2266,401.257,1.30203,8.14694,14488.3,12.2292,False,69.0|274,863
8|863|sample|3|274,401.268,1.64097,8.14774,14523.4,12.2266,401.257,1.64097,8.14679,14488.3,12.2292,True,22.0|274,863
8|863|sample|4|274,401.268,1.64097,8.14774,14523.4,12.2266,401.257,1.64097,8.14679,14488.3,12.2292,True,22.0|274,863
8|863|vc|1|2|274,401.268,1.30203,8.14789,14523.4,12.2266,401.257,1.30203,8.14694,14488.3,12.2292,False,69.0|274,863
8|863|vc|2|2|274,401.268,1.30203,8.14789,14523.4,12.2266,401.257,1.30203,8.14694,14488.3,12.2292,False,69.0|274,863
8|863|vc|3|2|274,401.268,1.30203,8.14789,14523.4,12.2266,401.257,1.30203,8.14694,14488.3,12.2292,False,69.0|274,863
8|863|vc|4|2|274,401.268,1.30203,8.14789,14523.4,12.2266,401.257,1.30203,8.14694,14488.3,12.2292,False,69.0|274,863
8|863|vc|5|2|274,401.268,1.30203,8.14789,14523.4,12.2266,401.257,1.30203,8.14694,14488.3,12.2292,False,69.0|274,863
8|863|vc|6|2|274,401.268,1.30202,8.14789,14523.4,12.2266,401.257,1.30203,8.14694,14488.3,12.2292,False,69.0|274,863
8|863|vc|7|2|274,401.268,1.30203,8.14789,14523.4,12.2266,401.257,1.30203,8.14694,14488.3,12.2292,False,69.0|274,863
8|863|vc|8|2|274,401.268,1.30203,8.14789,14523.4,12.2266,401.257,1.30203,8.14694,14488.3,12.2292,False,69.0|274,863
8|152|cc|1|1|322,401.268,1.39322,8.14773,14523.4,12.2262,401.257,1.39322,8.14678,14488.3,12.2288,False,69.0|322,152
8|152|cc|2|1|322,401.268,1.39322,8.14773,14523.4,12.2262,401.257,1.39322,8.14678,14488.3,12.2288,False,69.0|322,152
8|152|cc|3|1|322,401.268,1.39322,8.14773,14523.4,12.2262,401.257,1.39322,8.14678,14488.3,12.2288,False,69.0|322,152
8|152|cc|4|1|322,401.268,1.39322,8.14773,14523.4,12.2262,401.257,1.39322,8.14678,14488.3,12.2288,False,69.0|322,152
8|152|cc|5|1|322,401.268,1.39322,8.14773,14523.4,12.2262,401.257,1.39322,8.14678,14488.3,12.2288,False,69.0|322,152
8|152|cc|6|1|322,401.268,1.39322,8.14773,14523.4,12.2262,401.257,1.39322,8.14678,14488.3,12.2288,False,69.0|322,152
8|152|cc|7|1|322,401.268,1.39322,8.14773,14523.4,12.2262,401.257,1.39322,8.14678,14488.3,12.2288,False,69.0|322,152
8|152|cc|8|1|322,401.268,1.39322,8.14773,14523.4,12.2262,401.257,1.39322,8.14678,14488.3,12.2288,False,69.0|322,152
8|152|sample|3|322,401.268,1.10809,8.14808,14523.4,12.2262,401.257,1.10809,8.14713,14488.3,12.2288,True,22.0|322,152
8|152|sample|4|322,401.268,1.10809,8.14808,14523.4,12.2262,401.257,1.10809,8.14713,14488.3,12.2288,True,22.0|322,152
8|152|vc|1|2|322,401.268,1.39322,8.14773,14523.4,12.2262,401.257,1.39322,8.14678,14488.3,12.2288,False,69.0|322,152
8|152|vc|2|2|322,401.268,1.39322,8.14773,14523.4,12.2262,401.257,1.39322,8.14678,14488.3,12.2288,False,69.0|322,152
8|152|vc|3|2|322,401.268,1.39322,8.14773,14523.4,12.2262,401.257,1.39322,8.14678,14488.3,12.2288,False,69.0|322,152
8|152|vc|4|2|322,401.268,1.39322,8.14773,14523.4,12.2262,401.257,1.39322,8.14678,14488.3,12.2288,False,69.0|322,152
8|152|vc|5|2|322,401.268,1.39322,8.14773,14523.4,12.2262,401.257,1.39322,8.14678,14488.3,12.2288,False,69.0|322,152
8|152|vc|6|2|322,401.268,1.39322,8.14773,14523.4,12.2262,401.257,1.39322,8.14678,14488.3,12.2288,False,69.0|322,152
8|152|vc|7|2|322,401.268,1.39322,8.14773,14523.4,12.2262,401.257,1.39322,8.14678,14488.3,12.2288,False,69.0|322,152
8|152|vc|8|2|322,401.268,1.39322,8.14773,14523.4,12.2262,401.257,1.39322,8.14678,14488.3,12.2288,False,69.0|322,152
9|411|cc|1|1|274,401.268,1.30203,8.14789,14523.4,12.2269,401.257,1.30203,8.14694,14488.3,12.2295,False,69.0|274,411
9|411|cc|2|1|274,401.268,1.30203,8.14789,14523.4,12.2269,401.257,1.30203,8.14694,14488.3,12.2295,False,69.0|274,411
9|411|cc|3|1|274,401.268,1.30203,8.14789,14523.4,12.2269,401.257,1.30203,8.14694,14488.3,12.2295,False,69.0|274,411
9|411|cc|4|1|274,401.268,1.30202,8.14789,14523.4,12.2269,401.257,1.30203,8.14694,14488.3,12.2295,False,69.0|274,411
9|411|cc|5|1|274,401.268,1.30203,8.14789,14523.4,12.2269,401.257,1.30203,8.14694,14488.3,12.2295,False,69.0|274,411
9|411|cc|6|1|274,401.268,1.30203,8.14789,14523.4,12.2269,401.257,1.30203,8.14694,14488.3,12.2295,False,69.0|274,411
9|411|cc|7|1|274,401.268,1.30203,8.14789,14523.4,12.2269,401.257,1.30203,8.14694,14488.3,12.2295,False,69.0|274,411
9|411|cc|8|1|274,401.268,1.30202,8.14789,14523.4,12.2269,401.257,1.30203,8.14694,14488.3,12.2295,False,69.0|274,411
9|411|sample|10|274,401.268,0.702758,8.14779,14523.4,12.2269,401.257,0.702759,8.14684,14488.3,12.2295,True,70.0|274,411
9|411|sample|11|274,401.268,0.702759,8.14779,14523.4,12.2269,401.257,0.702759,8.14684,14488.3,12.2295,True,70.0|274,411
9|411|sample|12|274,401.268,0.70276,8.14779,14523.4,12.2269,401.257,0.702759,8.14684,14488.3,12.2295,True,70.0|274,411
9|411|sample|3|274,401.268,0.70276,8.14779,14523.4,12.2269,401.257,0.702759,8.14684,14488.3,12.2295,True,70.0|274,411
9|411|sample|4|274,401.268,0.702759,8.14779,14523.4,12.2269,401.257,0.702759,8.14684,14488.3,12.2295,True,70.0|274,411
9|411|sample|5|274,401.268,0.702759,8.14779,14523.4,12.2269,401.257,0.702759,8.14684,14488.3,12.2295,True,70.0|274,411
9|411|sample|6|274,401.268,0.702759,8.14779,14523.4,12.2269,401.257,0.702759,8.14684,14488.3,12.2295,True,70.0|274,411
9|411|sample|7|274,401.268,0.702757,8.14779,14523.4,12.2269,401.257,0.702759,8.14684,14488.3,12.2295,True,70.0|274,411
9|411|sample|8|274,401.268,0.702758,8.14779,14523.4,12.2269,401.257,0.702759,8.14684,14488.3,12.2295,True,70.0|274,411
9|411|sample|9|274,401.268,0.702757,8.14779,14523.4,12.2269,401.257,0.702759,8.14684,14488.3,12.2295,True,70.0|274,411
9|411|vc|1|2|274,401.268,1.30203,8.14789,14523.4,12.2269,401.257,1.30203,8.14694,14488.3,12.2295,False,69.0|274,411
9|411|vc|2|2|274,401.268,1.30202,8.14789,14523.4,12.2269,401.257,1.30203,8.14694,14488.3,12.2295,False,69.0|274,411
9|411|vc|3|2|274,401.268,1.30203,8.14789,14523.4,12.2269,401.257,1.30203,8.14694,14488.3,12.2295,False,69.0|274,411
9|411|vc|4|2|274,401.268,1.30202,8.14789,14523.4,12.2269,401.257,1.30203,8.14694,14488.3,12.2295,False,69.0|274,411
9|411|vc|5|2|274,401.268,1.30202,8.14789,14523.4,12.2269,401.257,1.30203,8.14694,14488.3,12.2295,False,69.0|274,411
9|411|vc|6|2|274,401.268,1.30202,8.14789,14523.4,12.2269,401.257,1.30203,8.14694,14488.3,12.2295,False,69.0|274,411
9|411|vc|7|2|274,401.268,1.30203,8.14789,14523.4,12.2269,401.257,1.30203,8.14694,14488.3,12.2295,False,69.0|274,411
9|411|vc|8|2|274,401.268,1.30203,8.14789,14523.4,12.2269,401.257,1.30203,8.14694,14488.3,12.2295,False,69.0|274,411
