rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|3|1|69,401.257,1.18327,8.14673,14488.3,12.2295,False,69.0|69,1241
1,8|1241|cc|4|1|69,401.257,1.18331,8.14673,14488.3,12.2295,False,69.0|69,1241
1,8|1241|cc|5|1|69,401.257,1.18328,8.14673,14488.3,12.2295,False,69.0|69,1241
1,8|1241|cc|6|1|69,401.257,1.18328,8.14673,14488.3,12.2295,False,69.0|69,1241
1,8|1241|cc|7|1|69,401.257,1.18327,8.14673,14488.3,12.2295,False,69.0|69,1241
1,8|1241|cc|8|1|69,401.257,1.18328,8.14673,14488.3,12.2295,False,69.0|69,1241
1,8|1241|sample|3|69,401.257,0.834209,8.14695,14488.3,12.2295,True,22.0|69,1241
1,8|1241|sample|4|69,401.257,0.834212,8.14695,14488.3,12.2295,True,22.0|69,1241
1,8|1241|sample|8|69,401.257,0.83419,8.14695,14488.3,12.2295,True,22.0|69,1241
1,8|1241|vc|1|2|69,401.257,1.18327,8.14673,14488.3,12.2295,False,69.0|69,1241
1,8|1241|vc|2|2|69,401.257,1.18327,8.14673,14488.3,12.2295,False,69.0|69,1241
1,8|1241|vc|3|2|69,401.257,1.18329,8.14673,14488.3,12.2295,False,69.0|69,1241
1,8|1241|vc|4|2|69,401.257,1.18329,8.14673,14488.3,12.2295,False,69.0|69,1241
1,8|1241|vc|5|2|69,401.257,1.18329,8.14673,14488.3,12.2295,False,69.0|69,1241
1,8|1241|vc|6|2|69,401.257,1.18329,8.14673,14488.3,12.2295,False,69.0|69,1241
1,8|1241|vc|7|2|69,401.257,1.18329,8.14673,14488.3,12.2295,False,69.0|69,1241
1,8|1241|vc|8|2|69,401.257,1.18329,8.14673,14488.3,12.2295,False,69.0|69,1241
1,8|1056|cc|1|1|276,401.257,1.68566,8.14566,14488.3,12.2297,False,69.0|276,1056
1,8|1056|cc|2|1|276,401.257,1.68564,8.14566,14488.3,12.2297,False,69.0|276,1056
1,8|1056|cc|3|1|276,401.257,1.68566,8.14566,14488.3,12.2297,False,69.0|276,1056
1,8|1056|cc|4|1|276,401.257,1.68566,8.14566,14488.3,12.2297,False,69.0|276,1056
1,8|1056|cc|5|1|276,401.257,1.68565,8.14566,14488.3,12.2297,False,69.0|276,1056
1,8|1056|cc|6|1|276,401.257,1.68565,8.14566,14488.3,12.2297,False,69.0|276,1056
1,8|1056|cc|7|1|276,401.257,1.68565,8.14566,14488.3,12.2297,False,69.0|276,1056
1,8|1056|cc|8|1|276,401.257,1.68563,8.14566,14488.3,12.2297,False,69.0|276,1056
1,8|1056|sample|3|276,401.257,1.69529,8.14674,14488.3,12.2297,True,22.0|276,1056
1,8|1056|sample|4|276,401.257,1.6953,8.14674,14488.3,12.2297,True,22.0|276,1056
1,8|1056|vc|1|2|276,401.257,1.68564,8.14566,14488.3,12.2297,False,69.0|276,1056
1,8|1056|vc|2|2|276,401.257,1.68565,8.14566,14488.3,12.2297,False,69.0|276,1056
1,8|1056|vc|3|2|276,401.257,1.68567,8.14566,14488.3,12.2297,False,69.0|276,1056
1,8|1056|vc|4|2|276,401.257,1.68566,8.14566,14488.3,12.2297,False,69.0|276,1056
1,8|1056|vc|5|2|276,401.257,1.68564,8.14566,14488.3,12.2297,False,69.0|276,1056
1,8|1056|vc|6|2|276,401.257,1.68567,8.14566,14488.3,12.2297,False,69.0|276,1056
1,8|1056|vc|7|2|276,401.257,1.68565,8.14566,14488.3,12.2297,False,69.0|276,1056
1,8|1056|vc|8|2|276,401.257,1.68562,8.14566,14488.3,12.2297,False,69.0|276,1056
1,8|1159|cc|1|1|292,401.257,3.21578,8.14673,14488.3,12.2295,False,69.0|292,1159
1,8|1159|cc|2|1|292,401.257,3.21578,8.14673,14488.3,12.2295,False,69.0|292,1159
1,8|1159|cc|3|1|292,401.257,3.2158,8.14673,14488.3,12.2295,False,69.0|292,1159
1,8|1159|cc|4|1|292,401.257,3.21576,8.14673,14488.3,12.2295,False,69.0|292,1159
1,8|1159|cc|5|1|292,401.257,3.21579,8.14673,14488.3,12.2295,False,69.0|292,1159
1,8|1159|cc|6|1|292,401.257,3.21577,8.14673,14488.3,12.2295,False,69.0|292,1159
1,8|1159|cc|7|1|292,401.257,3.21579,8.14673,14488.3,12.2295,False,69.0|292,1159
1,8|1159|cc|8|1|292,401.257,3.21577,8.14673,14488.3,12.2295,False,69.0|292,1159
1,8|1159|sample|3|292,401.257,1.48263,4.16357,14488.3,12.2295,True,22.0|292,1159
1,8|1159|sample|4|292,401.257,1.48259,4.16357,14488.3,12.2295,True,22.0|292,1159
1,8|1159|vc|1|2|292,401.257,3.21576,8.14673,14488.3,12.2295,False,69.0|292,1159
1,8|1159|vc|2|2|292,401.257,3.21576,8.14673,14488.3,12.2295,False,69.0|292,1159
1,8|1159|vc|3|2|292,401.257,3.21578,8.14673,14488.3,12.2295,False,69.0|292,1159
1,8|1159|vc|4|2|292,401.257,3.21576,8.14673,14488.3,12.2295,False,69.0|292,1159
1,8|1159|vc|5|2|292,401.257,3.2158,8.14673,14488.3,12.2295,False,69.0|292,1159
1,8|1159|vc|6|2|292,401.257,3.21577,8.14673,14488.3,12.2295,False,69.0|292,1159
1,8|1159|vc|7|2|292,401.257,3.21577,8.14673,14488.3,12.2295,False,69.0|292,1159
1,8|1159|vc|8|2|292,401.257,3.21577,8.14673,14488.3,12.2295,False,69.0|292,1159
1,8|1017|cc|1|1|65,401.257,1.67537,8.14643,14488.3,12.2296,False,69.0|65,1017
1,8|1017|cc|2|1|65,401.257,1.67537,8.14643,14488.3,12.2296,False,69.0|65,1017
1,8|1017|cc|3|1|65,401.257,1.67539,8.14643,14488.3,12.2296,False,69.0|65,1017
1,8|1017|cc|4|1|65,401.257,1.67536,8.14643,14488.3,12.2296,False,69.0|65,1017
1,8|1017|cc|5|1|65,401.257,1.67538,8.14643,14488.3,12.2296,False,69.0|65,1017
1,8|1017|cc|6|1|65,401.257,1.67535,8.14643,14488.3,12.2296,False,69.0|65,1017
1,8|1017|cc|7|1|65,401.257,1.67538,8.14643,14488.3,12.2296,False,69.0|65,1017
1,8|1017|cc|8|1|65,401.257,1.67538,8.14643,14488.3,12.2296,False,69.0|65,1017
1,8|1017|sample|3|65,401.257,2.07758,8.14669,14488.3,12.2296,True,22.0|65,1017
1,8|1017|sample|4|65,401.257,2.07756,8.14669,14488.3,12.2296,True,22.0|65,1017
1,8|1017|sample|8|65,401.257,2.07755,8.14669,14488.3,12.2296,True,22.0|65,1017
1,8|1017|vc|1|2|65,401.257,1.67537,8.14643,14488.3,12.2296,False,69.0|65,1017
1,8|1017|vc|2|2|65,401.257,1.67536,8.14643,14488.3,12.2296,False,69.0|65,1017
1,8|1017|vc|3|2|65,401.257,1.67539,8.14643,14488.3,12.2296,False,69.0|65,1017
1,8|1017|vc|4|2|65,401.257,1.67539,8.14643,14488.3,12.2296,False,69.0|65,1017
1,8|1017|vc|5|2|65,401.257,1.67536,8.14643,14488.3,12.2296,False,69.0|65,1017
1,8|1017|vc|6|2|65,401.257,1.67537,8.14643,14488.3,12.2296,False,69.0|65,1017
1,8|1017|vc|7|2|65,401.257,1.67537,8.14643,14488.3,12.2296,False,69.0|65,1017
1,8|1017|vc|8|2|65,401.257,1.67539,8.14643,14488.3,12.2296,False,69.0|65,1017
1,8|1197|cc|1|1|103,401.257,0.676169,8.14675,14488.3,12.2295,False,69.0|103,1197
1,8|1197|cc|2|1|103,401.257,0.676171,8.14675,14488.3,12.2295,False,69.0|103,1197
1,8|1197|cc|3|1|103,401.257,0.676177,8.14675,14488.3,12.2295,False,69.0|103,1197
1,8|1197|cc|4|1|103,401.257,0.676179,8.14675,14488.3,12.2295,False,69.0|103,1197
1,8|1197|cc|5|1|103,401.257,0.676185,8.14675,14488.3,12.2295,False,69.0|103,1197
1,8|1197|cc|6|1|103,401.257,0.676184,8.14675,14488.3,12.2295,False,69.0|103,1197
1,8|1197|cc|7|1|103,401.257,0.676163,8.14675,14488.3,12.2295,False,69.0|103,1197
1,8|1197|cc|8|1|103,401.257,0.676155,8.14675,14488.3,12.2295,False,69.0|103,1197
1,8|1197|sample|3|103,401.257,2.44094,23.9671,14488.3,12.2295,True,22.0|103,1197
1,8|1197|sample|4|103,401.257,2.44094,23.9671,14488.3,12.2295,True,22.0|103,1197
1,8|1197|vc|1|2|103,401.257,0.676195,8.14675,14488.3,12.2295,False,69.0|103,1197
1,8|1197|vc|2|2|103,401.257,0.676178,8.14675,14488.3,12.2295,False,69.0|103,1197
1,8|1197|vc|3|2|103,401.257,0.676177,8.14675,14488.3,12.2295,False,69.0|103,1197
1,8|1197|vc|4|2|103,401.257,0.676154,8.14675,14488.3,12.2295,False,69.0|103,1197
1,8|1197|vc|5|2|103,401.257,0.676182,8.14675,14488.3,12.2295,False,69.0|103,1197
1,8|1197|vc|6|2|103,401.257,0.676163,8.14675,14488.3,12.2295,False,69.0|103,1197
1,8|1197|vc|7|2|103,401.257,0.676179,8.14675,14488.3,12.2295,False,69.0|103,1197
1,8|1197|vc|8|2|103,401.257,0.67617,8.14675,14488.3,12.2295,False,69.0|103,1197
1,8|745|cc|1|1|218,401.257,1.48597,8.14677,14488.3,12.2295,False,69.0|218,745
1,8|745|cc|2|1|218,401.257,1.48596,8.14677,14488.3,12.2295,False,69.0|218,745
1,8|745|cc|3|1|218,401.257,1.48596,8.14677,14488.3,12.2295,False,69.0|218,745
1,8|745|cc|4|1|218,401.257,1.48596,8.14677,14488.3,12.2295,False,69.0|218,745
1,8|745|cc|5|1|218,401.257,1.48595,8.14677,14488.3,12.2295,False,69.0|218,745
1,8|745|cc|6|1|218,401.257,1.48596,8.14677,14488.3,12.2295,False,69.0|218,745
1,8|745|cc|7|1|218,401.257,1.48594,8.14677,14488.3,12.2295,False,69.0|218,745
1,8|745|cc|8|1|218,401.257,1.48594,8.14677,14488.3,12.2295,False,69.0|218,745
1,8|745|sample|3|218,401.257,2.17571,8.14679,14488.3,12.2295,True,22.0|218,745
1,8|745|sample|4|218,401.257,2.1757,8.14679,14488.3,12.2295,True,22.0|218,745
1,8|745|sample|5|218,401.257,2.1757,8.14679,14488.3,12.2295,True,22.0|218,745
1,8|745|vc|1|2|218,401.257,1.48595,8.14677,14488.3,12.2295,False,69.0|218,745
1,8|745|vc|2|2|218,401.257,1.48596,8.14677,14488.3,12.2295,False,69.0|218,745
1,8|745|vc|3|2|218,401.257,1.48593,8.14677,14488.3,12.2295,False,69.0|218,745
1,8|745|vc|4|2|218,401.257,1.48595,8.14677,14488.3,12.2295,False,69.0|218,745
1,8|745|vc|5|2|218,401.257,1.48595,8.14677,14488.3,12.2295,False,69.0|218,745
1,8|745|vc|6|2|218,401.257,1.48591,8.14677,14488.3,12.2295,False,69.0|218,745
1,8|745|vc|7|2|218,401.257,1.48595,8.14677,14488.3,12.2295,False,69.0|218,745
1,8|745|vc|8|2|218,401.257,1.48595,8.14677,14488.3,12.2295,False,69.0|218,745
1,8|1043|cc|1|1|174,401.257,0.992418,8.13769,14488.3,12.2295,False,69.0|174,1043
1,8|1043|cc|2|1|174,401.257,0.992394,8.13769,14488.3,12.2295,False,69.0|174,1043
1,8|1043|cc|3|1|174,401.257,0.992387,8.13769,14488.3,12.2295,False,69.0|174,1043
1,8|1043|cc|4|1|174,401.257,0.992369,8.13769,14488.3,12.2295,False,69.0|174,1043
1,8|1043|cc|5|1|174,401.257,0.99238,8.13769,14488.3,12.2295,False,69.0|174,1043
1,8|1043|cc|6|1|174,401.257,0.992383,8.13769,14488.3,12.2295,False,69.0|174,1043
1,8|1043|cc|7|1|174,401.257,0.992394,8.13769,14488.3,12.2295,False,69.0|174,1043
1,8|1043|cc|8|1|174,401.257,0.99238,8.13769,14488.3,12.2295,False,69.0|174,1043
1,8|1043|sample|3|174,401.257,3.13477,22.3195,14488.3,12.2295,True,22.0|174,1043
1,8|1043|sample|4|174,401.257,3.13479,22.3195,14488.3,12.2295,True,22.0|174,1043
1,8|1043|vc|1|2|174,401.257,0.992384,8.13769,14488.3,12.2295,False,69.0|174,1043
1,8|1043|vc|2|2|174,401.257,0.992376,8.13769,14488.3,12.2295,False,69.0|174,1043
1,8|1043|vc|3|2|174,401.257,0.992384,8.13769,14488.3,12.2295,False,69.0|174,1043
1,8|1043|vc|4|2|174,401.257,0.992391,8.13769,14488.3,12.2295,False,69.0|174,1043
1,8|1043|vc|5|2|174,401.257,0.992386,8.13769,14488.3,12.2295,False,69.0|174,1043
1,8|1043|vc|6|2|174,401.257,0.992372,8.13769,14488.3,12.2295,False,69.0|174,1043
1,8|1043|vc|7|2|174,401.257,0.992372,8.13769,14488.3,12.2295,False,69.0|174,1043
1,8|1043|vc|8|2|174,401.257,0.992389,8.13769,14488.3,12.2295,False,69.0|174,1043
1,8|1260|cc|1|1|319,401.257,0.902525,8.14685,14488.3,12.2295,False,69.0|319,1260
1,8|1260|cc|2|1|319,401.257,0.90253,8.14685,14488.3,12.2295,False,69.0|319,1260
1,8|1260|cc|3|1|319,401.257,0.902527,8.14685,14488.3,12.2295,False,69.0|319,1260
1,8|1260|cc|4|1|319,401.257,0.902518,8.14685,14488.3,12.2295,False,69.0|319,1260
1,8|1260|cc|5|1|319,401.257,0.902529,8.14685,14488.3,12.2295,False,69.0|319,1260
1,8|1260|cc|6|1|319,401.257,0.902524,8.14685,14488.3,12.2295,False,69.0|319,1260
1,8|1260|cc|7|1|319,401.257,0.902532,8.14685,14488.3,12.2295,False,69.0|319,1260
1,8|1260|cc|8|1|319,401.257,0.902518,8.14685,14488.3,12.2295,False,69.0|319,1260
1,8|1260|sample|3|319,401.257,2.1187,9.72118,14488.3,12.2295,True,22.0|319,1260
1,8|1260|sample|4|319,401.257,2.11872,9.72118,14488.3,12.2295,True,22.0|319,1260
1,8|1260|vc|1|2|319,401.257,0.902531,8.14685,14488.3,12.2295,False,69.0|319,1260
1,8|1260|vc|2|2|319,401.257,0.902528,8.14685,14488.3,12.2295,False,69.0|319,1260
1,8|1260|vc|3|2|319,401.257,0.902512,8.14685,14488.3,12.2295,False,69.0|319,1260
1,8|1260|vc|4|2|319,401.257,0.902555,8.14685,14488.3,12.2295,False,69.0|319,1260
1,8|1260|vc|5|2|319,401.257,0.902513,8.14685,14488.3,12.2295,False,69.0|319,1260
1,8|1260|vc|6|2|319,401.257,0.902528,8.14685,14488.3,12.2295,False,69.0|319,1260
1,8|1260|vc|7|2|319,401.257,0.902525,8.14685,14488.3,12.2295,False,69.0|319,1260
1,8|1260|vc|8|2|319,401.257,0.902519,8.14685,14488.3,12.2295,False,69.0|319,1260
1,8|1042|cc|1|1|162,401.257,1.27823,8.14714,14488.3,12.2295,False,69.0|162,1042
1,8|1042|cc|2|1|162,401.257,1.27822,8.14714,14488.3,12.2295,False,69.0|162,1042
1,8|1042|cc|3|1|162,401.257,1.27822,8.14714,14488.3,12.2295,False,69.0|162,1042
1,8|1042|cc|4|1|162,401.257,1.27823,8.14714,14488.3,12.2295,False,69.0|162,1042
1,8|1042|cc|5|1|162,401.257,1.27824,8.14714,14488.3,12.2295,False,69.0|162,1042
1,8|1042|cc|6|1|162,401.257,1.27823,8.14714,14488.3,12.2295,False,69.0|162,1042
1,8|1042|cc|7|1|162,401.257,1.27823,8.14714,14488.3,12.2295,False,69.0|162,1042
1,8|1042|cc|8|1|162,401.257,1.27822,8.14714,14488.3,12.2295,False,69.0|162,1042
1,8|1042|sample|3|162,401.257,0.739157,8.14682,14488.3,12.2295,True,22.0|162,1042
1,8|1042|sample|4|162,401.257,0.739144,8.14682,14488.3,12.2295,True,22.0|162,1042
1,8|1042|vc|1|2|162,401.257,1.27822,8.14714,14488.3,12.2295,False,69.0|162,1042
1,8|1042|vc|2|2|162,401.257,1.27821,8.14714,14488.3,12.2295,False,69.0|162,1042
1,8|1042|vc|3|2|162,401.257,1.27823,8.14714,14488.3,12.2295,False,69.0|162,1042
1,8|1042|vc|4|2|162,401.257,1.27823,8.14714,14488.3,12.2295,False,69.0|162,1042
1,8|1042|vc|5|2|162,401.257,1.27823,8.14714,14488.3,12.2295,False,69.0|162,1042
1,8|1042|vc|6|2|162,401.257,1.27822,8.14714,14488.3,12.2295,False,69.0|162,1042
1,8|1042|vc|7|2|162,401.257,1.27822,8.14714,14488.3,12.2295,False,69.0|162,1042
1,8|1042|vc|8|2|162,401.257,1.27824,8.14714,14488.3,12.2295,False,69.0|162,1042
1,8|863|cc|1|1|274,401.257,1.30202,8.14694,14488.3,12.2292,False,69.0|274,863
1,8|863|cc|2|1|274,401.257,1.30202,8.14694,14488.3,12.2292,False,69.0|274,863
1,8|863|cc|3|1|274,401.257,1.30202,8.14694,14488.3,12.2292,False,69.0|274,863
1,8|863|cc|4|1|274,401.257,1.30205,8.14694,14488.3,12.2292,False,69.0|274,863
1,8|863|cc|5|1|274,401.257,1.30203,8.14694,14488.3,12.2292,False,69.0|274,863
1,8|863|cc|6|1|274,401.257,1.30202,8.14694,14488.3,12.2292,False,69.0|274,863
1,8|863|cc|7|1|274,401.257,1.30202,8.14694,14488.3,12.2292,False,69.0|274,863
1,8|863|cc|8|1|274,401.257,1.30204,8.14694,14488.3,12.2292,False,69.0|274,863
1,8|863|sample|3|274,401.257,1.64098,8.14679,14488.3,12.2292,True,22.0|274,863
1,8|863|sample|4|274,401.257,1.64098,8.14679,14488.3,12.2292,True,22.0|274,863
1,8|863|vc|1|2|274,401.257,1.30203,8.14694,14488.3,12.2292,False,69.0|274,863
1,8|863|vc|2|2|274,401.257,1.30202,8.14694,14488.3,12.2292,False,69.0|274,863
1,8|863|vc|3|2|274,401.257,1.302,8.14694,14488.3,12.2292,False,69.0|274,863
1,8|863|vc|4|2|274,401.257,1.30201,8.14694,14488.3,12.2292,False,69.0|274,863
1,8|863|vc|5|2|274,401.257,1.30204,8.14694,14488.3,12.2292,False,69.0|274,863
1,8|863|vc|6|2|274,401.257,1.30203,8.14694,14488.3,12.2292,False,69.0|274,863
1,8|863|vc|7|2|274,401.257,1.30202,8.14694,14488.3,12.2292,False,69.0|274,863
1,8|863|vc|8|2|274,401.257,1.30201,8.14694,14488.3,12.2292,False,69.0|274,863
1,8|152|cc|1|1|322,401.257,1.3932,8.14678,14488.3,12.2288,False,69.0|322,152
1,8|152|cc|2|1|322,401.257,1.39324,8.14678,14488.3,12.2288,False,69.0|322,152
1,8|152|cc|3|1|322,401.257,1.39321,8.14678,14488.3,12.2288,False,69.0|322,152
1,8|152|cc|4|1|322,401.257,1.3932,8.14678,14488.3,12.2288,False,69.0|322,152
1,8|152|cc|5|1|322,401.257,1.39322,8.14678,14488.3,12.2288,False,69.0|322,152
1,8|152|cc|6|1|322,401.257,1.39322,8.14678,14488.3,12.2288,False,69.0|322,152
1,8|152|cc|7|1|322,401.257,1.39322,8.14678,14488.3,12.2288,False,69.0|322,152
1,8|152|cc|8|1|322,401.257,1.39323,8.14678,14488.3,12.2288,False,69.0|322,152
1,8|152|sample|3|322,401.257,1.10807,8.14713,14488.3,12.2288,True,22.0|322,152
1,8|152|sample|4|322,401.257,1.1081,8.14713,14488.3,12.2288,True,22.0|322,152
1,8|152|vc|1|2|322,401.257,1.39322,8.14678,14488.3,12.2288,False,69.0|322,152
1,8|152|vc|2|2|322,401.257,1.39323,8.14678,14488.3,12.2288,False,69.0|322,152
1,8|152|vc|3|2|322,401.257,1.3932,8.14678,14488.3,12.2288,False,69.0|322,152
1,8|152|vc|4|2|322,401.257,1.39321,8.14678,14488.3,12.2288,False,69.0|322,152
1,8|152|vc|5|2|322,401.257,1.39323,8.14678,14488.3,12.2288,False,69.0|322,152
1,8|152|vc|6|2|322,401.257,1.39321,8.14678,14488.3,12.2288,False,69.0|322,152
1,8|152|vc|7|2|322,401.257,1.39322,8.14678,14488.3,12.2288,False,69.0|322,152
1,8|152|vc|8|2|322,401.257,1.39321,8.14678,14488.3,12.2288,False,69.0|322,152
1,9|411|cc|1|1|274,401.257,1.30202,8.14694,14488.3,12.2295,False,69.0|274,411
1,9|411|cc|2|1|274,401.257,1.30203,8.14694,14488.3,12.2295,False,69.0|274,411
1,9|411|cc|3|1|274,401.257,1.30204,8.14694,14488.3,12.2295,False,69.0|274,411
1,9|411|cc|4|1|274,401.257,1.30204,8.14694,14488.3,12.2295,False,69.0|274,411
1,9|411|cc|5|1|274,401.257,1.30204,8.14694,14488.3,12.2295,False,69.0|274,411
1,9|411|cc|6|1|274,401.257,1.30202,8.14694,14488.3,12.2295,False,69.0|274,411
1,9|411|cc|7|1|274,401.257,1.30203,8.14694,14488.3,12.2295,False,69.0|274,411
1,9|411|cc|8|1|274,401.257,1.30202,8.14694,14488.3,12.2295,False,69.0|274,411
1,9|411|sample|10|274,401.257,0.702733,8.14684,14488.3,12.2295,True,70.0|274,411
1,9|411|sample|11|274,401.257,0.702773,8.14684,14488.3,12.2295,True,70.0|274,411
1,9|411|sample|12|274,401.257,0.702741,8.14684,14488.3,12.2295,True,70.0|274,411
1,9|411|sample|3|274,401.257,0.702756,8.14684,14488.3,12.2295,True,70.0|274,411
1,9|411|sample|4|274,401.257,0.702759,8.14684,14488.3,12.2295,True,70.0|274,411
1,9|411|sample|5|274,401.257,0.702765,8.14684,14488.3,12.2295,True,70.0|274,411
1,9|411|sample|6|274,401.257,0.702758,8.14684,14488.3,12.2295,True,70.0|274,411
1,9|411|sample|7|274,401.257,0.702755,8.14684,14488.3,12.2295,True,70.0|274,411
1,9|411|sample|8|274,401.257,0.702765,8.14684,14488.3,12.2295,True,70.0|274,411
1,9|411|sample|9|274,401.257,0.702766,8.14684,14488.3,12.2295,True,70.0|274,411
1,9|411|vc|1|2|274,401.257,1.30202,8.14694,14488.3,12.2295,False,69.0|274,411
1,9|411|vc|2|2|274,401.257,1.30204,8.14694,14488.3,12.2295,False,69.0|274,411
1,9|411|vc|3|2|274,401.257,1.30203,8.14694,14488.3,12.2295,False,69.0|274,411
1,9|411|vc|4|2|274,401.257,1.30203,8.14694,14488.3,12.2295,False,69.0|274,411
1,9|411|vc|5|2|274,401.257,1.30202,8.14694,14488.3,12.2295,False,69.0|274,411
1,9|411|vc|6|2|274,401.257,1.30204,8.14694,14488.3,12.2295,False,69.0|274,411
1,9|411|vc|7|2|274,401.257,1.30202,8.14694,14488.3,12.2295,False,69.0|274,411
1,9|411|vc|8|2|274,401.257,1.30204,8.14694,14488.3,12.2295,False,69.0|274,411
