parameter,value,CV
f_mab_virus_22.0|103,0.149372231404276,
f_mab_virus_22.0|276,0.149372242574063,
f_mab_virus_22.0|292,0.149372230107039,
f_mab_virus_22.0|322,0.149372231404278,
f_mab_virus_28.0|103,0.0228477863893537,
f_mab_virus_28.0|276,0.0560760718455371,
f_mab_virus_28.0|292,0.0801119865536169,
f_mab_virus_28.0|322,0.149372231421807,
f_mab_virus_32.0|292,0.149372230620894,
f_mab_virus_55.0|292,0.149372225553464,
f_mab_virus_65.0|103,0.149363605303917,
f_mab_virus_65.0|276,0.149372543247579,
f_mab_virus_65.0|292,0.149372133705119,
f_mab_virus_65.0|322,0.149372231399781,
f_mab_virus_69.0|103,0.149372231403428,
f_mab_virus_69.0|274,0.149372230941426,
f_mab_virus_69.0|276,0.149372231345003,
f_mab_virus_69.0|292,0.149372232905533,
f_mab_virus_69.0|322,0.149372478408526,
f_mab_virus_70.0|274,0.466284772646515,
h_mab_virus_22.0|103,1.28470648094501,
h_mab_virus_22.0|276,2.15036575003002,
h_mab_virus_22.0|292,1.28470649748266,
h_mab_virus_22.0|322,1.11393171934846,
h_mab_virus_28.0|103,1.88449476240427,
h_mab_virus_28.0|276,1.80901419702312,
h_mab_virus_28.0|292,1.89912563207931,
h_mab_virus_28.0|322,1.50647527873007,
h_mab_virus_32.0|292,10.4378024751123,
h_mab_virus_55.0|292,0.34722705719633,
h_mab_virus_65.0|103,7.16378614081784,
h_mab_virus_65.0|276,1.94228315701251,
h_mab_virus_65.0|292,1.35212126068541,
h_mab_virus_65.0|322,1.05809964711904,
h_mab_virus_69.0|103,1.28039186626427,
h_mab_virus_69.0|274,1.28470170933795,
h_mab_virus_69.0|276,1.28470684504938,
h_mab_virus_69.0|292,1.28470648095506,
h_mab_virus_69.0|322,1.28535230237287,
h_mab_virus_70.0|274,1.45516091945847,
L_gap_mab_virus_22.0|103,-24.2200013390606,
L_gap_mab_virus_22.0|276,-28.4740489167613,
L_gap_mab_virus_22.0|292,-23.8133718198956,
L_gap_mab_virus_22.0|322,-23.8842550370608,
L_gap_mab_virus_28.0|103,-31.829180097082,
L_gap_mab_virus_28.0|276,-29.5377498696092,
L_gap_mab_virus_28.0|292,-26.9863897389389,
L_gap_mab_virus_28.0|322,-22.8351999035486,
L_gap_mab_virus_32.0|292,-21.9192398656328,
L_gap_mab_virus_55.0|292,-25.5779398108785,
L_gap_mab_virus_65.0|103,-33.6304801875446,
L_gap_mab_virus_65.0|276,-26.3826301460859,
L_gap_mab_virus_65.0|292,-27.6503203400308,
L_gap_mab_virus_65.0|322,-28.4197801444402,
L_gap_mab_virus_69.0|103,-29.6464105543864,
L_gap_mab_virus_69.0|274,-24.6316195837099,
L_gap_mab_virus_69.0|276,-29.8826701868581,
L_gap_mab_virus_69.0|292,-23.8203759758472,
L_gap_mab_virus_69.0|322,-24.0504883011459,
L_gap_mab_virus_70.0|274,-25.7891898174531,
eta_alpha_run_id_1056,0.0115039492108718,
eta_alpha_run_id_1159,0.0115039492108056,
eta_alpha_run_id_1197,0.0115039492114548,
eta_alpha_run_id_152,0.0496291423385418,
eta_alpha_run_id_411,0.0115039491114767,
eta_alpha_run_id_462,0.0115039492170378,
omega_L_gap,2.98854556026193e-08,-1.23391634807311e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.255430320775812,
avc,2.22044604925031e-16,
bvc,0.0433756191297561,
