id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,46492,54634,54634,54634,-0.0825531,-0.0825531
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,31644.1,50799.3,50799.3,50799.3,-0.432602,-0.432602
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,13583.5,33242.2,33242.2,33242.2,0.325256,0.325256
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,4614.69,12542.2,12542.2,12542.2,0.93479,0.93479
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1855.39,3692.89,3692.89,3692.89,0.645735,0.645735
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1134.8,1483.92,1483.92,1483.92,-0.596026,-0.596026
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,943.06,1003.69,1003.69,1003.69,-0.217212,-0.217212
411|4,100,850,8,4,60744.9,910.018,0.183344,858.96,868.452,868.452,868.452,-0.0831792,-0.0831792
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,46186.1,54274.5,54274.5,54274.5,0.278682,0.278682
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,31445.5,50480.5,50480.5,50480.5,-0.738665,-0.738665
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,13499.6,33037.1,33037.1,33037.1,-0.872421,-0.872421
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,4586.36,12465.2,12465.2,12465.2,-1.42564,-1.42564
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1844,3670.22,3670.22,3670.22,-1.61519,-1.61519
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1127.8,1474.76,1474.76,1474.76,-1.29748,-1.29748
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,937.142,997.389,997.389,997.389,-0.146759,-0.146759
411|3,100,882,8,3,60744.9,910.018,0.183344,853.308,862.737,862.737,862.737,0.0874132,0.0874132
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56343.1,56577.3,56577.3,56577.3,-0.0974468,-0.0974468
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58251.5,59221.4,59221.4,59221.4,-0.213684,-0.213684
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,56023,59714.1,59714.1,59714.1,-0.316604,-0.316604
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,46131.8,57669.7,57669.7,57669.7,-0.55909,-0.55909
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,26687.4,48300.4,48300.4,48300.4,-0.250654,-0.250654
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,10182.4,26855.2,26855.2,26855.2,0.539498,0.539498
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,3411.72,8807.53,8807.53,8807.53,1.89201,1.89201
411|5,5,2918,8,5,60744.9,910.018,0.183344,1454.31,2559.74,2559.74,2559.74,0.547944,0.547944
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56386.5,56620.8,56620.8,56620.8,0.372972,0.372972
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58294.3,59264.9,59264.9,59264.9,0.149499,0.149499
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,56063.5,59757.2,59757.2,59757.2,0.136779,0.136779
