parameter,value,CV
f_pop,0.149372231404276,
beta_f_mab_virus_22_0_276,7.47781972229056e-08,
beta_f_mab_virus_22_0_292,-8.68459506169307e-09,
beta_f_mab_virus_22_0_322,1.16428579485852e-14,
beta_f_mab_virus_28_0_103,-1.87758715107396,
beta_f_mab_virus_28_0_276,-0.979732193259275,
beta_f_mab_virus_28_0_292,-0.623015900239199,
beta_f_mab_virus_28_0_322,1.17362596619351e-10,
beta_f_mab_virus_32_0_292,-5.24449834029093e-09,
beta_f_mab_virus_55_0_292,-3.91693427841894e-08,
beta_f_mab_virus_65_0_103,-5.775069008358e-05,
beta_f_mab_virus_65_0_276,2.08769042636794e-06,
beta_f_mab_virus_65_0_292,-6.540652739415e-07,
beta_f_mab_virus_65_0_322,-3.00953175467812e-11,
beta_f_mab_virus_69_0_103,-5.68008394419321e-12,
beta_f_mab_virus_69_0_274,-3.09863722978623e-09,
beta_f_mab_virus_69_0_276,-3.96816817797951e-10,
beta_f_mab_virus_69_0_292,1.00504372714418e-08,
beta_f_mab_virus_69_0_322,1.65361422016744e-06,
beta_f_mab_virus_70_0_274,1.13835515959787,
h_pop,1.28470648094501,
beta_h_mab_virus_22_0_276,0.865659269085005,
beta_h_mab_virus_22_0_292,1.65376493717093e-08,
beta_h_mab_virus_22_0_322,-0.170774761596548,
beta_h_mab_virus_28_0_103,0.599788281459263,
beta_h_mab_virus_28_0_276,0.524307716078104,
beta_h_mab_virus_28_0_292,0.6144191511343,
beta_h_mab_virus_28_0_322,0.221768797785053,
beta_h_mab_virus_32_0_292,9.15309599416727,
beta_h_mab_virus_55_0_292,-0.937479423748683,
beta_h_mab_virus_65_0_103,5.87907965987283,
beta_h_mab_virus_65_0_276,0.657576676067493,
beta_h_mab_virus_65_0_292,0.0674147797403954,
beta_h_mab_virus_65_0_322,-0.226606833825969,
beta_h_mab_virus_69_0_103,-0.00431461468074015,
beta_h_mab_virus_69_0_274,-4.77160706232432e-06,
beta_h_mab_virus_69_0_276,3.64104367752806e-07,
beta_h_mab_virus_69_0_292,1.00495718625986e-11,
beta_h_mab_virus_69_0_322,0.000645821427856851,
beta_h_mab_virus_70_0_274,0.170454438513457,
L_gap_pop,-24.2200013390606,
beta_L_gap_mab_virus_22_0_276,-4.25404757770077,
beta_L_gap_mab_virus_22_0_292,0.406629519164937,
beta_L_gap_mab_virus_22_0_322,0.335746301999791,
beta_L_gap_mab_virus_28_0_103,-7.60917875802144,
beta_L_gap_mab_virus_28_0_276,-5.31774853054861,
beta_L_gap_mab_virus_28_0_292,-2.76638839987834,
beta_L_gap_mab_virus_28_0_322,1.38480143551197,
beta_L_gap_mab_virus_32_0_292,2.3007614734278,
beta_L_gap_mab_virus_55_0_292,-1.35793847181796,
beta_L_gap_mab_virus_65_0_103,-9.41047884848403,
beta_L_gap_mab_virus_65_0_276,-2.16262880702537,
beta_L_gap_mab_virus_65_0_292,-3.43031900097029,
beta_L_gap_mab_virus_65_0_322,-4.19977880537961,
beta_L_gap_mab_virus_69_0_103,-5.4264092153258,
beta_L_gap_mab_virus_69_0_274,-0.411618244649304,
beta_L_gap_mab_virus_69_0_276,-5.66266884779752,
beta_L_gap_mab_virus_69_0_292,0.399625363213403,
beta_L_gap_mab_virus_69_0_322,0.169513037914612,
beta_L_gap_mab_virus_70_0_274,-1.56918847839259,
eta_alpha_pop,0.0115039492108718,
beta_eta_alpha_run_id_1159,-6.62229108447571e-14,
beta_eta_alpha_run_id_1197,5.83027705835303e-13,
beta_eta_alpha_run_id_152,0.03812519312767,
beta_eta_alpha_run_id_411,-9.93951500154256e-11,
beta_eta_alpha_run_id_462,6.16595936459623e-12,
omega_L_gap,2.98854556026193e-08,-1.23391634807311e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.255430320775812,
avc,2.22044604925031e-16,
bvc,0.0433756191297561,
