id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.813854
9|411|9|411|sample|3|274|3|274|70.0,132.734548
9|411|9|411|sample|5|274|5|274|70.0,153.265752
9|411|9|411|sample|6|274|6|274|70.0,153.389735
9|411|9|411|sample|8|274|8|274|70.0,130.450931
9|411|9|411|sample|7|274|7|274|70.0,129.911145
9|411|9|411|sample|9|274|9|274|70.0,152.405480
9|411|9|411|sample|10|274|10|274|70.0,121.313616
9|411|9|411|sample|12|274|12|274|70.0,131.689880
9|411|9|411|sample|11|274|11|274|70.0,131.953660
9|411|9|411|cc|1|1|274|1|274|69.0,12.272463
9|411|9|411|cc|2|1|274|1|274|69.0,12.336400
9|411|9|411|cc|3|1|274|1|274|69.0,12.125507
9|411|9|411|cc|4|1|274|1|274|69.0,12.211336
9|411|9|411|cc|5|1|274|1|274|69.0,12.581133
9|411|9|411|cc|6|1|274|1|274|69.0,12.181968
9|411|9|411|cc|7|1|274|1|274|69.0,12.398406
9|411|9|411|cc|8|1|274|1|274|69.0,13.408794
9|411|9|411|vc|1|2|274|2|274|69.0,19.178818
9|411|9|411|vc|2|2|274|2|274|69.0,19.075747
9|411|9|411|vc|3|2|274|2|274|69.0,19.448366
9|411|9|411|vc|4|2|274|2|274|69.0,19.119409
9|411|9|411|vc|5|2|274|2|274|69.0,19.294690
9|411|9|411|vc|6|2|274|2|274|69.0,19.198759
9|411|9|411|vc|7|2|274|2|274|69.0,19.572296
9|411|9|411|vc|8|2|274|2|274|69.0,19.010446
8|152|8|152|sample|8|322|8|322|65.0,141.393672
8|152|8|152|sample|7|322|7|322|65.0,143.790188
8|152|8|152|sample|6|322|6|322|65.0,154.039229
8|152|8|152|sample|5|322|5|322|65.0,157.396692
8|152|8|152|sample|12|322|12|322|28.0,168.976026
8|152|8|152|sample|11|322|11|322|28.0,152.302314
8|152|8|152|sample|10|322|10|322|28.0,160.172782
8|152|8|152|sample|9|322|9|322|28.0,158.850515
8|152|8|152|sample|3|322|3|322|22.0,152.081215
8|152|8|152|sample|4|322|4|322|22.0,145.210795
8|152|8|152|cc|1|1|322|1|322|69.0,12.111929
8|152|8|152|cc|2|1|322|1|322|69.0,12.002728
8|152|8|152|cc|3|1|322|1|322|69.0,11.945020
8|152|8|152|cc|4|1|322|1|322|69.0,12.035972
8|152|8|152|cc|5|1|322|1|322|69.0,11.932162
8|152|8|152|cc|6|1|322|1|322|69.0,11.926354
8|152|8|152|cc|7|1|322|1|322|69.0,12.059758
8|152|8|152|cc|8|1|322|1|322|69.0,12.088633
8|152|8|152|vc|1|2|322|2|322|69.0,20.050768
8|152|8|152|vc|2|2|322|2|322|69.0,20.012944
8|152|8|152|vc|3|2|322|2|322|69.0,20.217023
8|152|8|152|vc|4|2|322|2|322|69.0,20.042008
8|152|8|152|vc|5|2|322|2|322|69.0,20.043048
8|152|8|152|vc|6|2|322|2|322|69.0,20.104695
8|152|8|152|vc|7|2|322|2|322|69.0,20.027595
8|152|8|152|vc|8|2|322|2|322|69.0,20.036655
8|1056|8|1056|sample|8|276|8|276|65.0,140.138113
8|1056|8|1056|sample|7|276|7|276|65.0,141.557768
8|1056|8|1056|sample|6|276|6|276|65.0,148.336414
8|1056|8|1056|sample|5|276|5|276|65.0,151.492873
8|1056|8|1056|sample|12|276|12|276|28.0,136.786286
8|1056|8|1056|sample|11|276|11|276|28.0,136.238194
8|1056|8|1056|sample|10|276|10|276|28.0,143.062664
8|1056|8|1056|sample|9|276|9|276|28.0,142.824746
8|1056|8|1056|sample|4|276|4|276|22.0,157.827867
8|1056|8|1056|sample|3|276|3|276|22.0,165.497683
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.950581
8|1056|8|1056|cc|2|1|276|1|276|69.0,-19.942923
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.970634
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.963661
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.971384
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.977774
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.047744
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.120627
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.728235
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.820893
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.642061
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.980423
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.591686
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.517886
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.518135
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.771425
8|462|8|462|sample|6|292|6|292|55.0,166.351149
8|462|8|462|sample|5|292|5|292|55.0,167.156695
8|462|8|462|sample|4|292|4|292|55.0,170.849454
8|462|8|462|sample|3|292|3|292|55.0,167.839361
8|462|8|462|sample|9|292|9|292|32.0,144.204274
8|462|8|462|sample|10|292|10|292|32.0,142.087582
8|462|8|462|sample|7|292|7|292|32.0,155.392962
8|462|8|462|sample|8|292|8|292|32.0,152.547136
8|462|8|462|sample|11|292|11|292|22.0,161.075117
8|462|8|462|sample|12|292|12|292|22.0,172.585539
8|462|8|462|cc|1|1|292|1|292|69.0,16.014576
8|462|8|462|cc|2|1|292|1|292|69.0,12.836902
8|462|8|462|cc|3|1|292|1|292|69.0,12.558340
8|462|8|462|cc|4|1|292|1|292|69.0,13.544235
8|462|8|462|cc|5|1|292|1|292|69.0,14.453240
8|462|8|462|cc|6|1|292|1|292|69.0,15.075824
8|462|8|462|cc|7|1|292|1|292|69.0,15.273144
8|462|8|462|cc|8|1|292|1|292|69.0,22.551420
8|462|8|462|vc|1|2|292|2|292|69.0,20.615534
8|462|8|462|vc|2|2|292|2|292|69.0,20.804510
8|462|8|462|vc|3|2|292|2|292|69.0,20.973893
8|462|8|462|vc|4|2|292|2|292|69.0,20.864922
8|462|8|462|vc|5|2|292|2|292|69.0,21.261188
8|462|8|462|vc|6|2|292|2|292|69.0,20.833017
8|462|8|462|vc|7|2|292|2|292|69.0,20.653302
8|462|8|462|vc|8|2|292|2|292|69.0,20.848268
8|1159|8|1159|sample|8|292|8|292|65.0,154.119236
8|1159|8|1159|sample|7|292|7|292|65.0,159.160178
8|1159|8|1159|sample|5|292|5|292|65.0,161.834318
8|1159|8|1159|sample|6|292|6|292|65.0,163.583776
8|1159|8|1159|sample|11|292|11|292|28.0,134.879295
8|1159|8|1159|sample|12|292|12|292|28.0,135.851779
8|1159|8|1159|sample|9|292|9|292|28.0,155.219811
8|1159|8|1159|sample|10|292|10|292|28.0,125.270205
8|1159|8|1159|sample|4|292|4|292|22.0,150.432473
8|1159|8|1159|sample|3|292|3|292|22.0,150.305972
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.699732
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.876249
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.622983
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.296048
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.385655
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.985452
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.498146
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.728651
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.387992
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.732340
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.193197
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.880581
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.080445
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.802722
